Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:18:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.11564,-0.090444,0.641609,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:18:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.115389,-0.0405982,0.641603,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:19:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.1152,0.0118198,0.641601,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:19:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.114997,-0.0444696,0.641598,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:20:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.114811,-0.0176424,0.641596,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:20:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.114639,0.0154581,0.641596,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:21:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.114487,-0.0506516,0.641596,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:21:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.114248,-0.0185664,0.641591,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:22:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.114086,-0.00656118,0.64159,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:22:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.113913,-0.00849026,0.641589,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:23:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.113727,-0.0240483,0.641587,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:23:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.113531,-0.0248228,0.641585,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:24:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.113361,0.0108837,0.641584,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:24:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.113271,0.0950709,0.641588,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:25:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.113279,0.154983,0.641598,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:25:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.113214,0.053498,0.641603,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:26:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.113171,0.0785033,0.64161,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:26:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.112995,-0.028895,0.641609,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:27:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.112817,0.00618323,0.641607,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:27:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.11266,0.0139261,0.641607,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:28:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.112499,-0.0373077,0.641606,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:28:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.112302,-0.0254117,0.641603,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:29:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.112107,-0.033111,0.641601,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
15:29:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.111916,-0.0348331,0.641598,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
