Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:43:30.0,-62235.6,-812118,130305,1.36203e+06,21256,12.75,-14034.4,13.5,-2501.92,19200,2472.73,-19912.5,-38473.3,104467,-0.0165347,-0.316255,0.624604,0.35,1.76341e+06,3.82308e+07,-19480,-21301.9,-11,-11,-9,-9,13,13,12,12
14:44:00.0,-62314.6,-811964,129703,1.36149e+06,21310.2,12.75,-14001.5,20.25,-2495.26,19210,2465.82,-19875,-38500.8,103932,-0.0170058,-0.35617,0.624589,0.35,1.76341e+06,3.82308e+07,-19480,-21301.9,-11,-11,-9,-9,13,13,12,12
14:44:30.0,-56659.2,-6.17964e+06,132891,1.0088e+07,18008.3,-23.25,-14318.4,65.2499,-2462.94,146795,2430.38,-148493,-39579.1,104233,-0.017508,-0.27289,0.624573,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:45:00.0,-54933.4,-6.17994e+06,135495,1.00919e+07,18240.3,-14.5,-14392.7,39.7499,-2412,146612,2378.75,-148703,-36830,106623,-0.017868,-0.227984,0.624561,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:45:30.0,-53404.6,-6.17455e+06,136131,1.00885e+07,17927,-27.75,-14190.9,80.9999,-2361.04,146513,2327.08,-148732,-36479.8,107054,-0.0182105,-0.200415,0.624549,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:46:00.0,-56537.6,-6.1805e+06,136936,1.00901e+07,18277,-6.24999,-14362.1,39.7499,-2310.12,146775,2275.39,-148868,-38548.5,107357,-0.0185236,-0.226982,0.624539,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:46:30.0,-61244.6,-6.18395e+06,136332,1.00905e+07,18262.1,-6.24999,-14349,39.7499,-2259.06,147278,2223.65,-149153,-42978.6,106904,-0.0188762,-0.281061,0.624527,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:47:00.0,-64071.2,-6.18854e+06,134978,1.00877e+07,18260.1,1.75,-14380,-31.5,-2207.87,147513,2172.02,-148815,-45493.9,105510,-0.0193225,-0.321587,0.624512,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:47:30.0,-67512.7,-6.18818e+06,134318,1.00855e+07,18254.5,1.75,-14375.1,17.25,-2156.53,147875,2120.38,-148598,-48979.7,105008,-0.0198319,-0.360578,0.624495,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:48:00.0,-69233.5,-6.19002e+06,133541,1.00866e+07,18259.2,1.75,-14356.8,17.25,-2105.18,148047,2068.76,-148830,-50503.1,104124,-0.0203624,-0.390419,0.624478,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:48:30.0,-70644.3,-6.1928e+06,137530,1.00923e+07,18122.7,19.5,-14143.8,-83.25,-2053.77,148177,2017.05,-148860,-52232.9,107938,-0.0208803,-0.359388,0.624461,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:49:00.0,-68826.3,-6.19217e+06,136611,1.00914e+07,17887.8,38.5,-13924.3,-100.5,-2002.37,148000,1965.24,-149040,-50568.1,106964,-0.0213473,-0.356668,0.624445,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:49:30.0,-68075,-6.18965e+06,138704,1.00961e+07,17934.4,26,-14157.5,-61.5,-1951.01,147867,1913.47,-149182,-49488.7,109204,-0.0218274,-0.33135,0.624429,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:50:00.0,-64397.9,-6.18656e+06,136790,1.00933e+07,18066.6,15.75,-14187.1,-37.5,-1899.75,147513,1861.75,-149190,-45517.6,107147,-0.0222865,-0.311684,0.624414,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:50:30.0,-69424.9,-6.18983e+06,139544,1.00975e+07,18060.8,22.25,-14197.1,-31.5,-1848.46,148032,1809.9,-149288,-50146.6,109994,-0.0227097,-0.332794,0.624399,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:51:00.0,-69388.4,-6.18951e+06,136118,1.00902e+07,18018,22.25,-14155.9,-37.5,-1797.08,148025,1758.09,-149100,-50444.3,106282,-0.0231903,-0.365213,0.624383,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:51:30.0,-62455.7,-6.18285e+06,134181,1.00866e+07,18144.6,1.25,-14126.3,29.25,-1745.79,147392,1706.39,-148882,-43876.7,104574,-0.0236592,-0.312954,0.624368,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:52:00.0,-64854.4,-6.18479e+06,135126,1.00883e+07,18132.8,1.75,-14140.3,-5.25002,-1694.56,147682,1654.69,-148957,-46303.1,105364,-0.0240991,-0.324452,0.624353,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:52:30.0,-63008.9,-6.18287e+06,130707,1.00817e+07,18114.5,-8.74999,-14055.6,29.25,-1643.36,147540,1603.06,-148387,-44189.4,101232,-0.0245591,-0.366866,0.624337,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:53:00.0,-64702.5,-6.18324e+06,136532,1.00883e+07,18110.9,1.25,-14113.5,2.24999,-1592.14,147653,1551.42,-148995,-45930.4,106683,-0.0250265,-0.318811,0.624322,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:53:30.0,-66515,-6.18195e+06,132624,1.00823e+07,18048.5,-15,-14075.6,29.25,-1540.86,147858,1499.75,-148567,-47991.6,102959,-0.0254977,-0.37491,0.624306,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:54:00.0,-64074,-6.18156e+06,132109,1.0079e+07,18085.6,-8.74999,-14100,0.749975,-1489.62,147580,1448.15,-148425,-45381.3,102165,-0.0259804,-0.353218,0.624289,0.35,1.4312e+07,2.56765e+07,-23440,-22029.4,-88,-88,-78,-78,116,116,100,100
14:54:30.0,-60772,-7.17195e+06,127801,1.24387e+07,18079.7,-51.25,-13978.8,59.25,-1438.01,170750,1396.01,-181830,-41760.8,97904.6,-0.0264882,-0.434965,0.624272,0.35,2.04972e+07,2.25675e+07,-23305.6,-21975,-119,-98,-107,-96,155,137,138,130
14:55:00.0,-49730.6,-1.11444e+07,117799,1.80616e+07,17887.9,-38.75,-14052.3,87.7499,-1350.86,264523,1309,-263775,-33883.7,86406.9,-0.0270901,-0.430262,0.624252,0.35,2.70665e+07,1.29237e+07,-23555.6,-22085.6,-162,-162,-151,-151,211,211,192,192
14:55:30.0,-51630.1,-1.40712e+07,133799,2.2769e+07,17170.1,-43.75,-13737,174,-1242.56,333748,1201.23,-333975,-38724.8,99878.2,-0.027685,-0.384663,0.624233,0.35,3.45389e+07,5.44815e+06,-23426.2,-24601.9,-206,-206,-194,-194,268,268,243,243
14:56:00.0,-42910.3,-1.40606e+07,151568,2.28158e+07,15938,-95,-12705.4,380.25,-1126.82,332970,1085.05,-335985,-31405.5,119889,-0.0281519,-0.264287,0.624217,0.35,3.45389e+07,5.44815e+06,-23426.2,-24601.9,-206,-206,-194,-194,268,268,243,243
14:56:30.0,-64945,-1.40864e+07,135528,2.27721e+07,15977.3,-84.75,-12829.8,286.5,-1010.84,335407,968.549,-334155,-53401,103474,-0.0286013,-0.425467,0.624202,0.35,3.45389e+07,5.44815e+06,-23426.2,-24601.9,-206,-206,-194,-194,268,268,243,243
14:57:00.0,-65905.6,-1.40917e+07,136357,2.27679e+07,16617.3,-51.5,-12931.6,257.25,-894.503,335378,852.393,-334313,-52314.1,104167,-0.029147,-0.419022,0.624183,0.35,3.45389e+07,5.44815e+06,-23426.2,-24601.9,-206,-206,-194,-194,268,268,243,243
14:57:30.0,-68379.5,-1.40948e+07,133178,2.27498e+07,16720.8,-39.25,-13638.2,128.25,-778.159,335648,736.377,-333308,-54633,99664.7,-0.0297028,-0.439708,0.624165,0.35,3.45389e+07,5.44815e+06,-23426.2,-24601.9,-206,-206,-194,-194,268,268,243,243
14:58:00.0,-63867.4,-1.65317e+07,132596,2.68051e+07,16707.9,-56.5,-13407.2,321,-649.549,393363,608.237,-393675,-51405.3,97945.1,-0.0303107,-0.435725,0.624144,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
14:58:30.0,-72702.6,-1.65403e+07,143000,2.6829e+07,16539.3,-56.5,-13942,102.75,-512.795,394352,471.647,-394327,-60341.9,107171,-0.0309239,-0.427218,0.624124,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
14:59:00.0,-78937.9,-1.65468e+07,136933,2.68128e+07,16506.8,-59.5,-14061.7,102.75,-375.664,395055,334.995,-393743,-66948.3,101155,-0.0315745,-0.472926,0.624102,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
14:59:30.0,-70904.2,-1.65359e+07,132522,2.68078e+07,16518.8,-72,-13593.7,321,-238.655,394210,198.143,-393195,-57816.6,96993.6,-0.0321944,-0.467399,0.624081,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:00:00.0,-72676,-1.6541e+07,132782,2.68026e+07,16919.1,-8.24997,-14182.7,59.2498,-101.723,394400,61.4069,-392730,-59252.5,96117.1,-0.0328099,-0.476147,0.624061,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:00:30.0,-88907,-1.65553e+07,132320,2.67815e+07,16849.3,13.75,-14086.9,-86.2501,35.6901,395810,-75.3465,-392002,-75036.8,95098.2,-0.0334888,-0.529228,0.624038,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:01:00.0,-91085.6,-1.65524e+07,123448,2.67301e+07,16583.1,32.25,-11826.6,-339,173.169,395988,-211.336,-391215,-76720.3,86044.3,-0.0342504,-0.563483,0.624012,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:01:30.0,-97735.7,-1.65567e+07,137138,2.67396e+07,15868.5,79.25,-9638.47,-551.25,310.867,396540,-347.416,-392430,-83156.6,100582,-0.0350179,-0.531401,0.623987,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:02:00.0,-98443.7,-1.65591e+07,116434,2.6729e+07,16745.1,10.5,-12447.3,-202.5,448.479,396838,-483.228,-390915,-84507.4,79279.2,-0.0358174,-0.624232,0.62396,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:02:30.0,-104299,-1.65678e+07,136736,2.6767e+07,16651.5,22.25,-12148.6,-294,586.41,397525,-619.526,-393052,-89669.2,99346,-0.0366003,-0.561768,0.623934,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:03:00.0,-95373,-1.6557e+07,117779,2.67211e+07,16130.4,48.75,-11144.5,-320.25,724.335,396540,-755.487,-391133,-81101.6,80545.3,-0.0374188,-0.600344,0.623906,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:03:30.0,-74285.6,-1.65357e+07,119427,2.67026e+07,14906.1,121.5,-8526.29,-573,861.641,393985,-891.134,-390675,-60268.1,83410.9,-0.038173,-0.507732,0.623881,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:04:00.0,-70565.4,-1.65295e+07,116288,2.66959e+07,14579.3,118,-7867.94,-604.5,998.353,393643,-1026.61,-390232,-55845.5,81227.1,-0.0388526,-0.509442,0.623858,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:04:30.0,-72360.8,-1.65321e+07,114162,2.67032e+07,14770.6,109.5,-9586.47,-498,1135.17,393728,-1162.13,-389962,-57646.5,77792.1,-0.0395496,-0.528366,0.623834,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:05:00.0,-68185.6,-1.65297e+07,105838,2.66995e+07,15790,67.25,-11234.9,-320.25,1271.95,393680,-1297.44,-389610,-52792.4,67891.6,-0.0402787,-0.549885,0.62381,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:05:30.0,-80954.7,-1.65384e+07,119168,2.6707e+07,14580.2,113.25,-8891.29,-604.5,1409,394672,-1433.15,-390787,-66249.1,82766.6,-0.04093,-0.447964,0.623787,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:06:00.0,-84145.6,-1.65412e+07,122260,2.66928e+07,14063.9,126,-5580.28,-718.5,1546.12,395032,-1568.8,-391215,-69621.1,87246.7,-0.0415028,-0.429673,0.623768,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:06:30.0,-78132.9,-1.65267e+07,115045,2.66716e+07,12252.3,168.5,-4618.81,-700.5,1683.15,394108,-1704.48,-389970,-64039,81313.2,-0.0420404,-0.432403,0.623749,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:07:00.0,-82978.3,-1.65268e+07,102700,2.66274e+07,10487.7,194.75,-3420.38,-879.75,1819.87,394430,-1839.52,-387877,-69778.7,69011.7,-0.0426418,-0.514519,0.623728,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:07:30.0,-78117.3,-1.65307e+07,109172,2.66723e+07,13838.1,139.75,-7574.44,-604.5,1956.72,394365,-1974.51,-390135,-62534.4,72480.4,-0.0432663,-0.471127,0.623707,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:08:00.0,-92604,-1.65379e+07,104966,2.66452e+07,11290.2,181.75,-4085.96,-794.25,2093.73,395485,-2109.67,-388837,-79658.3,71285.4,-0.0439083,-0.537371,0.623684,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:08:30.0,-81172.7,-1.65254e+07,93293.5,2.66053e+07,11935.8,177.5,-1530.22,-937.5,2230.94,394402,-2244.31,-386873,-67063.3,60654.5,-0.0446213,-0.537674,0.62366,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:09:00.0,-69235,-1.65168e+07,93988.4,2.66355e+07,13826.6,159.75,-6005.53,-706.5,2367.54,393358,-2378.86,-387187,-53945.6,58077.4,-0.0452548,-0.490884,0.623638,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:09:30.0,-52988.2,-1.64939e+07,123359,2.6694e+07,12931.2,171.75,-4861.39,-735.75,2503.83,391487,-2514.14,-390938,-38161.3,88426.7,-0.04575,-0.305913,0.623621,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:10:00.0,-62311.6,-1.65033e+07,119780,2.66946e+07,14056.7,141.25,-7650.29,-604.5,2639.86,392560,-2649.81,-390892,-46748.8,82444.5,-0.0461666,-0.366985,0.623606,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:10:30.0,-52057.8,-1.64904e+07,122190,2.66791e+07,14352.1,124.75,-6870,-681.75,2775.95,391308,-2785.95,-390705,-36557.8,86156.7,-0.0465288,-0.316042,0.623592,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:11:00.0,-50458.7,-1.64922e+07,114153,2.66576e+07,14745.8,121.25,-6753.17,-646.5,2911.81,391195,-2921.5,-389857,-33732.4,77814.5,-0.0469153,-0.328858,0.623578,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:11:30.0,-41020,-1.64841e+07,106396,2.66326e+07,15333.7,97,-4865.07,-746.25,3047.68,390472,-3056.76,-388305,-24111.7,70791,-0.0473108,-0.314904,0.623564,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:12:00.0,-40344.6,-1.6489e+07,90908.2,2.66301e+07,16396.5,74,-9822.95,-406.5,3182.92,390773,-3191.27,-387900,-24119.2,52758.2,-0.0477137,-0.381653,0.623549,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:12:30.0,-53313.9,-1.64922e+07,91127.3,2.6608e+07,14219,111,-7534.76,-564,3318.73,391615,-3325.86,-386648,-36247.6,54211.6,-0.0482101,-0.430931,0.623532,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:13:00.0,-50319.2,-1.64892e+07,84326.1,2.65784e+07,13922.2,117.5,-7125.55,-564,3454.62,391397,-3459.98,-386295,-33213.3,47053.1,-0.0487583,-0.435462,0.623512,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:13:30.0,-61746.7,-1.65014e+07,80542,2.65754e+07,13719,124.75,-7683.02,-493.5,3590.76,392623,-3594.34,-386370,-44627.6,42962.6,-0.0493117,-0.48802,0.623493,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:14:00.0,-64545.3,-1.65098e+07,67654.6,2.65601e+07,14805.9,99.75,-9421.03,-339,3727.28,393195,-3728.26,-385005,-46835.1,29136.5,-0.0499812,-0.550201,0.62347,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:14:30.0,-60688,-1.65046e+07,71566.3,2.65633e+07,15389,95.5,-8830.56,-420.75,3863.8,392672,-3862.19,-385785,-42711.4,33167.1,-0.0506393,-0.517287,0.623447,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:15:00.0,-51386.6,-1.64895e+07,76374.7,2.65661e+07,13912.8,124.75,-8855.58,-420.75,4000.01,391620,-3995.87,-385455,-34412.8,38310.2,-0.0512702,-0.463914,0.623425,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:15:30.0,-59549.4,-1.64993e+07,72191.2,2.65486e+07,13769,138.25,-8707.73,-442.5,4136.25,392498,-4129.76,-385020,-42018.5,33781.4,-0.0518765,-0.504712,0.623404,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:16:00.0,-56040.9,-1.64969e+07,73779.8,2.65529e+07,13839.6,133.75,-8685.72,-420.75,4272.51,392115,-4263.5,-384803,-39293.2,35144.9,-0.0524939,-0.485163,0.623382,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:16:30.0,-55724.2,-1.64968e+07,80998.2,2.65995e+07,14578.7,124.75,-10461.9,-264.75,4408.51,392203,-4397.79,-386423,-37039.3,41632.8,-0.0530206,-0.468658,0.623363,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:17:00.0,-45455.6,-1.6484e+07,95179.6,2.66264e+07,14200.5,117.5,-10158,-306.75,4544.45,391080,-4532.28,-388253,-27327.4,55638.8,-0.0535298,-0.373417,0.623345,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:17:30.0,-28997.7,-1.64693e+07,122108,2.66977e+07,15004,88.25,-10301.8,-272.25,4680.08,389423,-4667.55,-391905,-10645,81916.3,-0.0538843,-0.209674,0.623332,0.35,4.08326e+07,-847387,-23406.9,-25406.2,-243,-243,-230,-230,318,318,287,287
15:18:00.0,-15382.7,-1.48122e+07,119221,2.40681e+07,15826.2,36.25,-11038.4,46.4999,4807.02,349522,-4796.07,-353063,4505.19,81174.6,-0.0540409,-0.168494,0.623325,0.35,3.66447e+07,-847387,-23406.9,-25406.2,-218,-218,-206,-206,286,286,258,258
15:18:30.0,-20057.5,-1.48181e+07,110029,2.4042e+07,15847.5,44.5,-10908.4,-75,4928.43,350057,-4918.54,-351772,-666.615,71071.9,-0.0542122,-0.222595,0.623317,0.35,3.66447e+07,-847387,-23406.9,-25406.2,-218,-218,-206,-206,286,286,258,258
15:19:00.0,-23809.6,-1.48225e+07,96662.7,2.4009e+07,15505.3,60,-10864.2,-56.25,5050.03,350420,-5040.15,-350137,-4029.85,57826.4,-0.0545269,-0.292761,0.623305,0.35,3.66447e+07,-847387,-23406.9,-25406.2,-218,-218,-206,-206,286,286,258,258
15:19:30.0,-26227.9,-26256.4,95585.6,492126,13185,4.25,-12050.1,-26.25,5087.05,657.5,-5089.6,-7777.5,-2901.69,59849.2,-0.0548784,-0.285964,0.623292,0.35,0,-847387,-23406.9,-25406.2,0,-1,0,0,0,11,0,4
15:20:00.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0552278,-0.308939,0.623278,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:20:30.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0556028,-0.326987,0.623264,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:21:00.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0559618,-0.331274,0.623251,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:21:30.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0563784,-0.363404,0.623235,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:22:00.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0568148,-0.363006,0.623219,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:22:30.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.057255,-0.384428,0.623203,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:23:00.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0577895,-0.492714,0.623184,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:23:30.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0583888,-0.558882,0.623163,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:24:00.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0591035,-0.559611,0.623138,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:24:30.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0597086,-0.441837,0.623117,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:25:00.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0601338,-0.330626,0.623101,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:25:30.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0605335,-0.354707,0.623086,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:26:00.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0608713,-0.331757,0.623072,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:26:30.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0611096,-0.199265,0.623062,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:27:00.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0613142,-0.224731,0.623053,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:27:30.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.061519,-0.204679,0.623044,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:28:00.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0617055,-0.213835,0.623036,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:28:30.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0619474,-0.257611,0.623026,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:29:00.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0621648,-0.228923,0.623016,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
15:29:30.0,-26217.9,0,95513.4,0,13174.6,0,-12037.6,0,5087.06,0,-5090.02,0,-2894.18,59897.9,-0.0623104,-0.157599,0.623009,0.35,0,-847387,-23406.9,-25406.2,0,0,0,0,0,0,0,0
