Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:38:30.0,-116475,-1.49743e+07,-148366,2.30736e+07,-72195.5,-711,10694.5,822,18812.8,255458,-17695.7,-228727,-185676,-156291,-0.257307,-1.00539,0.644288,0.488295,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:39:00.0,-121615,-1.49813e+07,-145630,2.30728e+07,-69632.7,-707.25,9329.24,768,18901.5,255920,-17775.1,-228878,-188030,-155085,-0.258452,-1.0004,0.64421,0.489493,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:39:30.0,-107451,-1.49731e+07,-146678,2.30795e+07,-64452.4,-684.75,7899.12,738,18990.1,254577,-17854.4,-228682,-168670,-158232,-0.259558,-0.942226,0.644135,0.490619,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:40:00.0,-91869.2,-1.49746e+07,-150526,2.30633e+07,-50918.4,-619.25,5427.81,555.75,19078.4,253067,-17933.8,-227842,-137874,-165270,-0.260593,-0.900759,0.644063,0.491603,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:40:30.0,-109747,-1.49767e+07,-150798,2.30634e+07,-48190.5,-614,5043.71,479.25,19166.7,254675,-18012.9,-228195,-152739,-165986,-0.26164,-0.948975,0.64399,0.492606,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:41:00.0,-109748,-1.49822e+07,-147806,2.30655e+07,-42834,-587.25,5348.02,479.25,19255,254608,-18092.1,-228427,-146919,-163023,-0.262648,-0.925247,0.643919,0.493542,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:41:30.0,-103823,-1.49822e+07,-139018,2.30856e+07,-39886.3,-563.25,4525.04,455.25,19343,254130,-18171.5,-229350,-137353,-155853,-0.263587,-0.869605,0.643852,0.494355,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:42:00.0,-97556.6,-1.4975e+07,-142324,2.30751e+07,-38521.1,-549.75,4682.6,455.25,19431,253443,-18251,-228495,-130116,-158666,-0.264493,-0.859401,0.643787,0.495109,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:42:30.0,-106830,-1.49909e+07,-146043,2.306e+07,-39145.3,-555.25,5404.2,555.75,19518.9,254410,-18330.4,-228412,-139408,-161041,-0.265407,-0.928453,0.643721,0.495873,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:43:00.0,-110495,-1.50011e+07,-139968,2.30696e+07,-37186.8,-546.25,5057.28,479.25,19607.3,254883,-18409.9,-228930,-141491,-155587,-0.266399,-0.913038,0.643651,0.496784,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:43:30.0,-114618,-1.49831e+07,-155071,2.30231e+07,-43750.2,-591,6312.05,681.75,19695.9,255175,-18489.1,-227543,-152430,-168683,-0.26744,-0.985709,0.643578,0.497779,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:44:00.0,-103638,-1.49748e+07,-150571,2.30337e+07,-41956.2,-580.25,6444.79,681.75,19784.2,254073,-18568.3,-227775,-139711,-164094,-0.268458,-0.927882,0.643507,0.498743,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:44:30.0,-99850.7,-1.4951e+07,-150333,2.30352e+07,-43476.5,-588,7028.42,709.5,19872,253417,-18647.5,-228285,-137576,-163438,-0.269422,-0.928469,0.643438,0.499605,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:45:00.0,-94746.3,-1.49327e+07,-153246,2.30313e+07,-41329.2,-584,7906.18,738,19960,252675,-18726.6,-227422,-130072,-165903,-0.270432,-0.929186,0.643367,0.500553,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:45:30.0,-89975.4,-1.49027e+07,-156480,2.30207e+07,-48682.1,-623,9878.41,863.25,20047.5,251840,-18805.7,-227805,-133769,-166061,-0.271409,-0.924134,0.643297,0.501439,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:46:00.0,-83742.2,-1.489e+07,-159301,2.30116e+07,-50280.8,-623,11074.8,929.25,20134.7,251055,-18884.7,-227288,-128689,-168162,-0.272359,-0.906803,0.64323,0.502281,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:46:30.0,-81319.2,-1.49214e+07,-158892,2.30263e+07,-46749.1,-591.25,9482.17,792,20222,251358,-18963.7,-227123,-122077,-169443,-0.273354,-0.93848,0.643159,0.503201,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:47:00.0,-80702.8,-1.49151e+07,-157093,2.30323e+07,-45674.8,-585.5,7086.66,681.75,20309.4,251205,-19042.7,-227167,-119994,-170769,-0.27435,-0.929229,0.643089,0.504127,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:47:30.0,-82193.9,-1.49267e+07,-157256,2.30343e+07,-38304,-549.75,4404.78,479.25,20396.6,251382,-19121.6,-226462,-113847,-174380,-0.275344,-0.932514,0.643018,0.505049,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:48:00.0,-76430.8,-1.49251e+07,-154506,2.30406e+07,-36628.8,-534.75,3497,396.75,20483.9,250960,-19200.5,-227490,-105649,-173343,-0.276323,-0.902019,0.642949,0.505948,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:48:30.0,-76647.6,-1.49241e+07,-153990,2.30475e+07,-38646.6,-538.75,3676.42,396.75,20571.1,250880,-19279.4,-228022,-107118,-172833,-0.277271,-0.888606,0.642881,0.50679,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:49:00.0,-61054.9,-1.49123e+07,-151411,2.3051e+07,-33896.4,-504.5,2688.98,293.25,20657.9,249395,-19358.4,-227850,-87225.5,-171762,-0.278127,-0.814521,0.642817,0.50748,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:49:30.0,-52480.5,-1.49048e+07,-140949,2.30815e+07,-32828.8,-500.25,2920.57,321,20744.2,248520,-19437.7,-228697,-76705.5,-161292,-0.278844,-0.728996,0.642761,0.507952,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:50:00.0,-56974.3,-1.4906e+07,-156668,2.30323e+07,-35319.8,-518.25,3830.2,396.75,20830.6,249040,-19516.9,-227407,-84315,-175216,-0.279597,-0.823002,0.642703,0.508467,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:50:30.0,-56657.2,-1.48881e+07,-167519,2.29913e+07,-37664.2,-547,4810.17,546.75,20917.1,248720,-19595.7,-226298,-86981.6,-184580,-0.280462,-0.896152,0.642639,0.509165,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:51:00.0,-26904.7,-1.48733e+07,-160484,2.30204e+07,-32974,-501.25,3829.03,396.75,21003.2,245905,-19674.3,-227227,-52033.4,-178950,-0.281319,-0.770163,0.642576,0.509868,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:51:30.0,-33718.7,-1.49072e+07,-148377,2.30615e+07,-23734.2,-433.5,2304.51,293.25,21088.7,246883,-19753.5,-227850,-47769.6,-169833,-0.281999,-0.739692,0.642522,0.510285,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:52:00.0,-21141,-1.48929e+07,-144354,2.30872e+07,-20864.9,-418,1788.73,165.75,21174.2,245660,-19832.7,-228052,-32445.6,-166960,-0.282624,-0.67146,0.64247,0.51063,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:52:30.0,-14782.7,-1.48736e+07,-150400,2.30578e+07,-22982.9,-427,2118.78,263.25,21259.4,244850,-19911.9,-227985,-27281.3,-172342,-0.283209,-0.663848,0.642421,0.510917,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:53:00.0,-22298.6,-1.48732e+07,-162896,2.30108e+07,-25229,-446.75,3173.49,343.5,21344.6,245595,-19990.7,-226965,-37466.1,-183168,-0.283864,-0.741453,0.642368,0.511297,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:53:30.0,-10622.2,-1.4881e+07,-151804,2.304e+07,-21977.3,-415,2503.55,293.25,21429.5,244730,-20069.7,-227265,-22873.7,-173361,-0.284423,-0.657808,0.64232,0.511559,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:54:00.0,-20645.7,-1.48802e+07,-157426,2.3017e+07,-25941.1,-442.5,3112.92,343.5,21514.7,245462,-20148.7,-227543,-36250.3,-177834,-0.285008,-0.7092,0.64227,0.511847,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:54:30.0,-17779.9,-1.48701e+07,-158026,2.30126e+07,-23582.3,-437.5,2981.59,343.5,21599.8,245090,-20227.6,-227265,-30713.3,-178741,-0.285606,-0.690746,0.64222,0.512157,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:55:00.0,-15918.9,-1.48784e+07,-157912,2.30158e+07,-22247.3,-415,3163.15,373.5,21684.9,244998,-20306.5,-226987,-27897.9,-178568,-0.286202,-0.696102,0.64217,0.512463,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:55:30.0,-20683.9,-1.48673e+07,-171788,2.29684e+07,-24445.7,-442.5,4688.13,546.75,21769.9,245330,-20385.2,-225780,-34997.1,-189443,-0.286818,-0.763379,0.642119,0.512795,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:56:00.0,-15916.3,-1.48505e+07,-170278,2.29724e+07,-29527.1,-465.25,6441.6,626.25,21855,244815,-20463.7,-226223,-35569.9,-186382,-0.287486,-0.726006,0.642066,0.513209,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:56:30.0,-13664.2,-1.48713e+07,-165448,2.29854e+07,-23422.4,-430.5,3961.45,469.5,21939.9,244777,-20542.3,-226357,-26917.3,-184532,-0.288111,-0.712973,0.642015,0.513561,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:57:00.0,-15753.8,-1.4866e+07,-170085,2.29682e+07,-26170.7,-439.5,4173.52,516.75,22025,245065,-20620.8,-225457,-31276.2,-189053,-0.28876,-0.738233,0.641962,0.513945,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:57:30.0,-10032.7,-1.48437e+07,-183443,2.29256e+07,-25546.9,-439.5,7053,713.25,22109.8,244165,-20699.3,-224955,-25118.8,-199216,-0.28938,-0.754117,0.641911,0.51429,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:58:00.0,-9481.6,-1.48657e+07,-177642,2.29462e+07,-23618.8,-430.5,5374.04,546.75,22194.8,244520,-20777.4,-225188,-22327.1,-195515,-0.290071,-0.738573,0.641856,0.514741,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:58:30.0,-5190.78,-1.48582e+07,-171991,2.29579e+07,-23976.4,-430.5,4646.83,546.75,22279.5,244005,-20855.7,-225727,-18183.4,-190903,-0.290672,-0.693261,0.641806,0.515068,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:59:00.0,-9443.8,-1.48575e+07,-175623,2.29483e+07,-24906.5,-434.5,6510.26,622.5,22364.4,244410,-20933.9,-225660,-23127.6,-192376,-0.291278,-0.702582,0.641756,0.515398,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
14:59:30.0,-7064.63,-1.4861e+07,-174442,2.29521e+07,-23124.1,-418.5,4891.16,546.75,22449.3,244255,-21012.3,-225195,-19156.5,-193009,-0.291887,-0.697134,0.641705,0.515734,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:00:00.0,-10617.5,-1.48625e+07,-180698,2.29284e+07,-21879.3,-412,5329.31,566.25,22534.1,244605,-21090.4,-224760,-21237.7,-198781,-0.292497,-0.726408,0.641655,0.516071,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:00:30.0,-14952.8,-1.48685e+07,-202171,2.28324e+07,-21895.7,-412,9656.55,892.5,22619,245013,-21168.4,-222113,-25659.1,-215342,-0.293115,-0.844559,0.641604,0.516417,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:01:00.0,-4943.05,-1.4815e+07,-208032,2.28109e+07,-27858.4,-457.25,13915.2,975.75,22703.7,243445,-21245.5,-221865,-21634.2,-216555,-0.293871,-0.772133,0.641546,0.516981,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:01:30.0,-8921.2,-1.48409e+07,-209845,2.28098e+07,-21359.6,-412,11848.1,952.5,22788.5,244090,-21322.6,-221535,-18791.3,-219912,-0.294623,-0.822415,0.641488,0.51753,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:02:00.0,-8529.95,-1.48549e+07,-225051,2.27365e+07,-22952.2,-421.75,17009.7,1200,22873.2,244325,-21399.2,-220103,-20304.7,-229277,-0.29543,-0.890409,0.641428,0.518168,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:02:30.0,8617.85,-1.48449e+07,-225242,2.27534e+07,-17670.6,-371.5,14035.1,996.75,22957.8,242682,-21475.6,-220260,3336.79,-232547,-0.296237,-0.811836,0.641368,0.518818,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:03:00.0,4420.37,-1.48337e+07,-225843,2.27347e+07,-22780.1,-410,15082.2,1043.25,23042.2,242980,-21552,-219630,-6670.37,-232097,-0.296984,-0.840596,0.641311,0.519364,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:03:30.0,14878.4,-1.48162e+07,-231105,2.27103e+07,-22591,-411.25,15731.3,1170,23126.2,241815,-21628.2,-218955,3963.41,-236521,-0.297742,-0.828452,0.641253,0.519931,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:04:00.0,21711.9,-1.47954e+07,-227451,2.27215e+07,-24181,-424,13544.8,1041,23210,241000,-21704.4,-219765,9270.29,-235727,-0.298474,-0.78499,0.641197,0.520461,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:04:30.0,25165.6,-1.47947e+07,-227924,2.27265e+07,-23331.4,-411.75,13996.1,1019.25,23293.6,240622,-21780.6,-219465,13879.3,-235839,-0.299153,-0.77935,0.641144,0.520909,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:05:00.0,37399.8,-1.47597e+07,-226664,2.27313e+07,-20534.2,-389.5,14443.9,975.75,23376.8,239015,-21856.8,-219307,29175.8,-234292,-0.299784,-0.709604,0.641092,0.521293,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:05:30.0,57436.6,-1.47455e+07,-228384,2.27232e+07,-20515.5,-374.75,11013.6,839.25,23459.4,237287,-21933,-218707,50648.5,-240953,-0.300331,-0.657569,0.641046,0.521563,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:06:00.0,41860.1,-1.47603e+07,-225760,2.27295e+07,-23043.1,-407.25,10281.3,839.25,23541.9,238805,-22009.1,-219225,30854.3,-238795,-0.300856,-0.689718,0.641,0.521799,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:06:30.0,46611.5,-1.47633e+07,-232480,2.27254e+07,-17094.5,-344.25,9605.54,784.5,23624.8,238243,-22085.3,-219165,42328.6,-246646,-0.301431,-0.69752,0.640951,0.522105,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:07:00.0,49588.1,-1.47656e+07,-239718,2.27098e+07,-16036,-315,9591.84,784.5,23707.5,238092,-22161.3,-217965,46813.7,-253580,-0.302003,-0.725581,0.640903,0.522405,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:07:30.0,48110.1,-1.47751e+07,-244466,2.26917e+07,-15362,-311.25,8345.66,760.5,23790.1,238367,-22237,-217710,46162.1,-259263,-0.302604,-0.743973,0.640854,0.522748,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:08:00.0,60640,-1.47528e+07,-252632,2.26723e+07,-17249.1,-328,9471.3,784.5,23872.6,236963,-22312.4,-216990,57169.8,-266507,-0.303177,-0.716459,0.640806,0.523055,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:08:30.0,61907.7,-1.47442e+07,-242984,2.26925e+07,-16083.9,-328,8634.04,737.25,23954.9,236790,-22387.7,-217290,59578.8,-258128,-0.303731,-0.655881,0.640759,0.523342,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:09:00.0,70952.7,-1.47394e+07,-245587,2.26919e+07,-17178.6,-319.75,8988.03,737.25,24036.8,235940,-22463.3,-217650,67317.1,-260379,-0.304213,-0.647196,0.640715,0.523532,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:09:30.0,80123.8,-1.47209e+07,-237894,2.27205e+07,-16318.8,-303.25,7390.87,579,24118.5,234900,-22539,-218145,77546.9,-254505,-0.304645,-0.578264,0.640674,0.52367,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:10:00.0,80821.1,-1.47074e+07,-227204,2.27494e+07,-18134.3,-344.5,7873.99,714,24200,234742,-22615,-219578,75903.4,-243215,-0.304985,-0.547093,0.640637,0.523703,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:10:30.0,89833,-1.47138e+07,-219174,2.2771e+07,-14103.7,-272.25,8428.77,714,24281.1,234125,-22691.4,-220718,90320.7,-235409,-0.305273,-0.52002,0.640603,0.523685,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:11:00.0,82668.9,-1.47222e+07,-208519,2.28087e+07,-15408.4,-289.5,8047.36,684,24362.5,234800,-22768.2,-222000,81548,-225343,-0.305587,-0.499583,0.640568,0.523693,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:11:30.0,78918,-1.4731e+07,-206736,2.28144e+07,-14247.1,-278.5,7949.2,714,24443.9,235285,-22845.3,-221835,78952.7,-222841,-0.305838,-0.528272,0.640535,0.523638,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:12:00.0,80145.2,-1.47278e+07,-200664,2.28385e+07,-19331.4,-325.5,10368.5,892.5,24525.5,235065,-22922.4,-222630,74176.1,-214911,-0.306135,-0.501365,0.6405,0.523631,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:12:30.0,70489.9,-1.47398e+07,-189504,2.28876e+07,-19746.6,-348.25,11051.5,922.5,24607.5,236228,-23000.1,-224010,63958.8,-202355,-0.306403,-0.481002,0.640467,0.523596,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:13:00.0,60804.1,-1.47502e+07,-195347,2.28466e+07,-21325.3,-365.25,13818.5,975.75,24689.8,237185,-23077.8,-223283,52861,-204756,-0.306723,-0.545505,0.640431,0.52361,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:13:30.0,57692,-1.47634e+07,-196160,2.28368e+07,-22428.3,-371,17449.1,1188.75,24772.2,237720,-23155.3,-223522,48558.5,-201699,-0.307104,-0.577045,0.640392,0.523691,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:14:00.0,60687.5,-1.475e+07,-191129,2.28487e+07,-25594.4,-385.75,16963.5,1135.5,24854.6,237535,-23232.9,-224408,48001.9,-198208,-0.307449,-0.530472,0.640355,0.523737,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:14:30.0,63596.6,-1.47495e+07,-197561,2.28346e+07,-26756.8,-390.75,13620.4,975.75,24937,237158,-23310.5,-223463,49630.4,-208438,-0.307806,-0.563627,0.640317,0.523794,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:15:00.0,58911.8,-1.47432e+07,-199435,2.28221e+07,-28670,-437,15443,1082.25,25019.4,237388,-23387.9,-222810,43479.2,-208191,-0.308174,-0.563131,0.640278,0.523865,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:15:30.0,56188.1,-1.47593e+07,-201780,2.2815e+07,-21683.1,-372.75,13343.3,975.75,25102.2,237793,-23465.3,-222577,48658.6,-212345,-0.308573,-0.586441,0.640238,0.523969,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:16:00.0,52745,-1.47702e+07,-199407,2.28229e+07,-22465.7,-374,14385.9,1004.25,25184.8,238365,-23542.7,-223200,44119.6,-208431,-0.308956,-0.59263,0.640199,0.524058,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:16:30.0,59278.8,-1.47517e+07,-183244,2.28716e+07,-23347.7,-378.25,13576.3,975.75,25267.3,237423,-23620.6,-225060,50036.9,-193529,-0.30925,-0.487597,0.640164,0.524059,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:17:00.0,66753.7,-1.47462e+07,-182080,2.28831e+07,-23074.9,-374.75,13183.5,975.75,25349.7,236812,-23698.7,-225105,57618.8,-193155,-0.309463,-0.443068,0.640134,0.523982,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:17:30.0,73437,-1.47396e+07,-187413,2.28718e+07,-17118.2,-309.75,10142,892.5,25431.8,236107,-23776.8,-224543,71560.8,-202340,-0.309626,-0.42653,0.640105,0.523862,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:18:00.0,75050.1,-1.47335e+07,-189772,2.28647e+07,-16567.4,-309.75,9928.57,892.5,25513.7,235818,-23854.7,-224265,73622.1,-204936,-0.309815,-0.433768,0.640076,0.523762,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:18:30.0,91238.8,-1.46881e+07,-186043,2.28712e+07,-18854.7,-344.5,10928.7,892.5,25595.2,233787,-23932.6,-224543,88320.7,-201115,-0.309892,-0.344694,0.640052,0.523582,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:19:00.0,91955.3,-1.46904e+07,-197532,2.28294e+07,-20665.1,-373.25,12067.6,922.5,25676.4,233830,-24010.5,-223417,86068.2,-210431,-0.30997,-0.407229,0.640028,0.523397,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
15:19:30.0,86010.5,-245373,-199427,1.31271e+06,-20899,29.5,11993.1,-237,25697.6,4807.5,-24044.8,-14625,82838.7,-209779,-0.310169,-0.450006,0.639998,0.523307,0,-380722,-225,-901.875,0,-15,0,0,0,41,0,4
15:20:00.0,86055.2,0,-199269,663252,-20870.8,0,11727.7,-201.75,25698,0,-24048.5,-7485,82963.8,-209794,-0.310378,-0.487417,0.639967,0.523227,0,-380722,-225,-901.875,0,0,0,0,0,23,0,0
15:20:30.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.310515,-0.3841,0.639941,0.523093,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:21:00.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.310649,-0.410823,0.639914,0.522952,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:21:30.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.310813,-0.429025,0.639886,0.522836,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:22:00.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.310966,-0.398575,0.639858,0.522714,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:22:30.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.311088,-0.363118,0.639832,0.522568,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:23:00.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.311228,-0.401163,0.639805,0.522435,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:23:30.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.311347,-0.419835,0.639779,0.522287,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:24:00.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.311481,-0.37501,0.639753,0.522152,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:24:30.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.311512,-0.287144,0.639731,0.521948,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:25:00.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.31143,-0.242871,0.639715,0.521678,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:25:30.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.311359,-0.285973,0.639698,0.521411,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:26:00.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.31119,-0.167236,0.639686,0.521114,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:26:30.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.311167,-0.331652,0.639667,0.520872,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:27:00.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.311189,-0.301749,0.639646,0.520661,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:27:30.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.311185,-0.280464,0.639626,0.520434,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
15:28:00.0,86055.2,0,-199285,0,-20870.8,0,11812.3,0,25698,0,-24048.6,0,82963.8,-209768,-0.31113,-0.253485,0.639608,0.520179,0,-380722,-225,-901.875,0,0,0,0,0,0,0,0
