Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:24:30.0,54978.6,0,377622,0,-169544,0,38276.5,0,-32576.9,0,45870.1,0,-503858,563492,0.0143719,0.874605,0.633677,2.096,0,3.75776e+07,-426840,-47778.8,0,0,0,0,0,0,0,0
14:25:00.0,54978.6,0,377622,0,-169544,0,38276.5,0,-32576.9,0,45870.1,0,-503858,563492,0.0154865,1.86589,0.633693,2.09469,0,3.75776e+07,-426840,-47778.8,0,0,0,0,0,0,0,0
14:25:30.0,56040.6,213229,376328,-339604,-169466,-18.75,38210.5,62.25,-32761.9,-1.81762e+06,46058.6,1.90585e+06,-503773,562010,0.0183754,2.0861,0.633736,2.09428,8.83073e+06,3.11693e+07,-427157,-47347.5,27,27,33,33,-28,-28,-48,-48
14:26:00.0,56303.4,209706,377984,-327118,-168564,-55.5,37279,216.75,-33382.2,-1.80551e+06,46698.3,1.83119e+06,-503245,563440,0.0207709,1.05276,0.633771,2.09353,8.83073e+06,3.11693e+07,-427157,-47347.5,27,27,33,33,-28,-28,-48,-48
14:26:30.0,55574.6,325975,378032,-517198,-169794,-0.250018,37931.6,-21.75,-34149.6,-2.82535e+06,47484.8,2.91434e+06,-505606,564727,0.0236742,2.01711,0.633814,2.09314,1.28676e+07,2.58255e+07,-427488,-47325,44,44,49,49,-47,-47,-69,-69
14:27:00.0,54593.1,323933,380996,-513729,-169705,-20.5,37920.3,-21.75,-35130.8,-2.81968e+06,48493.9,2.88387e+06,-507444,568585,0.0263141,1.55129,0.633853,2.09256,1.28676e+07,2.58255e+07,-427488,-47325,44,44,49,49,-47,-47,-69,-69
14:27:30.0,53394.5,360795,378529,-570476,-169683,-7.75001,37844.4,-88.4999,-36189,-3.15393e+06,49581.8,3.25624e+06,-509577,566814,0.0292666,1.87507,0.633897,2.09222,1.44984e+07,2.55013e+07,-428654,-47660.6,49,49,55,55,-51,-51,-78,-78
14:28:00.0,50649.8,357938,385143,-558426,-169438,-33.75,37771.1,144.75,-37275.8,-3.12331e+06,50700.3,3.13949e+06,-513134,574746,0.0322094,0.974612,0.63394,2.09196,1.44984e+07,2.55013e+07,-428654,-47660.6,49,49,55,55,-51,-51,-78,-78
14:28:30.0,50464.2,320686,388729,-513448,-168722,80.5,37302.8,-253.5,-38283.7,-2.81721e+06,51715.9,2.86189e+06,-513631,578352,0.0331849,0.27728,0.633955,2.09048,1.31613e+07,2.55013e+07,-428654,-47660.6,44,44,49,49,-45,-45,-71,-71
14:29:00.0,53014,282541,383974,-449981,-169049,9.5,37534.6,-90.75,-39159.4,-2.52993e+06,52617.6,2.58611e+06,-512395,574941,0.0339854,0.495856,0.633967,2.08893,1.1826e+07,2.55013e+07,-428654,-47660.6,39,39,43,43,-39,-39,-64,-64
14:29:30.0,51249.8,37396.1,384548,-56025.9,-168951,13,37297.8,-40.5,-39723.5,-336667,53196.2,322395,-514378,576919,0.034598,0.811456,0.633977,2.08736,1.63063e+06,2.55013e+07,-428654,-47660.6,5,5,6,6,-4,-4,-9,-9
14:30:00.0,51014.8,37135,384396,-54783.4,-169097,5.25,37413.4,-24,-39840.1,-334410,53307.6,319755,-514879,577013,0.0361933,1.33249,0.634001,2.08611,1.63063e+06,2.55013e+07,-428654,-47660.6,5,5,6,6,-4,-4,-9,-9
14:30:30.0,50891.7,36895.9,384691,-53544.8,-169129,2.5,37465,-14.25,-39955.7,-333677,53416.8,311835,-515152,577512,0.0381624,0.920098,0.634031,2.08512,1.63063e+06,2.55013e+07,-428654,-47660.6,5,5,6,6,-4,-4,-9,-9
14:31:00.0,50805.3,36871.2,385211,-55192.7,-168917,11.5,37282.6,-43.5,-40071.3,-335310,53525.7,317512,-515165,577928,0.0393333,0.506224,0.634048,2.08372,1.63063e+06,2.55013e+07,-428654,-47660.6,5,5,6,6,-4,-4,-9,-9
14:31:30.0,50339,36625.7,385185,-55443,-168783,17,37211.8,-50.25,-40187,-330220,53636.8,321832,-515551,577947,0.0407114,1.44264,0.634069,2.08238,1.63063e+06,2.55013e+07,-428654,-47660.6,5,5,6,6,-4,-4,-9,-9
14:32:00.0,52758.9,-172833,389369,273440,-168586,14.75,36847,-61.5,-40041.9,1.60209e+06,53490.9,-1.63512e+06,-513558,581035,0.0397612,-0.71143,0.634055,2.08165,5.87914e+06,3.41196e+07,-430067,-49492.5,-35,-35,-19,-19,38,38,27,27
14:32:30.0,53712.9,0,391384,0,-168781,0,36862,0,-39796.7,0,53233.5,0,-512509,583159,0.0385995,-0.561342,0.634039,2.08035,0,3.41196e+07,-430067,-49492.5,0,0,0,0,0,0,0,0
14:33:00.0,53712.9,0,391384,0,-168781,0,36862,0,-39796.7,0,53233.5,0,-512509,583159,0.0386938,-0.376461,0.634041,2.07874,0,3.41196e+07,-430067,-49492.5,0,0,0,0,0,0,0,0
14:33:30.0,53712.9,0,391384,0,-168781,0,36862,0,-39796.7,0,53233.5,0,-512509,583159,0.0388896,0.976212,0.634045,2.07731,0,3.41196e+07,-430067,-49492.5,0,0,0,0,0,0,0,0
14:34:00.0,59907.4,-306438,387786,578009,-171198,116,37094.4,-15.75,-39510.3,3.06104e+06,52880.4,-3.61478e+06,-509344,578128,0.0362439,-1.80821,0.634006,2.07691,1.31405e+07,2.82311e+07,-433821,-49944.4,-77,-70,-51,-34,114,105,52,49
14:34:30.0,66960.3,-1.02599e+06,394710,1.70115e+06,-172630,141,39024.6,-928.5,-36754.3,1.04242e+07,50088.5,-1.08691e+07,-503563,581663,0.0308053,-2.26957,0.633924,2.07988,4.00322e+07,-48987.4,-440972,-50386.9,-240,-240,-120,-120,331,331,152,152
14:35:00.0,63755.2,-997578,398955,1.67995e+06,-172295,-33.2501,39235.2,-634.5,-33162.1,1.02793e+07,46331.4,-1.08927e+07,-504036,581992,0.0274072,-1.75759,0.633873,2.08004,4.00322e+07,-48987.4,-440972,-50386.9,-240,-240,-120,-120,331,331,152,152
14:35:30.0,103813,-1.0509e+06,357553,1.72654e+06,-187400,530.25,56237.9,-2233.5,-29551.1,1.04059e+07,42575.8,-1.07634e+07,-473784,552718,0.02514,-1.46382,0.63384,2.07924,4.00322e+07,-48987.4,-440972,-50386.9,-240,-240,-120,-120,331,331,152,152
14:36:00.0,88578.3,-1.01661e+06,393356,1.69173e+06,-178581,248.5,45423.2,-1197,-25930.1,1.03692e+07,38811.6,-1.11189e+07,-475886,574107,0.0221171,0.0755876,0.633796,2.07915,3.88535e+07,-48987.4,-440972,-50386.9,-233,-240,-116,-120,322,331,147,152
14:36:30.0,84899.7,0,407988,0,-176912,0,42470.2,0,-24884.3,0,37664.9,0,-476677,585948,0.0231721,1.36723,0.633812,2.07795,0,-48987.4,-440972,-50386.9,0,0,0,0,0,0,0,0
14:37:00.0,84899.7,0,407988,0,-176912,0,42470.2,0,-24884.3,0,37664.9,0,-476677,585948,0.0250205,0.89588,0.633839,2.07694,0,-48987.4,-440972,-50386.9,0,0,0,0,0,0,0,0
14:37:30.0,84402.7,97645.8,407890,-140452,-176629,-17.75,42300.8,18,-24929.9,-953793,37709.5,961192,-477402,585394,0.0273724,2.56251,0.633873,2.07623,5.04064e+06,3.62158e+07,-442192,-51221.2,17,17,13,13,-24,-24,-13,-13
14:38:00.0,79106.4,745155,429916,-1.08114e+06,-174632,179,41958.5,-135,-26711,-7.31546e+06,39496.5,7.17423e+06,-484939,607678,0.0309685,1.34557,0.633923,2.07703,3.04189e+07,9.57893e+06,-442644,-51575.6,134,134,106,106,-194,-194,-104,-104
14:38:30.0,67666.4,767441,431024,-1.10652e+06,-173346,254.5,41265.7,-369.75,-29249.7,-7.43654e+06,41994.8,7.41191e+06,-497968,610021,0.0334128,2.39981,0.633957,2.07643,3.20792e+07,7.91866e+06,-442635,-51928.1,139,139,111,111,-205,-205,-108,-108
14:39:00.0,70411.7,829271,427517,-1.20393e+06,-174469,192,41113.2,-205.5,-31967.4,-8.14329e+06,44727.4,8.20892e+06,-498795,609717,0.0368222,2.04299,0.634004,2.07672,3.48513e+07,5.14613e+06,-442815,-51995.6,149,149,121,121,-223,-223,-116,-116
14:39:30.0,65144.1,942182,428879,-1.35524e+06,-172205,274.5,39918.3,-433.5,-34995.2,-9.24931e+06,47796,9.34513e+06,-505516,612257,0.0404641,2.77625,0.634053,2.07724,4.08131e+07,-816445,-442654,-51918.8,171,171,139,139,-262,-262,-133,-133
14:40:00.0,67546.7,943153,436350,-1.35868e+06,-174476,197,40213.5,-180,-38232.9,-9.38886e+06,51040.1,9.3584e+06,-508257,623720,0.0437673,1.88278,0.634098,2.07748,4.08131e+07,-816445,-442654,-51918.8,171,171,139,139,-262,-262,-133,-133
14:40:30.0,53678.5,919096,465693,-1.31814e+06,-175033,-87.4999,40277.5,143.25,-41480.9,-9.05577e+06,54251.2,8.73867e+06,-526956,657269,0.0460016,0.159875,0.634129,2.07684,3.76368e+07,-816445,-442654,-51918.8,160,165,130,135,-241,-249,-125,-130
14:41:00.0,52043.8,28014.5,464440,-44317.7,-175441,18.5,40419.5,-47.25,-42386.9,-286855,55164,304912,-529325,658676,0.0473796,2.11648,0.634148,2.07577,1.26449e+06,-816445,-442654,-51918.8,6,6,4,4,-8,-8,-5,-5
14:41:30.0,45762.6,753379,469847,-1.09593e+06,-172106,235.75,38810.3,-321,-43730.8,-7.33212e+06,56501.9,7.59437e+06,-537096,661724,0.0514918,2.73155,0.634203,2.07694,3.90662e+07,2.61455e+06,-446487,-53540.6,169,159,107,107,-243,-243,-102,-102
14:42:00.0,45962.2,847706,472799,-1.19162e+06,-173097,86.25,39489.3,-17.25,-46514.1,-8.3101e+06,59340,8.30302e+06,-540433,667719,0.0557653,2.7314,0.634258,2.07841,4.07373e+07,-739789,-446728,-53692.5,185,185,114,114,-265,-265,-110,-110
14:42:30.0,55521,477855,476545,-751793,-163313,110.75,38555.2,-11.25,-49250,-4.81695e+06,62105.5,5.30124e+06,-523474,673865,0.0593335,2.31059,0.634305,2.07899,2.55445e+07,-739789,-446728,-53692.5,118,127,60,60,-168,-178,-61,-69
14:43:00.0,64993.5,402737,475587,-901683,-159615,221.25,38273.2,14.9999,-50605,-4.15474e+06,63696.1,6.38892e+06,-509721,672139,0.062786,2.41047,0.634351,2.07943,3.03082e+07,9.76388e+06,-447698,-56452.5,150,99,84,60,-197,-197,-83,-83
14:43:30.0,68114.7,400568,477953,-569257,-156978,-9.25,36883.8,-92.9999,-52032.8,-4.15188e+06,65082.1,4.06533e+06,-505466,674101,0.0653019,2.51236,0.634385,2.0793,2.19559e+07,2.01587e+07,-455836,-56701.9,109,109,52,52,-134,-129,-52,-52
14:44:00.0,75356.8,36027.6,485515,0,-155755,163.5,36271.3,0,-53166.7,-394400,66147.7,0,-497650,682819,0.0661282,0.0691299,0.634397,2.07806,0,1.80407e+07,-455974,-57084.4,0,0,0,12,0,0,0,0
14:44:30.0,73775,-59480.4,486775,165219,-153626,128,36559.6,136.5,-53139.6,699520,66102.1,-1.20828e+06,-497346,684115,0.0654038,0.364838,0.634388,2.07729,5.44876e+06,3.47893e+07,-457392,-58076.2,-32,-32,-16,0,59,55,17,17
14:45:00.0,53963.7,-534268,496042,720711,-144489,-118,39697.2,856.5,-52277.4,6.85033e+06,65126.7,-5.4747e+06,-510589,695211,0.0609472,-4.46098,0.634326,2.07898,3.51538e+07,6.83167e+06,-449095,-58166.2,-199,-199,-67,-67,410,288,74,74
14:45:30.0,23788.3,-565795,513243,873940,-156503,-380.5,55217.1,1291.5,-49575.2,7.79835e+06,62804.5,-7.12678e+06,-551662,727026,0.052171,-11.3336,0.634188,2.08974,4.05361e+07,-518149,-448954,-57088.1,-244,-244,-76,-76,494,408,85,85
14:46:00.0,54359.1,-563838,519057,1.00007e+06,-151329,-183.75,53609.2,303.75,-46974.1,7.36483e+06,60147.4,-8.14068e+06,-511601,727580,0.0386217,-6.39051,0.633978,2.11874,4.11001e+07,-1.09424e+06,-449154,-59808.8,-248,-248,-70,-70,412,422,86,86
14:46:30.0,53827.4,-578775,510434,1.00652e+06,-150044,-148.75,53566.2,-126.75,-44349.4,7.67692e+06,57381.9,-8.15036e+06,-507360,715582,0.0267125,-8.16826,0.633796,2.13876,4.11001e+07,-1.09304e+06,-449154,-59778.8,-248,-248,-70,-70,412,412,86,86
14:47:00.0,53577.1,-535484,512152,940025,-151476,-164,53908.9,210.75,-41713.5,7.21538e+06,54611.6,-7.61917e+06,-506620,715107,0.0160775,-4.67499,0.633636,2.15574,4.08378e+07,-2.02981e+06,-449384,-59685,-247,-247,-65,-65,392,404,82,82
14:47:30.0,32161.1,-458337,528051,843158,-167103,-442.75,60252.3,1077.75,-39296,6.55264e+06,52076,-7.16699e+06,-543410,736837,0.00804631,-5.95202,0.633518,2.16391,4.08378e+07,-2.02981e+06,-449384,-59685,-247,-247,-65,-65,392,392,82,82
14:48:00.0,33520.7,-334687,564258,787541,-174941,-74.75,68823.4,251.25,-37209,4.63453e+06,49609.7,-6.90212e+06,-547614,781357,0.00284879,-0.60053,0.633441,2.16756,2.32904e+07,-717478,-449351,-57093.8,-139,-196,-42,-35,179,338,58,73
14:48:30.0,12287.5,-457512,557634,825483,-185550,-354.5,71610.6,729.75,-35114.8,6.68024e+06,47397.4,-7.17047e+06,-580026,775566,-0.0051319,-5.90433,0.633315,2.17588,4.25494e+07,-2.5631e+06,-452451,-57701.2,-255,-255,-61,-61,303,335,98,98
14:49:00.0,9070.6,-277358,572398,430897,-187768,-54,78025.5,327.75,-33395,3.93211e+06,45592.4,-3.77972e+06,-583699,795869,-0.00852828,-2.27314,0.633263,2.17689,1.91757e+07,2.08181e+07,-452399,-58248.8,-113,-113,-32,-32,185,179,43,43
14:49:30.0,-16428.3,-110877,607794,254371,-187555,-244,84601.3,-2.25002,-32056.3,1.8209e+06,44138.1,-2.66906e+06,-607341,838729,-0.010928,0.799885,0.633223,2.17696,2.02184e+06,2.16904e+07,-453378,-57326.2,-12,-31,-2,-22,15,151,4,18
14:50:00.0,-16938.9,-74900.1,609247,121971,-188502,-5.75,81729.8,82.5,-31942.6,1.06787e+06,43904.7,-1.00612e+06,-608636,822132,-0.0121321,-6.20394,0.633204,2.17735,5.36457e+06,3.60168e+07,-454577,-74130,-23,-23,-9,-9,50,50,10,10
14:50:30.0,-3606.1,-238368,610308,410359,-190443,169.75,83202.3,27,-31356.6,3.18517e+06,43294.1,-3.3104e+06,-598418,823853,-0.0160308,-6.92982,0.633144,2.18032,1.38959e+07,2.76509e+07,-456622,-73695,-72,-72,-35,-23,172,149,41,41
14:51:00.0,7580.38,-757906,629821,1.10328e+06,-190567,-81.4999,85086.6,501.75,-28454.7,1.06363e+07,40858.2,-9.65128e+06,-588142,841837,-0.0259747,-3.76956,0.632992,2.19505,4.11251e+07,-1.11376e+06,-457686,-73779.4,-240,-240,-91,-91,642,461,111,111
14:51:30.0,33908.8,252794,651818,-302351,-188694,114.5,76098,-542.25,-28133.3,-3.53397e+06,40246.7,2.64478e+06,-558131,858081,-0.0232175,1.7825,0.633031,2.19525,2.16789e+07,2.92742e+07,-459039,-76288.1,76,76,34,34,-140,-53,-39,-39
14:52:00.0,43930.2,-93611,653222,102832,-185764,-14.25,72242.1,279.75,-29024,1.29221e+06,41093.9,-764145,-545563,856841,-0.0223872,-2.46743,0.633043,2.19529,5.30119e+06,3.40626e+07,-462609,-75896.2,-24,-24,-13,-13,25,-8,23,23
14:52:30.0,39163.7,-454568,653151,770113,-186477,-64,72630.8,188.25,-27587.5,6.38958e+06,39657.5,-6.62725e+06,-551882,855054,-0.0256675,-2.64257,0.632996,2.19554,2.31081e+07,1.91481e+07,-463462,-76248.8,-123,-118,-65,-62,129,129,107,107
14:53:00.0,53431.3,-870500,639414,1.41611e+06,-189549,256.75,78022.9,-1310.25,-23869.5,1.21753e+07,36025.3,-1.19486e+07,-536991,838967,-0.0315499,-3.62224,0.632912,2.1994,4.06249e+07,-625901,-464971,-76882.5,-231,-231,-112,-112,284,284,171,171
14:53:30.0,53243,-862767,647845,1.40325e+06,-190316,272.5,77513.3,-1010.25,-19667.7,1.22722e+07,31804.1,-1.21736e+07,-533844,842901,-0.0363417,-3.61322,0.632844,2.20148,4.06249e+07,-625901,-464971,-76882.5,-231,-231,-112,-112,284,284,171,171
14:54:00.0,89198.5,-831821,625828,1.3664e+06,-194800,351.75,86541.7,-2097.75,-15489.2,1.12914e+07,27613.9,-1.15664e+07,-498155,824855,-0.0417212,-3.24468,0.63277,2.2045,4.09659e+07,426512,-464782,-77026.9,-225,-220,-109,-109,279,279,164,164
14:54:30.0,61436.6,-842090,618925,1.41786e+06,-189783,152,95579.6,-2601.75,-11309,1.2172e+07,23438.2,-1.19997e+07,-517735,821870,-0.0479859,-5.1286,0.632684,2.20904,4.11358e+07,-1.1327e+06,-464370,-77336.2,-234,-234,-112,-112,289,289,168,168
14:55:00.0,57879.6,-831119,614429,1.40335e+06,-189571,101.5,93551.3,-2364,-7170.42,1.22546e+07,19289.9,-1.19608e+07,-517161,812457,-0.0535778,-3.20439,0.632607,2.21265,4.11358e+07,-1.1327e+06,-464370,-77336.2,-234,-234,-112,-112,289,289,168,168
14:55:30.0,103671,-847869,586896,1.32415e+06,-208631,845.75,118371,-3910.5,-2912.93,1.17257e+07,15141.6,-1.08635e+07,-483177,803414,-0.0588284,-3.97505,0.632537,2.21544,4.0544e+07,-1.1327e+06,-464370,-77336.2,-223,-232,-104,-104,277,277,156,156
14:56:00.0,134673,-856366,563128,1.52818e+06,-222426,635.75,164531,-4018.5,1191.51,1.16743e+07,11232.2,-1.17954e+07,-461960,820675,-0.0665486,-4.10418,0.632438,2.22323,4.00006e+07,1.05083e+06,-465314,-77023.1,-220,-220,-122,-122,290,290,183,183
14:56:30.0,123640,-887905,548877,1.61302e+06,-217741,240.25,151977,-1259.25,5473.52,1.25771e+07,7010.21,-1.23969e+07,-465413,788638,-0.0740185,-5.30467,0.632346,2.23047,4.04732e+07,-486967,-465982,-78879.4,-228,-228,-135,-135,294,294,217,217
14:57:00.0,162289,-893016,542575,1.6037e+06,-230105,758.25,167348,-3618,9805.85,1.20168e+07,2665.52,-1.24032e+07,-434459,792676,-0.0807242,-4.59695,0.632265,2.23604,4.04732e+07,-486967,-465982,-78879.4,-228,-228,-135,-135,294,294,217,217
14:57:30.0,179737,-858069,548000,1.50495e+06,-243812,986.25,169444,-3025.5,13964.8,1.14294e+07,-1667,-1.2027e+07,-424416,793080,-0.0865622,-3.26934,0.632196,2.24002,4.04314e+07,615760,-465899,-81423.8,-222,-222,-131,-131,279,271,217,217
14:58:00.0,163685,-872976,532436,1.39684e+06,-305599,1179.25,239402,-5720.25,17733.8,1.27925e+07,-5690.02,-1.16258e+07,-448729,837518,-0.0911502,-3.88947,0.63214,2.24206,3.87783e+07,1.72505e+06,-468458,-82751.2,-212,-214,-158,-154,269,269,259,258
14:58:30.0,230972,-679090,556418,1.29433e+06,-276000,583,204363,-1572.75,21920.3,9.15445e+06,-10189.8,-1.15568e+07,-401029,826024,-0.0960998,-1.63553,0.632083,2.24552,2.77001e+07,-520764,-470697,-82993.1,-154,-160,-126,-147,195,226,225,269
14:59:00.0,230192,-471429,551799,822768,-275217,540.5,206854,-1548.75,24371.1,6.4847e+06,-12990.8,-7.46195e+06,-399012,822347,-0.0981418,-2.72447,0.632059,2.24465,2.37325e+07,1.72131e+07,-470736,-84163.1,-127,-123,-101,-94,170,169,156,149
14:59:30.0,239487,-257197,534747,409987,-281370,131.75,221265,-737.25,27241,3.41365e+06,-16082.4,-3.45398e+06,-392782,816322,-0.100037,0.151793,0.632036,2.24445,9.07318e+06,9.50987e+06,-470811,-84900,-41,-48,-50,-64,52,67,72,91
15:00:00.0,241088,-23967.9,537221,33211.2,-282929,34.25,222976,-90.75,27661.2,312815,-16471,-299828,-392347,819046,-0.10183,1.72867,0.632015,2.24364,0,3.56039e+07,-472030,-86866.9,0,-5,0,-6,0,4,0,11
15:00:30.0,241974,0,538440,-1934.84,-282848,0,219941,63.75,27636.5,0,-16435.9,22177.5,-391373,817792,-0.0925664,4.23153,0.632124,2.25713,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,-1,0,0
15:01:00.0,241974,0,538514,-1224.21,-282848,0,218909,69,27636.5,0,-16430.3,12817.5,-391373,817097,-0.0877376,1.47931,0.63218,2.26045,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,-1,0,0
15:01:30.0,241974,0,538430,-964.998,-282848,0,217444,70.5,27636.5,0,-16425.8,11955,-391373,815773,-0.0736768,9.20977,0.632345,2.29272,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,-1,0,0
15:02:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,-0.0558556,9.10048,0.632552,2.34858,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:02:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,-0.0419116,10.9274,0.632714,2.37644,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:03:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,-0.0279201,6.46054,0.632881,2.40626,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:03:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,-0.0161697,8.29202,0.633023,2.42474,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:04:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,-0.00525934,5.18342,0.633163,2.44283,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:04:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,-0.000608222,13.5955,0.633223,2.44875,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:05:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.00409958,1.1274,0.633282,2.45831,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:05:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.0125157,10.2095,0.633374,2.47181,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:06:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.0266687,10.429,0.633515,2.49847,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:06:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.040668,10.9641,0.633648,2.52431,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:07:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.0548983,9.30966,0.633776,2.5513,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:07:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.0659543,9.90318,0.633866,2.56711,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:08:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.0758046,7.27052,0.633948,2.58014,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:08:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.078747,0.92401,0.633976,2.58355,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:09:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.0854325,5.75821,0.634034,2.58831,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:09:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.0930458,4.98416,0.6341,2.59502,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:10:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.0981383,3.1109,0.634145,2.59712,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:10:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.102816,3.14218,0.634187,2.59882,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:11:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.107735,4.86122,0.634233,2.6007,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:11:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.112185,4.29603,0.634273,2.60277,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:12:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.114955,8.32426,0.634301,2.6058,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:12:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.126496,12.547,0.634408,2.6294,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:13:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.141617,12.3085,0.634546,2.66051,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:13:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.149742,-0.138296,0.634619,2.66051,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:14:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.154785,1.84174,0.634659,2.67707,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:14:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.1585,4.6272,0.634689,2.67944,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:15:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.163613,3.87425,0.634729,2.67988,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:15:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.170034,12.8422,0.634775,2.68287,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:16:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.177686,4.37228,0.634828,2.69459,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:16:30.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.181477,2.83366,0.634858,2.69846,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
15:17:00.0,241974,0,538152,0,-282848,0,218983,0,27636.5,0,-16417.9,0,-391373,815101,0.183003,14.8513,0.634869,2.702,0,3.75856e+07,-472051,-86746.9,0,0,0,0,0,0,0,0
