Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:43:30.0,53657.9,-6.89722e+06,133871,1.09836e+07,-105669,67,54646,306,70048.6,649673,-70134.3,-656700,2152.3,123268,-0.0280307,-0.535939,0.655062,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:44:00.0,52592,-6.90027e+06,131192,1.1003e+07,-105573,31.25,55035.8,400.5,70274.1,650368,-70362.1,-657532,896.554,120676,-0.0288388,-0.584149,0.655023,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:44:30.0,50453.6,-6.90396e+06,129314,1.10327e+07,-105598,21,56016.4,738.75,70500.2,651975,-70589.8,-655898,-997.064,120260,-0.0297433,-0.636155,0.654978,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:45:00.0,52249.4,-6.8987e+06,126070,1.10005e+07,-105697,54.5,55578.2,624.75,70726,650935,-70817.4,-653685,1127.94,115768,-0.0306293,-0.649987,0.654934,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:45:30.0,50353.1,-6.89937e+06,133071,1.10383e+07,-105672,54.5,56134,738.75,70952.2,652060,-71045.2,-659362,-384.202,123058,-0.0315392,-0.604255,0.654889,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:46:00.0,55565.8,-6.88456e+06,126574,1.09758e+07,-106186,113.25,55056.6,413.25,71178.1,648663,-71273.1,-654330,5075.27,114974,-0.0324092,-0.610394,0.654846,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:46:30.0,50088,-6.89146e+06,125885,1.09421e+07,-105996,76.75,54653.1,413.25,71404,652135,-71499.6,-652643,-326.668,113532,-0.0333227,-0.659924,0.654801,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:47:00.0,51023.1,-6.88669e+06,131280,1.0942e+07,-106130,85.25,54290.3,413.25,71630,651425,-71725.4,-654060,747.717,118263,-0.0342244,-0.59371,0.654756,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:47:30.0,54012.6,-6.88948e+06,123510,1.09116e+07,-105318,22,54365.4,413.25,71855.5,650405,-71951.2,-648938,3922.09,110565,-0.0350867,-0.632047,0.654713,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:48:00.0,57678.9,-6.88786e+06,134779,1.09878e+07,-105450,-43.5,55018.5,413.25,72080.8,648355,-72177.8,-658875,7729.34,121739,-0.0358943,-0.526294,0.654672,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:48:30.0,52020.8,-6.9016e+06,131055,1.09755e+07,-105992,-126.25,54988.5,413.25,72306.3,652385,-72406.1,-656813,944.083,118263,-0.036649,-0.60031,0.654634,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:49:00.0,61898.4,-6.87633e+06,133664,1.09784e+07,-106051,-93.5,54863.9,413.25,72531.7,645082,-72634.3,-657802,11480.3,120627,-0.0374069,-0.48942,0.654596,0.35,4.07375e+07,-739132,-8823.12,-11964.4,-233,-233,-225,-225,265,265,312,312
14:49:30.0,80380.1,-6.85277e+06,110308,1.09971e+07,-110603,-349,57976.8,1051.5,72754,633480,-72860.5,-645188,23474.9,100354,-0.038158,-0.593203,0.654559,0.35,3.98256e+07,-739132,-8823.12,-11964.4,-228,-233,-220,-225,260,265,303,312
14:50:00.0,66369.2,-6.87098e+06,118531,1.09931e+07,-109837,-263.25,57501.4,871.5,72975.6,643277,-73086.5,-651765,11046.4,108410,-0.0389514,-0.628662,0.654519,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:50:30.0,51871.3,-6.89278e+06,124513,1.10272e+07,-111221,-337.75,58049.4,1082.25,73200.3,652368,-73312.8,-657555,-4804.18,115051,-0.0397465,-0.589079,0.65448,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:51:00.0,59497.8,-6.87728e+06,127017,1.10137e+07,-109299,-263.25,57386,871.5,73426,647673,-73540.4,-656895,5890.89,115812,-0.040498,-0.484935,0.654442,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:51:30.0,60686.1,-6.872e+06,120211,1.0989e+07,-108012,-221.75,57423,871.5,73650.8,646677,-73767.6,-652260,8703.8,108657,-0.0412223,-0.540182,0.654406,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:52:00.0,63968.5,-6.86436e+06,111638,1.09281e+07,-108769,-223.25,56951.6,752.25,73874.5,644855,-73993,-646853,11894.4,99468.2,-0.0419646,-0.585055,0.654369,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:52:30.0,64096.3,-6.86123e+06,115325,1.09338e+07,-108353,-234.75,56668.5,752.25,74099.3,644715,-74217.4,-646883,12017,102708,-0.0428001,-0.535099,0.654327,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:53:00.0,70420.8,-6.84859e+06,109672,1.08832e+07,-107107,-164,56086.4,474,74321.7,640662,-74440.8,-642097,20479.5,96527.7,-0.0434944,-0.514396,0.654292,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:53:30.0,69690.7,-6.84605e+06,115753,1.08505e+07,-106855,-83,55197.2,256.5,74545,641150,-74664.5,-644340,20967.3,100629,-0.0441957,-0.459424,0.654257,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:54:00.0,71861.4,-6.83564e+06,110173,1.08633e+07,-106466,-73,55668.4,375.75,74767,639455,-74888.2,-642270,23306.2,95594.9,-0.0447894,-0.519062,0.654226,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:54:30.0,66378.2,-6.84426e+06,115923,1.08779e+07,-106583,-73,55640.8,375.75,74989.9,642970,-75111.5,-645503,18059.3,101289,-0.0455176,-0.505229,0.65419,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:55:00.0,64064.7,-6.84674e+06,115383,1.09289e+07,-107084,-164,56803.4,752.25,75212.9,644492,-75336.5,-648765,15100.1,102124,-0.0461758,-0.548841,0.654156,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:55:30.0,60948.3,-6.85125e+06,120896,1.09265e+07,-107293,-164,56156.6,705.75,75438.4,646615,-75562.4,-652403,11786.9,106893,-0.0469742,-0.525081,0.654116,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:56:00.0,60664.4,-6.85255e+06,116516,1.09298e+07,-107847,-164,56590.7,752.25,75663.1,647008,-75788.6,-649890,11344.1,102334,-0.0477194,-0.595055,0.654078,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:56:30.0,54559.1,-6.86353e+06,124118,1.09522e+07,-107338,-148.5,56689.6,752.25,75889.1,651462,-76015.5,-654098,5611.98,110193,-0.0484989,-0.556799,0.654038,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:57:00.0,60681.3,-6.85274e+06,128956,1.09446e+07,-107206,-157,55852.9,657,76114.2,647690,-76242.7,-657548,12528.6,113096,-0.049156,-0.438814,0.654004,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:57:30.0,62607.9,-6.85141e+06,129004,1.09704e+07,-108329,-216.75,57306,752.25,76339.5,646620,-76471.6,-658665,12808.7,114898,-0.0497129,-0.406144,0.653975,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:58:00.0,61755.5,-6.8451e+06,121557,1.0907e+07,-106674,-91.75,56060.9,607.5,76564.2,646765,-76699.2,-651525,14721.1,105559,-0.0503088,-0.496348,0.653944,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:58:30.0,58085.7,-6.85222e+06,124689,1.09082e+07,-107335,-164,55774.7,375.75,76789.7,649575,-76925.6,-653903,10256,108515,-0.0509928,-0.486635,0.653909,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:59:00.0,59817,-6.84779e+06,121641,1.08811e+07,-107385,-164,55420.7,375.75,77015.1,648280,-77152.4,-650333,12288.4,104072,-0.0516594,-0.516845,0.653874,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
14:59:30.0,59438.6,-6.84439e+06,123251,1.08826e+07,-106447,-141.5,55043.2,375.75,77240.3,648490,-77378.5,-652673,12871.3,105405,-0.0523465,-0.515291,0.653839,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:00:00.0,61754.3,-6.83809e+06,120551,1.08969e+07,-107074,-164,56135.4,656.25,77465.2,646882,-77605.4,-652365,14712.4,103877,-0.0529973,-0.511484,0.653805,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:00:30.0,59495.4,-6.83686e+06,123052,1.0908e+07,-106318,-81.75,56347.4,705.75,77690.7,648358,-77832.7,-652942,14075.7,106507,-0.0536657,-0.507473,0.65377,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:01:00.0,55662.1,-6.83945e+06,118733,1.08977e+07,-106049,-63.5,56370.6,752.25,77916,650500,-78059.5,-651173,10686.2,102735,-0.0543539,-0.586259,0.653735,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:01:30.0,56502.4,-6.83964e+06,101603,1.08972e+07,-106568,-120.5,59725.4,1059.75,78142.7,650233,-78284.2,-641730,11414.2,89043.4,-0.0553005,-0.7568,0.653687,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:02:00.0,54933.9,-6.8437e+06,113793,1.09502e+07,-107381,-164,61513.6,1341,78368.1,651798,-78509.4,-651990,8662.53,102817,-0.0561558,-0.620034,0.653643,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:02:30.0,55101.9,-6.83745e+06,115804,1.09556e+07,-107209,-170.5,60729.5,1341,78594.2,651103,-78735.9,-651247,8781.35,104237,-0.0569498,-0.62178,0.653602,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:03:00.0,60529.4,-6.82425e+06,94169.1,1.08583e+07,-106878,-148,60533.9,1059.75,78819.7,647655,-78960,-635565,15589.1,81720.1,-0.057848,-0.748307,0.653556,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:03:30.0,58197.4,-6.82414e+06,110082,1.09242e+07,-106816,-155.75,60590.1,1341,79045.6,648692,-79183.6,-648090,13330.3,98183.4,-0.0587774,-0.63434,0.653509,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:04:00.0,61030.6,-6.81788e+06,105157,1.08959e+07,-106744,-155.75,59727.3,1185,79270.2,646985,-79407.7,-645323,16418.4,92433.4,-0.0596038,-0.655275,0.653466,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:04:30.0,62556,-6.81377e+06,98840,1.08726e+07,-106584,-155.75,60316.2,1234.5,79494.8,646063,-79630.4,-638918,18279.5,86844.5,-0.0605183,-0.699676,0.65342,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:05:00.0,63235.6,-6.81225e+06,96328.7,1.08507e+07,-108588,-210.25,60131.2,1072.5,79718.7,645727,-79851.2,-637440,17195.1,83132.3,-0.0614607,-0.717482,0.653372,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:05:30.0,60670,-6.81758e+06,90717.5,1.08489e+07,-108180,-187.75,62521.7,1402.5,79943.9,647965,-80072.5,-633847,15046.3,79337.7,-0.0624422,-0.773678,0.653322,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:06:00.0,60226.2,-6.81492e+06,92849.6,1.08149e+07,-106713,-148,59926.1,1072.5,80168.9,648225,-80293.2,-634313,16851.1,79150.4,-0.0634145,-0.743049,0.653273,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:06:30.0,59432.3,-6.8202e+06,95557.8,1.08285e+07,-107223,-178.25,60417.8,1072.5,80394.6,649208,-80514.2,-636435,15350.2,81780,-0.0643788,-0.71303,0.653223,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:07:00.0,61780.7,-6.81315e+06,90574.1,1.07638e+07,-106681,-141.5,57681.5,732,80619.6,647700,-80734.3,-630472,18368.3,73149.5,-0.06532,-0.754476,0.653175,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:07:30.0,63319.5,-6.80842e+06,92077.4,1.07621e+07,-106406,-129,57508.2,683.25,80844.9,646630,-80953.9,-631838,20762.2,74411.8,-0.0663162,-0.724914,0.653124,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:08:00.0,65713.8,-6.80703e+06,93119.9,1.07794e+07,-106695,-98.75,58055.7,906.75,81069.4,645677,-81173.7,-633233,22973.5,75992.6,-0.0672415,-0.694055,0.653077,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:08:30.0,64718.8,-6.80503e+06,91448.1,1.07976e+07,-106483,-98.75,60083.7,1072.5,81293.8,646065,-81393.4,-635010,22445.7,76685.6,-0.0681803,-0.703844,0.653029,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:09:00.0,67396.6,-6.80061e+06,94701.8,1.08108e+07,-106202,-73,60006.8,1072.5,81517.5,644725,-81614.4,-636533,26085.3,79547.5,-0.0690002,-0.638279,0.652986,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:09:30.0,65356.7,-6.79808e+06,93017.6,1.08168e+07,-106045,-73,60869.5,1122,81742.3,645880,-81835.5,-635377,24314.3,78629.7,-0.0698731,-0.678128,0.652941,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:10:00.0,67551.7,-6.79328e+06,89625.3,1.08107e+07,-105962,-63.5,60983.4,1122,81966,644653,-82055.7,-634185,26847,75861.5,-0.0707395,-0.697165,0.652896,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:10:30.0,61705.6,-6.80489e+06,90886.3,1.08135e+07,-106187,-83,62274.8,1122,82191.3,648750,-82276.4,-634995,20867.2,77251.2,-0.0716487,-0.709195,0.652849,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:11:00.0,60721.6,-6.80444e+06,86130.1,1.07926e+07,-106054,-73,62246.7,1170.75,82416.4,649355,-82496.1,-631553,20121.8,72812.3,-0.0725834,-0.760082,0.652801,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:11:30.0,57031.2,-6.80887e+06,85835.5,1.07868e+07,-106552,-107,61734,1122,82642.3,651738,-82715.5,-632062,15796.7,71688.6,-0.0735751,-0.812595,0.65275,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:12:00.0,61026.9,-6.7979e+06,83426,1.07669e+07,-106087,-73,61125.7,1109.25,82868.3,648982,-82934.2,-629602,20792.2,68695.6,-0.0746258,-0.799573,0.652696,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:12:30.0,64705.3,-6.78847e+06,75037.1,1.07105e+07,-105859,-41,60014.9,828,83093.4,646842,-83151.7,-622748,25304.9,58311.9,-0.0756955,-0.845877,0.652641,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:13:00.0,62896.3,-6.7922e+06,58720.4,1.05986e+07,-105995,-73,58784.8,549.75,83318.2,648138,-83364.8,-609660,23182.4,40387.7,-0.0769527,-1.0147,0.652578,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:13:30.0,61289.4,-6.79126e+06,59308.3,1.06153e+07,-106054,-63.5,58853.4,549.75,83543.6,649197,-83577.5,-611760,21850.3,40743.6,-0.0782666,-1.05547,0.652511,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:14:00.0,65671.3,-6.78494e+06,55998.4,1.06084e+07,-105945,-73,58916.5,596.25,83768.8,646538,-83789.6,-609360,26645.7,37769.4,-0.0796306,-1.04286,0.652442,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:14:30.0,61669.3,-6.78955e+06,54830.2,1.0635e+07,-106192,-83,60166.6,828,83994.4,649193,-84001.6,-610102,22203,38061.5,-0.0810433,-1.09478,0.652371,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:15:00.0,64569.1,-6.78023e+06,54402.2,1.05914e+07,-105795,-28.5,58847.1,596.25,84219.6,647050,-84213.2,-608250,26151.6,35566.8,-0.0824509,-1.07548,0.6523,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:15:30.0,58680.9,-6.79989e+06,65056.9,1.06187e+07,-105951,-63.5,58461,456.75,84446.7,652268,-84426.3,-615030,20131.8,45377.3,-0.0838305,-1.00933,0.65223,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:16:00.0,59737.6,-6.79581e+06,44816,1.04893e+07,-106117,-73,57930.3,219.75,84673.6,651430,-84637.9,-598598,20981.1,23913.2,-0.0852442,-1.19725,0.652158,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:16:30.0,59964,-6.79569e+06,44546.3,1.04702e+07,-106253,-83,57892.5,219.75,84900.2,651533,-84846.3,-597735,21557.6,23827.1,-0.0867647,-1.1807,0.652082,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:17:00.0,74174.5,-6.76249e+06,49862.6,1.04226e+07,-105966,18.25,57752.9,-41.2501,85124.6,642148,-85053.1,-599647,36654.1,27464.4,-0.0881813,-0.992579,0.65201,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:17:30.0,63306.3,-6.77652e+06,61281.2,1.04525e+07,-106028,28.25,58091.3,-137.25,85349.9,649017,-85262.3,-606945,26184.1,38657.1,-0.0894829,-0.990472,0.651944,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:18:00.0,73456,-6.74872e+06,49773.8,1.03456e+07,-106006,28.25,58681.7,-537,85573.5,641660,-85472.9,-596685,36734.1,27232.1,-0.0906253,-1.01924,0.651885,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:18:30.0,67582,-6.75335e+06,52181.1,1.03793e+07,-105858,92,57896,-369,85797.6,645513,-85680.3,-599392,30755.6,28914,-0.0919807,-1.0566,0.651816,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:19:00.0,73058.7,-6.74222e+06,56950.9,1.03542e+07,-106482,101.5,59884,-642.75,86020.5,642047,-85889.6,-601507,36494,34570.3,-0.0931577,-0.970026,0.651756,0.35,4.09515e+07,-952640,-8791.88,-11915.6,-235,-235,-224,-224,268,268,309,309
15:19:30.0,66990.5,0,70416.5,1.53635e+06,-105483,0,51011,1023,86062.9,0,-85985.9,-79050,33594.8,39623.6,-0.094291,-0.871002,0.651697,0.35,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,124
15:20:00.0,66990.5,0,69117.1,1.21885e+06,-105483,0,51369.6,816.75,86062.9,0,-86009.6,-61627.5,33594.8,38968,-0.0954113,-0.982659,0.651639,0.35,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,99
15:20:30.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.0964418,-0.79435,0.651586,0.35,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:21:00.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.0974984,-0.868625,0.651531,0.35,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:21:30.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.0986225,-0.972638,0.651472,0.35,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:22:00.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.0996034,-0.832506,0.651421,0.350943,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:22:30.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.100645,-0.920044,0.651367,0.352144,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:23:00.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.101877,-0.89765,0.651304,0.353866,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:23:30.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.10295,-0.852884,0.651248,0.355155,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:24:00.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.103825,-0.639523,0.651201,0.356006,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:24:30.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.104632,-0.738453,0.651158,0.356684,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:25:00.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.105364,-0.650505,0.651117,0.357245,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:25:30.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.106295,-0.847293,0.651067,0.358184,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:26:00.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.107006,-0.771455,0.651028,0.358742,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:26:30.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.107777,-0.501756,0.650985,0.359431,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:27:00.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.108481,-0.661006,0.650946,0.359926,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:27:30.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.108973,-0.51307,0.650917,0.360118,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:28:00.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.109556,-0.499545,0.650884,0.360427,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:28:30.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.110083,-0.409118,0.650853,0.36067,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:29:00.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.110419,-0.305884,0.650831,0.360676,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
15:29:30.0,66990.5,0,69711.1,0,-105483,0,51321.1,0,86062.9,0,-86010,0,33594.8,38971.8,-0.110451,-0.0545387,0.650823,0.360483,0,-952640,-8791.88,-11915.6,0,0,0,0,0,0,0,0
