Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:02:30.0,-9353.03,1.28898e+07,-48.4524,-2.02202e+07,19054.5,-216.75,-101106,2473.5,-4863.18,-177917,4773.08,177980,-3148.92,-89464.7,0.0715016,0.594568,0.594729,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:03:00.0,-6851.74,1.28873e+07,6666.94,-2.0228e+07,18701.3,-216.75,-95693.5,2343.5,-4925,-178160,4834.99,177365,-1042.47,-78100.5,0.0722577,0.551782,0.594776,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:03:30.0,-9127.74,1.28789e+07,24514.5,-2.02105e+07,16780.6,-188.25,-94517.1,2330.5,-4986.94,-177915,4896.54,176100,-4984.42,-58586.5,0.0729223,0.50022,0.594817,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:04:00.0,-8083.12,1.28815e+07,28417.1,-2.01889e+07,17938.6,-198.5,-94412.7,2330.5,-5048.66,-177975,4957.14,175855,-2753.1,-54999.4,0.073465,0.465187,0.594852,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:04:30.0,-4657.65,1.28814e+07,45571.1,-2.01608e+07,16398.1,-188.25,-86170.1,2073,-5110.52,-178457,5017.73,173745,-308.275,-30087.2,0.073958,0.371275,0.594884,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:05:00.0,-23058.2,1.2842e+07,74242.6,-2.00886e+07,13237.8,-110.75,-69778,1779.5,-5172.04,-176562,5077.58,171190,-21276.6,13613.6,0.0743508,0.304121,0.594911,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:05:30.0,-20458.8,1.28552e+07,46451,-2.01474e+07,14666.3,-146.25,-81090.2,2025.5,-5233.36,-176988,5137.46,173790,-17398.4,-25464.4,0.0747777,0.449486,0.594939,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:06:00.0,-14067.5,1.28613e+07,39747.3,-2.01697e+07,14256.5,-122.75,-86873,2073,-5294.91,-177527,5198.06,174505,-11854.4,-36533.5,0.0753593,0.469427,0.594976,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:06:30.0,-6747.16,1.28767e+07,23561.1,-2.01841e+07,14718.8,-140.75,-97475,2355,-5356.68,-178328,5258.9,175870,-4204.02,-61725.9,0.0759525,0.500496,0.595014,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:07:00.0,-11070.6,1.28662e+07,42164.2,-2.01606e+07,14367.3,-133.25,-89061.5,2073,-5418.49,-177883,5319.66,174225,-8781.52,-36293.3,0.0765311,0.439117,0.595051,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:07:30.0,-14479.8,1.2857e+07,30773.3,-2.01952e+07,15170.4,-158.75,-96717.8,2293,-5480.21,-177380,5380.31,175050,-11506,-54861.8,0.0770978,0.525369,0.595087,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:08:00.0,-13930.1,1.28595e+07,15007.3,-2.02432e+07,17693.3,-195.25,-100728,2337.5,-5541.83,-177338,5441.84,176730,-9498.24,-73325.2,0.0778407,0.592471,0.595133,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:08:30.0,-5938.24,1.28789e+07,3103.47,-2.02688e+07,21264.6,-248.75,-113061,2553.5,-5603.57,-178095,5503.58,177970,1538.46,-97682.1,0.0786119,0.617998,0.59518,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:09:00.0,-9459.34,1.28669e+07,13796.2,-2.02331e+07,21287.3,-240.75,-122101,2660.5,-5665.32,-177630,5565.21,176505,-2545.83,-95175.6,0.0793847,0.601767,0.595228,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:09:30.0,-15833.7,1.2853e+07,18492.3,-2.02138e+07,22715.4,-261.75,-125169,2731.5,-5726.85,-176873,5626.36,176260,-7772.62,-93084.4,0.0801305,0.60234,0.595274,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:10:00.0,-13773.9,1.28589e+07,28804.4,-2.01825e+07,22186.9,-256.75,-130725,2780,-5788.25,-177153,5687.28,174455,-6023.28,-88036.4,0.0808685,0.568388,0.59532,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:10:30.0,6802.37,1.29031e+07,20250.4,-2.01953e+07,21294.9,-248.5,-131495,2847,-5850.24,-179600,5748.53,175560,13926.2,-97389.4,0.0815609,0.509306,0.595364,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:11:00.0,7771.12,1.28941e+07,16231.1,-2.02048e+07,20563.5,-242.5,-133288,2847,-5912.42,-179525,5809.54,176105,13914.9,-103496,0.0822379,0.569818,0.595407,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:11:30.0,14334.6,1.29094e+07,16328.9,-2.01995e+07,20914.7,-254.25,-140917,2929,-5974.86,-180340,5870.25,175745,20812.4,-109782,0.0828784,0.554409,0.595448,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:12:00.0,9646.61,1.28988e+07,20811.9,-2.01864e+07,21035.4,-246.25,-137819,2906.5,-6037.3,-179753,5931.02,175060,16364.8,-102693,0.0835174,0.543587,0.595489,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:12:30.0,14975.4,1.2912e+07,21541.1,-2.01614e+07,21193,-246.25,-148768,3046,-6099.79,-180360,5991.87,174895,21446.7,-111740,0.0841613,0.522942,0.595531,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:13:00.0,9483.33,1.29064e+07,35928.1,-2.0167e+07,20915.1,-238.75,-150837,3036,-6162.43,-179815,6052.91,173860,15850.3,-98875.3,0.0848409,0.528859,0.595574,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:13:30.0,18824.4,1.29251e+07,21423.3,-2.01446e+07,21271,-258.5,-162496,3245,-6225.05,-181010,6113.66,174635,25707.1,-125216,0.0854936,0.510105,0.595616,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:14:00.0,21158.4,1.29362e+07,25244.3,-2.0138e+07,21784.4,-257,-163121,3245,-6287.92,-181315,6174.08,174335,28231.8,-121781,0.0860694,0.491832,0.595654,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:14:30.0,21386.1,1.29392e+07,26719.8,-2.01076e+07,20970.1,-254.75,-169518,3294.5,-6350.96,-181375,6234.57,174140,27751.1,-125398,0.0866114,0.475333,0.595691,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:15:00.0,19477.6,1.29319e+07,34927.6,-2.01274e+07,19531.3,-224.5,-160549,3179,-6413.93,-181200,6295.07,173475,24454.7,-109784,0.0871917,0.46887,0.595729,0.35,4.05075e+07,-517989,-4066.88,1257.5,200,200,169,169,-380,-380,-276,-276
15:15:30.0,26755.3,1.25164e+07,46025,-1.94468e+07,20524.3,-247.5,-161065,3157.5,-6476.93,-175577,6355.09,165315,33024.1,-98690.2,0.087682,0.394271,0.595763,0.35,3.83593e+07,-517989,-4066.88,1257.5,190,190,165,165,-356,-357,-271,-271
15:16:00.0,29180.2,1.25212e+07,52029.4,-1.94151e+07,19044.7,-229.5,-145357,2933.5,-6537.97,-176028,6412.86,165280,34044.2,-77772.8,0.0881088,0.316872,0.595793,0.35,3.83593e+07,-517989,-4066.88,1257.5,190,190,165,165,-356,-356,-271,-271
15:16:30.0,25021.8,1.20848e+07,53054.6,-1.87247e+07,19086.3,-228,-144174,2908,-6597.17,-169265,6468.44,158850,29544.1,-75238.8,0.0884296,0.33534,0.595817,0.35,3.69527e+07,-517989,-4066.88,1257.5,182,182,161,161,-342,-342,-264,-264
15:17:00.0,21697.8,1.20759e+07,33064.7,-1.87481e+07,17843.7,-213,-141516,2906,-6655.97,-168868,6524.19,160990,25316.2,-92699.1,0.0888314,0.402865,0.595846,0.35,3.69527e+07,-517989,-4066.88,1257.5,182,182,161,161,-342,-342,-264,-264
15:17:30.0,23869.7,1.20813e+07,45132,-1.87368e+07,17772.1,-213,-140525,2885,-6714.65,-169222,6579.74,159610,27385.2,-79423.8,0.089209,0.360735,0.595874,0.35,3.69527e+07,-517989,-4066.88,1257.5,182,182,161,161,-342,-342,-264,-264
15:18:00.0,17036.5,1.20699e+07,41160.6,-1.87634e+07,16230.9,-202.25,-137470,2798,-6773.26,-168607,6635.37,160440,19341.5,-79666.4,0.0896274,0.409704,0.595903,0.35,3.69527e+07,-517989,-4066.88,1257.5,182,182,161,161,-342,-342,-264,-264
15:18:30.0,14641,1.20615e+07,52423.6,-1.87348e+07,15167.8,-169,-139494,2820,-6831.82,-168425,6690.8,159310,15880.3,-72464.7,0.0900199,0.387202,0.595931,0.35,3.69527e+07,-517989,-4066.88,1257.5,182,182,161,161,-342,-342,-264,-264
15:19:00.0,14088.2,1.20574e+07,36477.2,-1.87388e+07,16531.4,-202.25,-147360,2929.5,-6890.31,-168110,6746.45,160880,16351,-94620.3,0.0904674,0.44643,0.595963,0.35,3.69527e+07,-517989,-4066.88,1257.5,182,182,161,161,-342,-342,-264,-264
15:19:30.0,18945.2,0,34164.2,-438898,16133.4,0,-146545,-111,-6898.14,0,6763.45,3730,23161.1,-92496.5,0.090919,0.44502,0.595994,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,-29
15:20:00.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0913063,0.375248,0.596022,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:20:30.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0915952,0.233601,0.596045,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:21:00.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0917109,0.0369303,0.596058,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:21:30.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0916095,0.106356,0.59606,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:22:00.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0916609,0.130189,0.596069,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:22:30.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0917679,0.235638,0.596082,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:23:00.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0918519,0.142596,0.596094,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:23:30.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0918806,0.110058,0.596102,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:24:00.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.091852,0.0799667,0.596107,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:24:30.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0918333,0.0630405,0.596113,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:25:00.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0918428,0.145588,0.596121,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:25:30.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0918193,0.0889443,0.596126,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:26:00.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0918185,0.0841606,0.596133,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:26:30.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0916863,-0.00106815,0.596133,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:27:00.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0915705,0.0511549,0.596133,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:27:30.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.091555,0.0995306,0.596139,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:28:00.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0915719,0.100982,0.596147,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:28:30.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0915145,0.0670918,0.59615,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:29:00.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0914833,0.0781525,0.596156,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
15:29:30.0,18945.2,0,34219.4,0,16133.4,0,-146546,0,-6898.14,0,6763.6,0,23161.1,-92358.9,0.0914354,0.00145068,0.59616,0.35,0,-517989,-4066.88,1257.5,0,0,0,0,0,0,0,0
