Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:05:30.0,45283.7,-1.00056e+07,-3252.16,1.42835e+07,-9241.91,-183.25,1548.99,108.5,10743.7,486935,-10830,-489030,40361.8,-15957.3,-0.0387655,-0.310538,0.702414,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:06:00.0,46429.1,-1.00072e+07,-11277.8,1.42292e+07,-8808.79,-167.25,1643.39,-90.5,10912.7,486600,-10999.3,-485370,42121.6,-24173.3,-0.0392758,-0.354677,0.702387,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:06:30.0,41632.8,-1.00135e+07,-532.248,1.42704e+07,-7842.19,-145.75,1624.05,-42.5,11081.8,488102,-11168.4,-489705,39163.6,-13877.1,-0.0397693,-0.299181,0.702361,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:07:00.0,41138.8,-1.00116e+07,6345.94,1.42956e+07,-8015.08,-151.75,1615.33,30.5,11251.1,488197,-11338.9,-492520,38419.4,-6947.13,-0.0401626,-0.253546,0.702339,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:07:30.0,43452.4,-1.00017e+07,2886.58,1.42928e+07,-9395.68,-191,1595.37,30.5,11420.5,487402,-11510.1,-490930,39067.3,-10028.8,-0.0404998,-0.257025,0.70232,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:08:00.0,39557.3,-1.00072e+07,2600.91,1.42829e+07,-8495.44,-167.25,1593.39,-42.5,11590.1,488503,-11680.7,-490880,36089.3,-10887.8,-0.0409105,-0.281131,0.702297,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:08:30.0,43831.6,-1.00004e+07,747.056,1.42555e+07,-7695.83,-138.25,1648.45,-70.5,11759.5,487120,-11850.9,-489990,42255.5,-13534.9,-0.0413182,-0.259593,0.702275,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:09:00.0,40340.1,-1.00029e+07,-3747.55,1.42646e+07,-8006.64,-151.75,1560.21,-16.5,11928.7,488362,-12020.6,-489305,38154.3,-17480.6,-0.0417479,-0.325756,0.702251,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:09:30.0,39555.2,-1.0002e+07,-2619.25,1.42294e+07,-7616.38,-151.75,1793.08,-147.5,12098.3,488523,-12190.6,-489480,38101.8,-16858.8,-0.042214,-0.312538,0.702226,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:10:00.0,44052.3,-9.99518e+06,1888.29,1.42463e+07,-7289.45,-116.75,1871.17,-99.5,12267.6,487055,-12360.6,-490050,42967.1,-12523.5,-0.0426181,-0.251488,0.702203,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:10:30.0,43147.5,-9.99551e+06,-2578.73,1.42283e+07,-7266.84,-116.75,1915.13,-147.5,12436.7,487455,-12530.5,-488575,42390.5,-17106,-0.0430025,-0.289859,0.702182,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:11:00.0,46677.2,-9.99101e+06,-4190.64,1.42196e+07,-6967.13,-79.75,1835.13,-147.5,12605.9,486368,-12700.2,-487900,46551.7,-19286.1,-0.0434249,-0.278529,0.702158,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:11:30.0,43807.3,-9.99369e+06,-155.183,1.42494e+07,-8373.05,-167.25,1819.57,-16.5,12775.1,487580,-12870,-490395,41481.2,-15185.6,-0.0438113,-0.255888,0.702137,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:12:00.0,48568.6,-9.97765e+06,-7635.5,1.42543e+07,-9568.55,-211,1847.43,186.5,12943.8,485720,-13039.8,-487970,45199.7,-22108.1,-0.0441627,-0.28525,0.702117,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:12:30.0,51195.5,-9.9698e+06,-9983.95,1.42553e+07,-10934.7,-255.75,2352.54,244.5,13112.6,484893,-13209.1,-487635,45992.7,-23868.6,-0.044613,-0.279702,0.702092,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:13:00.0,50637.5,-9.96944e+06,-13507,1.42599e+07,-11284.5,-255.75,3050.36,295.5,13281.3,485310,-13378.4,-486235,45377.3,-26258.5,-0.0450609,-0.318521,0.702068,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:13:30.0,52782.1,-9.96195e+06,-12948.6,1.4261e+07,-12427.6,-264.75,2884.45,295.5,13449.5,484360,-13547,-486695,46072.7,-25739.1,-0.045558,-0.312122,0.702041,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:14:00.0,48171.7,-9.96788e+06,-7090.65,1.428e+07,-11949.4,-255.75,2708.64,343.5,13618,485715,-13716.6,-489295,42605.7,-20300,-0.0459841,-0.298621,0.702017,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:14:30.0,46669.5,-9.9734e+06,-9004,1.42553e+07,-9918.08,-211,2460.43,244.5,13786.6,486435,-13885.9,-488590,43803.9,-23531.5,-0.0464342,-0.327527,0.701992,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:15:00.0,47108.1,-9.96691e+06,-8449.98,1.42562e+07,-10028.7,-233.25,2399.71,244.5,13955.4,486118,-14055.5,-488605,44489.3,-22857.2,-0.0468729,-0.307015,0.701968,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:15:30.0,47693.5,-9.96638e+06,-8860.49,1.42674e+07,-9898.92,-233.25,2678.32,343.5,14124.1,486052,-14224.9,-489155,45223.5,-22702.4,-0.0473281,-0.307879,0.701943,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:16:00.0,53264,-9.96055e+06,-10563.4,1.42398e+07,-9055.16,-182,2325.18,244.5,14292.6,484312,-14394.4,-487370,51841.1,-25004.9,-0.0477336,-0.274998,0.70192,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:16:30.0,49861.7,-9.96732e+06,-12095.4,1.41933e+07,-7584.61,-144.25,1649.28,10.5,14460.9,485453,-14563.5,-486600,50825.5,-28144,-0.0481368,-0.316087,0.701897,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:17:00.0,51401.7,-9.96497e+06,-9117.46,1.42027e+07,-7498.02,-130.5,1656.52,10.5,14629.5,484923,-14732.4,-486555,52744.2,-25312.1,-0.0485645,-0.281031,0.701873,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:17:30.0,55406.6,-9.95726e+06,-8607.75,1.4192e+07,-6923.89,-78.75,1647.82,10.5,14797.7,483515,-14901.4,-486555,58021,-25024.9,-0.0489226,-0.245092,0.701853,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:18:00.0,57161.1,-9.95048e+06,-11924.4,1.41975e+07,-6794.71,-98.25,1589.19,10.5,14965.7,482967,-15070.7,-485715,59977.2,-28011.6,-0.0492276,-0.248597,0.701835,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:18:30.0,58270,-9.94688e+06,-7357.34,1.41892e+07,-6735.83,-70.25,1591.97,10.5,15133.5,482765,-15239.8,-487050,60942.7,-24438,-0.0495433,-0.212497,0.701816,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:19:00.0,60772.4,-9.94344e+06,-9632.79,1.41772e+07,-6435.75,-41,1609.09,-66.5,15301.1,481730,-15409,-486490,64621.2,-27040.2,-0.0498316,-0.208887,0.701799,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:19:30.0,56848.3,-9.9433e+06,-9095.76,1.4179e+07,-6365.93,-31.75,1613.34,-66.5,15468.7,482690,-15577.9,-487585,61546.9,-25911.4,-0.0501191,-0.223032,0.701781,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:20:00.0,55908.4,-9.94321e+06,-11454.1,1.4156e+07,-6247.17,-24.25,2031.23,-223,15636.4,482957,-15746.9,-486030,60324.9,-28983.1,-0.0504293,-0.251189,0.701763,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:20:30.0,56693.2,-9.94146e+06,-11671.5,1.41393e+07,-6188.06,-19,2128.63,-251,15804.2,482890,-15915.3,-485630,61554.4,-29425.1,-0.0507792,-0.24293,0.701743,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:21:00.0,57238.2,-9.93842e+06,-11499.4,1.41452e+07,-6314.73,-76.25,1852.8,-223,15972,482803,-16084.1,-485560,61676.9,-29764.7,-0.0510702,-0.221481,0.701725,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:21:30.0,57921.8,-9.93517e+06,-15155.1,1.41388e+07,-6949.88,-98.25,1784.99,-117.5,16139.4,482645,-16252.3,-484115,61564.4,-33123.5,-0.0513819,-0.244722,0.701707,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:22:00.0,55811,-9.93718e+06,-14793.3,1.41391e+07,-6873.01,-83.5,1803.83,-117.5,16307.2,483242,-16420.7,-485105,59795.8,-33303.3,-0.0517031,-0.262961,0.701688,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:22:30.0,55811,-9.93666e+06,-14575.7,1.41532e+07,-6744.98,-83.5,1692.88,-18.5,16475,483367,-16589.1,-484885,60186,-33123.5,-0.0520215,-0.271363,0.701669,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:23:00.0,56007.4,-9.93589e+06,-13466.9,1.41564e+07,-6581.79,-76.25,1719.82,10.5,16642.8,483320,-16757.7,-484750,60776.4,-31765,-0.0523522,-0.260608,0.701649,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:23:30.0,56598.1,-9.93222e+06,-18387.3,1.41145e+07,-6554.15,-63.25,1992.26,-196,16810.5,483057,-16925.8,-483220,62044.6,-37284,-0.052707,-0.288977,0.701629,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:24:00.0,58134.6,-9.9298e+06,-13556.1,1.41252e+07,-6486.47,-41,1778.15,-196,16978.1,482495,-17093.9,-484490,63625.6,-32976.2,-0.0530294,-0.23803,0.701609,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:24:30.0,56985.4,-9.92908e+06,-12450.8,1.41228e+07,-6510.69,-63.25,1913.66,-223,17145.6,482965,-17262.2,-484710,62532.4,-31577.7,-0.0533258,-0.23164,0.701591,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:25:00.0,59135.4,-9.92578e+06,-15611,1.41241e+07,-6724.63,-76.25,1668.44,-37.5,17313.3,482335,-17430.5,-484655,64881.3,-34729.3,-0.0536217,-0.233788,0.701574,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:25:30.0,53831.2,-9.93202e+06,-17048,1.41252e+07,-6652.33,-76.25,1626.8,-37.5,17481.1,483990,-17598.7,-483940,59595.7,-36222.7,-0.0539652,-0.288339,0.701553,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:26:00.0,58909.4,-9.9244e+06,-19899.5,1.41328e+07,-7303.41,-113.75,1574.71,39,17648.7,482713,-17766.5,-483285,64032.1,-38585.1,-0.0543289,-0.268879,0.701532,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:26:30.0,61766,-9.91593e+06,-23303.4,1.41275e+07,-7969.46,-137.5,1648.64,116.5,17816.1,481818,-17934,-481700,65866.9,-42378.4,-0.0546741,-0.28163,0.701512,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:27:00.0,58739.4,-9.92015e+06,-25226.1,1.4099e+07,-7715.5,-130.5,1526.75,39,17983.6,482650,-18101.2,-481635,63347.9,-45117.9,-0.0550689,-0.316712,0.701489,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:27:30.0,53929.8,-9.92671e+06,-23437.8,1.40722e+07,-7091.12,-106,1756.87,-167,18151.6,484185,-18268.2,-481025,59913.4,-44181.5,-0.0554983,-0.318403,0.701465,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:28:00.0,49892.9,-9.93428e+06,-18731.8,1.40521e+07,-6806.63,-76.25,2217.36,-251,18319.9,485658,-18435.3,-481805,56741.5,-39444.1,-0.0558994,-0.305136,0.701442,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:28:30.0,49685.6,-9.93938e+06,-16466.1,1.40856e+07,-6536.45,-63.75,1545.61,-196,18488.6,485825,-18602.9,-483250,56740.3,-37154.1,-0.0562534,-0.292259,0.701421,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:29:00.0,52172.9,-9.93404e+06,-19836.3,1.40788e+07,-6864.21,-83.5,1429.94,-167,18657.4,485200,-18770.7,-482125,58743.9,-40917.5,-0.0566285,-0.297544,0.701399,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:29:30.0,55427.7,-9.92904e+06,-20793.8,1.40846e+07,-7097.47,-98.25,1435.83,-117.5,18825.5,484305,-18938,-481095,61725.7,-42171.2,-0.0569928,-0.291124,0.701378,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:30:00.0,51755.7,-9.93631e+06,-15598.5,1.40933e+07,-6982.46,-70.25,1442.58,-117.5,18994,485705,-19105.7,-482480,58795.2,-36869.4,-0.0573436,-0.276447,0.701357,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:30:30.0,52827.5,-9.92842e+06,-23807.5,1.40746e+07,-6891.06,-83.5,1230.15,-37.5,19162.6,484965,-19273,-481115,60052.2,-45262.8,-0.0577356,-0.322668,0.701334,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:31:00.0,56229.4,-9.92465e+06,-27787.1,1.40763e+07,-6492.34,-19,1205.14,65.5,19330.7,483843,-19439.9,-480050,64363.5,-48596.6,-0.0581502,-0.334982,0.70131,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:31:30.0,52534.5,-9.92548e+06,-27036.5,1.41133e+07,-6683.22,-63.25,1707.85,299,19498.9,485038,-19606.9,-480485,60194.8,-46561.4,-0.0586047,-0.36868,0.701285,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:32:00.0,54957.1,-9.92054e+06,-25332.6,1.40954e+07,-6414.2,-19,1299.54,145.5,19666.9,484140,-19773.8,-481030,63344.2,-46194.3,-0.0590466,-0.32281,0.701259,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:32:30.0,47691.8,-9.93471e+06,-26044.5,1.40817e+07,-6493.69,12,1243.3,65.5,19835.4,486507,-19940.5,-480640,56996.7,-47355.5,-0.0595308,-0.372442,0.701232,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:33:00.0,55862,-9.91774e+06,-29871.2,1.40814e+07,-6624.15,-24.25,1591.4,224,20004.2,483880,-20107.3,-479400,64389.8,-50761.8,-0.0600165,-0.342376,0.701205,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:33:30.0,51795.7,-9.92386e+06,-28796.5,1.40934e+07,-6606.74,-19,1864.89,252,20172.6,485343,-20274,-479525,60558.8,-49423.2,-0.0604844,-0.368369,0.701178,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:34:00.0,58136.5,-9.91225e+06,-35781.9,1.40925e+07,-7240.81,-97.5,2629.78,405.5,20340.7,483597,-20440.6,-477770,66248.4,-54630,-0.0609096,-0.357587,0.701154,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:34:30.0,66088.9,-9.89044e+06,-34752.1,1.41146e+07,-9890.35,-203.5,3820.29,587,20508.6,481010,-20606.6,-479105,70552.2,-52879.5,-0.0613777,-0.275895,0.701128,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:35:00.0,51244.9,-9.89613e+06,-38046.2,1.4125e+07,-15477.1,-359.5,5403.03,666,20675.2,485752,-20772.6,-478495,49129.5,-54148.1,-0.0616848,-0.390119,0.701109,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:35:30.0,55451.6,-9.90031e+06,-36736.3,1.41184e+07,-14314.1,-309,5281.17,638,20843.5,484825,-20938.6,-479275,54396.4,-53164.1,-0.0621811,-0.371982,0.701081,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:36:00.0,54219.6,-9.9045e+06,-36191.7,1.40943e+07,-12944.4,-270.5,3905.62,638,21012.1,485437,-21104.8,-478335,54411.4,-54305.4,-0.0626931,-0.374935,0.701052,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:36:30.0,47166.3,-9.89682e+06,-36573.6,1.41446e+07,-16665.7,-359.5,7657.06,901,21180.4,487112,-21270.8,-478830,43663.8,-50449.6,-0.0632054,-0.429944,0.701024,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:37:00.0,51229.8,-9.88694e+06,-40918.6,1.41423e+07,-17968.9,-389.75,7794.25,948,21349.5,485807,-21437.2,-478415,46225.3,-54058.2,-0.0637967,-0.463006,0.700991,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:37:30.0,54664.9,-9.88441e+06,-41094,1.41459e+07,-17595.9,-368,7555.63,948,21517.7,484733,-21603.7,-478020,50268.9,-55321.8,-0.0643405,-0.46337,0.700961,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:38:00.0,51650.2,-9.88967e+06,-42029.6,1.41298e+07,-17566.5,-368,7452.21,927.5,21686.1,485830,-21769.5,-477355,47451,-56503,-0.0649445,-0.482717,0.700928,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:38:30.0,55173.7,-9.87621e+06,-40768.8,1.4129e+07,-19123.1,-389.75,8196.25,901,21854.2,484508,-21935.3,-477795,50085.1,-54872.3,-0.0655274,-0.423612,0.700896,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:39:00.0,55197.7,-9.87815e+06,-33386.6,1.41574e+07,-19329,-406.5,7695.71,948,22022.6,484775,-22102.1,-480655,49148.3,-47560.3,-0.0660243,-0.393473,0.700867,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:39:30.0,53426.9,-9.8851e+06,-37982.8,1.41346e+07,-18306.3,-368,8147.08,901,22191,485500,-22268.5,-478965,49120.8,-52592.3,-0.0665505,-0.428721,0.700838,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:40:00.0,51877,-9.88406e+06,-34461.3,1.41587e+07,-19121.3,-406.5,8882.32,948,22359.6,486027,-22435.2,-480575,46604.3,-47225.6,-0.067065,-0.417071,0.700809,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:40:30.0,51376.9,-9.88924e+06,-35250.2,1.41647e+07,-18041.5,-375.75,10336.5,1160,22528.3,486495,-22602.2,-480080,47408.5,-46903.5,-0.067582,-0.459892,0.700779,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:41:00.0,60326,-9.87179e+06,-35430.9,1.41712e+07,-17844.8,-368,11296.7,1264.5,22696.5,483295,-22768.6,-480150,57359.4,-46166.8,-0.0681486,-0.394367,0.700748,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:41:30.0,59070.6,-9.88375e+06,-34980.1,1.41575e+07,-17311.1,-355.25,9027.13,1160,22864.3,484500,-22935.2,-479875,56313.8,-48616.6,-0.0686419,-0.408572,0.70072,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:42:00.0,61822.5,-9.87786e+06,-42155.9,1.41232e+07,-17085.9,-355.25,8993.63,1131,23032.3,483423,-23101.2,-477385,59324.3,-56073.5,-0.069187,-0.429102,0.700689,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:42:30.0,62708.1,-9.87684e+06,-36203.1,1.41152e+07,-14226.8,-288.75,6347.96,901,23199.9,482985,-23267.6,-478940,64073.3,-53736,-0.0696532,-0.372327,0.700662,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:43:00.0,67606.2,-9.87108e+06,-33290.9,1.41065e+07,-11315,-212.5,4565.72,802,23367.3,481203,-23433.7,-479570,72772.2,-52457.4,-0.0701019,-0.311264,0.700636,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:43:30.0,64328.1,-9.86927e+06,-35662.5,1.40965e+07,-10810,-203.5,4262.73,802,23534.6,482240,-23599.8,-478605,70367.1,-55576.5,-0.0705139,-0.341104,0.700612,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:44:00.0,62832.2,-9.87201e+06,-33512.1,1.4112e+07,-11992.3,-220.25,5392.41,802,23702,482690,-23766.6,-480085,68099.5,-52682.2,-0.0708859,-0.344445,0.70059,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:44:30.0,61084.5,-9.86748e+06,-17299.4,1.42011e+07,-16375.5,-333.75,9889.54,1181,23869.8,483523,-23934.4,-486920,61269.2,-31243.1,-0.071225,-0.258112,0.700569,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:45:00.0,55733.1,-9.87593e+06,-17531.1,1.41969e+07,-15033.3,-320.25,9994.9,1181,24038,485215,-24103.9,-486020,57120.5,-31400.4,-0.0715219,-0.383172,0.700549,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:45:30.0,54285.3,-9.88618e+06,-31784.5,1.41361e+07,-12683.7,-242.25,8381.3,901,24206.5,486060,-24272.2,-481080,59249.2,-47889.9,-0.0720455,-0.494061,0.70052,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:46:00.0,59269.9,-9.86633e+06,-15626.5,1.41972e+07,-14009.3,-283.75,10211.5,1181,24374.9,483968,-24440,-487205,62626.2,-29784.7,-0.0725823,-0.335462,0.700489,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:46:30.0,49206.2,-9.88227e+06,-16178.5,1.41896e+07,-14075.8,-282.5,9661.67,1152,24543.7,487452,-24609.3,-486130,52465.2,-30975.9,-0.0730381,-0.412796,0.700462,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:47:00.0,47144,-9.88266e+06,-9974.73,1.42166e+07,-16204,-328.5,11444,1230.5,24713,488037,-24778.8,-488580,48694.3,-23214.4,-0.0735165,-0.38697,0.700435,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:47:30.0,49535,-9.884e+06,-18357,1.41715e+07,-14413.5,-277.5,9432.42,1104,24882.3,487608,-24947.5,-486625,53277,-34122.4,-0.0740596,-0.425597,0.700404,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:48:00.0,53567.4,-9.87743e+06,-27652.5,1.41455e+07,-13663.3,-249.25,9062.68,1104,25051.3,486183,-25115.9,-482555,58473.8,-43991.7,-0.0745857,-0.461021,0.700373,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:48:30.0,50118.9,-9.88035e+06,-19663.9,1.41653e+07,-13609.1,-257.75,8741.69,997.5,25220.2,487417,-25284.5,-485705,55333.2,-36275.1,-0.0750984,-0.432181,0.700344,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:49:00.0,51958.5,-9.87488e+06,-20498.5,1.41614e+07,-13872.6,-283.5,8651.57,997.5,25389.4,486695,-25452.8,-485755,56937.9,-37666.1,-0.0756568,-0.414848,0.700312,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:49:30.0,52255.1,-9.86967e+06,-17048.2,1.41811e+07,-15853.8,-328.5,9511.64,1106.5,25558.4,486605,-25621.3,-486945,54615.3,-32586.6,-0.0761718,-0.393452,0.700282,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:50:00.0,46583.8,-9.87616e+06,-7729.43,1.42421e+07,-19464.5,-369.25,14763.8,1413,25727.3,488660,-25791,-490550,45133.4,-18364.7,-0.0765942,-0.395256,0.700257,0.35,4.01458e+07,-160589,-2613.12,-4823.75,-241,-241,-228,-228,388,388,391,391
14:50:30.0,47978.7,-9.61926e+06,-26276.7,1.41662e+07,-19900,-389.5,18290,1530,25893.8,475608,-25958.4,-483380,45816.3,-31825.8,-0.0771065,-0.532347,0.700227,0.35,4.1173e+07,863976,-2686.88,-5257.5,-239,-233,-228,-223,390,388,389,387
