Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:47:00.0,-54894.6,-1.05452e+07,107888,1.69772e+07,-35031.4,-342,4244.73,192.5,17108.6,360028,-17189,-371565,-85082.5,89715.3,-0.219034,-0.294877,0.652085,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:47:30.0,-71872.7,-1.05922e+07,104027,1.69693e+07,-32307.9,-314.75,4074.31,159.5,17234.7,364280,-17318,-371405,-98850.6,84955.5,-0.219289,-0.413943,0.652054,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:48:00.0,-76433.1,-1.05932e+07,108785,1.69885e+07,-33962.7,-329.25,4273.78,192.5,17361.3,365455,-17447.1,-372590,-104992,89800.2,-0.219565,-0.422079,0.652022,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:48:30.0,-76265.9,-1.05873e+07,126107,1.7048e+07,-34272.5,-329.25,4379.06,164.5,17488.4,365218,-17577.2,-376280,-105736,107463,-0.21982,-0.310597,0.651991,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:49:00.0,-72106.3,-1.05952e+07,113005,1.70032e+07,-34410.4,-324.5,4484.03,222,17615.1,364942,-17707.4,-372960,-101190,94707.4,-0.219997,-0.368343,0.651964,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:49:30.0,-79507.6,-1.05925e+07,108609,1.69861e+07,-35391.4,-331.75,4888.52,284,17742.1,365922,-17836.8,-372960,-109776,90407.1,-0.220306,-0.44092,0.65193,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:50:00.0,-69766.4,-1.05856e+07,110393,1.69915e+07,-34759.9,-324.5,4707.82,284,17868.8,364135,-17966.2,-373275,-99250.9,92412.4,-0.220582,-0.363049,0.651898,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:50:30.0,-79010.9,-1.05779e+07,112503,1.69895e+07,-34714.5,-342.25,4533.59,314.5,17995.4,365570,-18095.6,-373085,-108750,94060.6,-0.220842,-0.415895,0.651867,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:51:00.0,-77818.4,-1.05807e+07,109868,1.69808e+07,-34932,-331.75,4829.07,284,18122.2,365417,-18225,-372150,-107342,91281.1,-0.221148,-0.431575,0.651834,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:51:30.0,-74344.2,-1.06088e+07,108242,1.69774e+07,-31800.8,-297.25,4398.94,222,18249,365570,-18354.4,-372145,-99447.2,88783.8,-0.221444,-0.425622,0.651801,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:52:00.0,-69372,-1.0597e+07,112134,1.69819e+07,-31884.5,-308,4729.89,284,18375.4,364528,-18483.6,-373435,-95617.5,93458.7,-0.221673,-0.378747,0.651771,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:52:30.0,-64573.3,-1.0594e+07,110832,1.69702e+07,-32509.2,-303,5235.85,344,18501.8,363722,-18613.2,-373190,-90029.2,92150.2,-0.221891,-0.356421,0.651742,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:53:00.0,-51944.5,-1.06164e+07,101041,1.6942e+07,-28552.7,-231.5,4473.52,251,18627.9,362155,-18742.2,-370715,-72979.1,81274.5,-0.2221,-0.349435,0.651714,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:53:30.0,-59400.7,-1.0604e+07,93423.9,1.69214e+07,-29486.8,-256.25,4589.35,251,18754,363170,-18870.4,-368420,-82000.7,73548,-0.222398,-0.447029,0.651681,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:54:00.0,-58569,-1.0582e+07,98313.2,1.69377e+07,-30916.3,-302.25,4727.47,313.5,18880.1,362320,-18998.4,-370230,-82548.5,78962.1,-0.222742,-0.402665,0.651646,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:54:30.0,-56983.2,-1.05879e+07,96330.9,1.69338e+07,-30816.9,-286.5,4595.68,251,19005.8,362345,-19126.7,-369645,-80836.2,76642.1,-0.223013,-0.417406,0.651615,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:55:00.0,-70016.9,-1.05973e+07,98492.2,1.69326e+07,-31670.2,-297.25,4966.96,313.5,19132.1,364975,-19255,-369695,-94285.4,79504,-0.223377,-0.487751,0.651578,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:55:30.0,-72430.3,-1.05954e+07,98626.2,1.69261e+07,-32389.6,-303,4714.45,313.5,19258.8,365215,-19383.6,-369770,-97326,79049.5,-0.223739,-0.498919,0.651542,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:56:00.0,-73466.7,-1.05853e+07,105169,1.69402e+07,-32929.9,-308,5342.24,321.5,19385.6,365175,-19512.3,-371540,-98888.1,86019.3,-0.224136,-0.462599,0.651503,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:56:30.0,-66613.6,-1.05993e+07,103983,1.69332e+07,-29949.6,-256.25,5019.21,313.5,19512.3,364280,-19641.2,-371280,-87949.2,84253.8,-0.224465,-0.427074,0.651469,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:57:00.0,-66850.9,-1.06054e+07,105644,1.69435e+07,-29376.9,-250.5,5102.03,313.5,19638.8,364625,-19770.1,-371270,-87947.9,86256.6,-0.224752,-0.424609,0.651436,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:57:30.0,-71229.7,-1.06107e+07,107987,1.69491e+07,-29272.4,-245,4865.33,313.5,19765.7,365590,-19899.2,-372165,-92101.6,87792.4,-0.225076,-0.430808,0.651402,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:58:00.0,-69405.1,-1.0599e+07,109343,1.69586e+07,-29780.6,-260.5,4821.67,313.5,19892.5,364950,-20028.5,-372690,-90966,89263.3,-0.225371,-0.424458,0.651369,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:58:30.0,-79075.5,-1.06165e+07,122461,1.69853e+07,-30555.1,-247.5,6145.6,449,20019.6,367130,-20158.5,-375580,-101493,103920,-0.225614,-0.413545,0.651339,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:59:00.0,-85397.9,-1.06011e+07,113169,1.69411e+07,-33739.5,-307,8240.12,698.5,20147.4,367968,-20288.8,-372925,-111290,97943.8,-0.225961,-0.520141,0.651303,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
14:59:30.0,-87491.8,-1.0574e+07,106342,1.69099e+07,-36175,-368.75,8918.06,759,20275.4,367523,-20417.9,-371805,-116504,91940.4,-0.226478,-0.560397,0.651258,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:00:00.0,-79308.3,-1.05729e+07,106483,1.6891e+07,-35981.6,-347.5,9876.66,817.5,20402.6,366175,-20546.8,-370780,-107454,92914.3,-0.226905,-0.516459,0.651218,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:00:30.0,-92304.5,-1.05881e+07,90481.8,1.68305e+07,-36295,-358.5,17841,1174,20530.5,368925,-20674.9,-366520,-121050,86319,-0.227511,-0.695825,0.651168,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:01:00.0,-90332.9,-1.06167e+07,81849.6,1.68229e+07,-33625,-293.25,14274.3,983,20658.7,369447,-20802,-364990,-114509,72481.6,-0.228231,-0.724564,0.651112,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:01:30.0,-80924.4,-1.06308e+07,81155.6,1.68267e+07,-30192.2,-236.25,14211.4,983,20786.7,368340,-20928.6,-365770,-102156,72266.9,-0.228909,-0.65284,0.651059,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:02:00.0,-82470.5,-1.06864e+07,76910.5,1.68264e+07,-27165.7,-170.25,11271,819,20914.8,370465,-21055.3,-364740,-99845,64540.3,-0.229544,-0.684088,0.651008,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:02:30.0,-71094.2,-1.06848e+07,75142.9,1.6826e+07,-25464.5,-147.25,10067.8,726.5,21043.2,368430,-21181.7,-364365,-85995.5,61333.8,-0.230159,-0.593201,0.650958,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:03:00.0,-80537.3,-1.06999e+07,79008.8,1.68311e+07,-25331,-143.25,11713.9,819,21171.6,370663,-21308.6,-365360,-95259.8,66812.8,-0.230713,-0.619125,0.650911,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:03:30.0,-67075.6,-1.07257e+07,88623,1.68688e+07,-24393.3,-60.75,9944.89,699,21300.1,369227,-21436,-368320,-80188.4,74404.5,-0.231195,-0.48362,0.650868,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:04:00.0,-69718.2,-1.07092e+07,82401.2,1.68378e+07,-24345.2,-89.75,11457.5,792,21428.2,369073,-21563.7,-366945,-82486,69340.1,-0.231589,-0.541002,0.65083,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:04:30.0,-66816.8,-1.072e+07,90742.2,1.68593e+07,-23969.3,-60.75,10269.3,759,21556.6,368805,-21691.1,-368440,-78521.1,76342.4,-0.232051,-0.508123,0.650788,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:05:00.0,-66798.9,-1.07111e+07,94053.6,1.68495e+07,-24288.9,-72,14842.2,983,21684.7,368650,-21819.3,-368530,-79033.9,84648.3,-0.232404,-0.497638,0.650752,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:05:30.0,-75497.7,-1.07496e+07,94617.7,1.68646e+07,-23938.3,-7.25,13477.2,950.5,21813.6,371347,-21947.3,-369100,-86836,83584.5,-0.232878,-0.541677,0.650709,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:06:00.0,-76141,-1.07469e+07,95381,1.68685e+07,-24007.5,-7.25,14713.3,983,21942.6,371445,-22075.5,-369065,-87059.9,85724.7,-0.233309,-0.535483,0.650669,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:06:30.0,-75870.6,-1.07071e+07,107576,1.69007e+07,-25011.1,-89.75,17427.8,1079.5,22071.6,370392,-22204.4,-372055,-88778.4,101612,-0.233675,-0.441942,0.650632,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:07:00.0,-82716.6,-1.07099e+07,114273,1.69172e+07,-25422.8,-113.5,20867.4,1214,22200.2,371825,-22334.1,-374180,-95971.4,112251,-0.233943,-0.448856,0.6506,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:07:30.0,-82865.9,-1.06972e+07,107629,1.68922e+07,-26049.2,-143.25,21511.3,1276,22329.4,371270,-22463.7,-372380,-96686.8,106377,-0.234309,-0.491417,0.650563,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:08:00.0,-83613,-1.06695e+07,100985,1.68706e+07,-27760.9,-172.5,25023.6,1338.5,22458,370672,-22592.7,-371390,-99663.6,102421,-0.234678,-0.539045,0.650526,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:08:30.0,-79719.2,-1.06646e+07,97419.8,1.68639e+07,-28515.1,-193,21620.5,1276,22586.6,370000,-22721.5,-369610,-96229.1,96013.4,-0.235093,-0.534382,0.650487,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:09:00.0,-77243.3,-1.06493e+07,93818.2,1.68489e+07,-29966.1,-215,24715.7,1338.5,22714.9,369125,-22849.9,-369280,-95873.9,95791.2,-0.2355,-0.525117,0.650448,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:09:30.0,-77458,-1.06598e+07,95482.3,1.68537e+07,-28352.7,-193,22488.6,1276,22843.1,369487,-22978.3,-369620,-93791.4,94767.3,-0.235894,-0.5541,0.650409,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:10:00.0,-75853.6,-1.06864e+07,93893.9,1.68545e+07,-27279.7,-143.25,22349.3,1277.5,22971.5,370120,-23106.5,-368870,-90418.1,93069.1,-0.236382,-0.562065,0.650366,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:10:30.0,-80648.2,-1.07024e+07,88633.1,1.68237e+07,-26655.8,-130.75,24903,1338.5,23100.4,371395,-23234.6,-368355,-93843.9,89715.3,-0.236889,-0.634641,0.650322,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:11:00.0,-87115.6,-1.06686e+07,84107.2,1.67964e+07,-29901.1,-209.5,29288.1,1502.5,23229.5,371667,-23362,-366240,-104845,89977.5,-0.237513,-0.708164,0.650271,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:11:30.0,-93134.7,-1.06745e+07,88175,1.6803e+07,-30980.2,-209.5,28194.1,1469.5,23358.9,373017,-23489.3,-367135,-111885,92727,-0.238209,-0.733229,0.650216,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:12:00.0,-107608,-1.06778e+07,119809,1.68789e+07,-31887.3,-244.25,32349.8,1597,23488.8,375572,-23617.8,-374350,-127759,129012,-0.238854,-0.642785,0.650164,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:12:30.0,-104959,-1.06678e+07,123305,1.6878e+07,-33438.6,-271.25,37275.5,1761,23619,374820,-23747.3,-375590,-126492,137978,-0.239445,-0.616873,0.650114,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:13:00.0,-98905.3,-1.06672e+07,113802,1.68423e+07,-32824.1,-261.75,38377.2,1790.5,23749,373847,-23876.8,-372305,-119779,129769,-0.240019,-0.641088,0.650066,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:13:30.0,-95921.7,-1.06691e+07,116905,1.68489e+07,-32054.5,-245.25,38734,1818,23878.7,373388,-24006.2,-373125,-115612,133410,-0.240574,-0.597192,0.650019,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:14:00.0,-102553,-1.06749e+07,118019,1.68562e+07,-31788.6,-239.5,37281.1,1761,24008.6,374923,-24135.3,-373490,-121854,132279,-0.241142,-0.624001,0.64997,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:14:30.0,-107442,-1.06852e+07,107308,1.6834e+07,-30878.1,-204.5,34685.4,1696.5,24138.8,375932,-24264.6,-371580,-125355,118277,-0.241733,-0.708925,0.649921,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:15:00.0,-104834,-1.06769e+07,109699,1.68277e+07,-31930.3,-231.25,41226.3,1881.5,24269.1,375307,-24393.7,-371290,-123400,127561,-0.242332,-0.662295,0.649871,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:15:30.0,-113364,-1.06885e+07,108442,1.6835e+07,-31954.5,-229.75,37702.3,1729.5,24400,377113,-24522.9,-371845,-132128,122814,-0.242981,-0.722884,0.649818,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:16:00.0,-117150,-1.0677e+07,117050,1.68355e+07,-32953.8,-271.25,40515,1881.5,24531,377480,-24652.3,-373520,-137343,134639,-0.243621,-0.698873,0.649766,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:16:30.0,-126220,-1.06711e+07,120149,1.68288e+07,-35253.2,-277.5,44326,1955,24662.4,378765,-24781.9,-373460,-148067,140969,-0.24432,-0.760165,0.64971,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:17:00.0,-137947,-1.06676e+07,145321,1.68715e+07,-36659.7,-292,49857.1,2082.5,24794.3,380830,-24912.2,-378845,-161968,171866,-0.245032,-0.693699,0.649654,0.35,4.06224e+07,-627347,-10134.4,-11663.8,-239,-239,-165,-165,411,411,321,321
15:17:30.0,-128374,-6.91471e+06,168744,1.12927e+07,-37698.9,-270.75,51497.2,1183,24914.6,245415,-25033.6,-258130,-153000,198731,-0.245548,-0.500707,0.649608,0.35,2.57686e+07,-627347,-10134.4,-11663.8,-151,-151,-111,-111,266,290,208,208
15:18:00.0,-135984,-3.53079e+06,190012,5.77284e+06,-40368.5,-161.25,57855.8,586,24992.2,125565,-25112.3,-133370,-162278,226608,-0.245914,-0.344759,0.64957,0.35,1.1102e+07,-627347,-10134.4,-11663.8,-64,-74,-52,-57,117,145,96,105
15:18:30.0,-135914,-631470,191968,1.07205e+06,-40426.6,-39.25,58844.7,79.5,25021.6,22932.5,-25142.6,-25770,-161421,230142,-0.246082,-0.373,0.649542,0.35,2.49556e+06,-627347,-10134.4,-11663.8,-15,-15,-10,-10,26,34,18,18
15:19:00.0,-136014,-630947,192487,973378,-40582,-40.75,58924.9,121,25029.6,22937.5,-25150.6,-22820,-161723,230711,-0.246258,-0.338243,0.649515,0.35,2.49556e+06,-627347,-10134.4,-11663.8,-15,-15,-10,-10,26,26,18,18
15:19:30.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.246376,-0.316012,0.64949,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:20:00.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.246447,-0.307579,0.649468,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:20:30.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.246658,-0.395124,0.649438,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:21:00.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.246939,-0.43638,0.649405,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:21:30.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.247182,-0.45386,0.649373,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:22:00.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.247428,-0.390588,0.649342,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:22:30.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.247809,-0.674724,0.649303,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:23:00.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.248435,-0.786113,0.64925,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:23:30.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.249122,-0.711252,0.649194,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:24:00.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.249688,-0.681373,0.649144,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:24:30.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.250273,-0.687612,0.649094,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:25:00.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.250817,-0.674991,0.649045,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:25:30.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.251339,-0.596056,0.648998,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:26:00.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.251809,-0.730783,0.648955,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:26:30.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.252578,-0.767668,0.648895,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:27:00.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.253283,-0.859932,0.648837,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:27:30.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.254043,-0.808024,0.648777,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:28:00.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.254914,-0.987731,0.648709,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:28:30.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.255889,-0.941039,0.648635,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:29:00.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.25682,-0.941864,0.648564,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
15:29:30.0,-136147,0,192567,0,-40549.9,0,58915.4,0,25030.1,0,-25151.5,0,-161744,230881,-0.257785,-0.973663,0.64849,0.35,0,-627347,-10134.4,-11663.8,0,0,0,0,0,0,0,0
