Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:16:00.0,-144243,5.24483e+06,30758,-8.19475e+06,90697.7,-727.5,-146119,3909.75,-107999,-754548,110216,816503,-176210,-2092.28,0.609398,1.78,0.634333,0.879869,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:16:30.0,-144714,5.24446e+06,52672.8,-8.18054e+06,94525.2,-740.25,-140372,3774.75,-108261,-754545,110498,804240,-174034,25539,0.611161,1.54708,0.634417,0.881795,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:17:00.0,-148153,5.2474e+06,46681.2,-8.18386e+06,84927.7,-678.75,-127197,3650.25,-108523,-753510,110779,807660,-186393,32570.7,0.612795,1.59434,0.634496,0.883454,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:17:30.0,-141926,5.24667e+06,36788.1,-8.17666e+06,87433.7,-706,-137802,3755.25,-108785,-756697,111061,812333,-178219,12912.8,0.614446,1.56358,0.634576,0.885151,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:18:00.0,-145719,5.2507e+06,49143.8,-8.17322e+06,82736.9,-667.25,-133870,3689.25,-109047,-755652,111342,806295,-186289,29426.3,0.61602,1.56194,0.634655,0.88671,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:18:30.0,-147104,5.2448e+06,52132.5,-8.16879e+06,83632.1,-678.75,-135940,3708.75,-109309,-754552,111621,804915,-187449,30683.3,0.617611,1.57644,0.634733,0.888297,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:19:00.0,-158811,5.24203e+06,67483.1,-8.16516e+06,77881.5,-628,-121763,3453,-109570,-748568,111899,797378,-204408,59609.2,0.619143,1.46457,0.634809,0.889798,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:19:30.0,-148765,5.2447e+06,44658.2,-8.17377e+06,77245.1,-645.75,-123466,3579,-109831,-754135,112178,809010,-195113,34488.1,0.62067,1.57751,0.634886,0.891267,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:20:00.0,-154274,5.23992e+06,58784.5,-8.16053e+06,78011.2,-627.25,-125610,3554.25,-110092,-750990,112457,801555,-200836,48401.3,0.622268,1.55843,0.634965,0.892875,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:20:30.0,-151840,5.22862e+06,43158.8,-8.15549e+06,82010.9,-672.75,-131826,3689.25,-110353,-751117,112737,808627,-194494,25467.8,0.62388,1.63503,0.635045,0.894499,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:21:00.0,-148169,5.24068e+06,48765.1,-8.15231e+06,81123.8,-665.25,-132749,3689.25,-110614,-754695,113016,805605,-191684,31542.6,0.625379,1.51325,0.635121,0.895948,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:21:30.0,-153067,5.24182e+06,44423.9,-8.15592e+06,77462.8,-628,-125811,3650.25,-110875,-752680,113296,809085,-199994,33899,0.626889,1.55334,0.635197,0.897398,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:22:00.0,-151806,5.25442e+06,65953.5,-8.14777e+06,69963.1,-589,-119176,3424.5,-111137,-755362,113575,797940,-205765,63466.4,0.628344,1.45793,0.635272,0.898771,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:22:30.0,-156754,5.24493e+06,51976.5,-8.15751e+06,70695.2,-586.5,-118502,3462.75,-111399,-751733,113854,805560,-210938,49076.7,0.62985,1.61094,0.635348,0.900209,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:23:00.0,-161056,5.23601e+06,55662.4,-8.15135e+06,73466.3,-591.75,-114595,3405,-111659,-748685,114133,803460,-212901,55920.7,0.631417,1.6061,0.635426,0.901768,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:23:30.0,-170858,5.22754e+06,64363.5,-8.14327e+06,73386.7,-591.75,-117124,3424.5,-111918,-743033,114410,799500,-222713,63586.5,0.632992,1.66465,0.635504,0.903338,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:24:00.0,-170367,5.22543e+06,61458,-8.14341e+06,74851.8,-606.25,-117544,3482.25,-112177,-743227,114689,800767,-220577,59800.5,0.63467,1.67329,0.635585,0.905097,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:24:30.0,-163524,5.22057e+06,48605.8,-8.14202e+06,77440.4,-644,-125227,3617.25,-112435,-746188,114967,806827,-212218,39898.8,0.636395,1.72088,0.635668,0.906943,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:25:00.0,-166284,5.21822e+06,63578.4,-8.12992e+06,78684.4,-656,-125060,3554.25,-112694,-744778,115246,798547,-213869,56401,0.638085,1.64767,0.635749,0.908736,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:25:30.0,-173230,5.22991e+06,80997,-8.12219e+06,68607.7,-561.25,-107522,3257.25,-112952,-743137,115522,790530,-230658,90129.7,0.639718,1.56914,0.635829,0.910426,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:26:00.0,-165272,5.23384e+06,67901.1,-8.13953e+06,68337.4,-559.75,-106535,3257.25,-113212,-747758,115798,798937,-223000,79120.7,0.641175,1.63155,0.635903,0.911796,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:26:30.0,-168560,5.22351e+06,80938.2,-8.11517e+06,71745.9,-591.75,-111844,3352.5,-113470,-745030,116074,790433,-223355,85983.5,0.642717,1.53291,0.635981,0.913327,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:27:00.0,-167925,5.21918e+06,85806.8,-8.10617e+06,74336.4,-591.75,-111480,3314.25,-113729,-745007,116348,786840,-220738,91773.2,0.644128,1.49656,0.636054,0.91463,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:27:30.0,-166178,5.21447e+06,83397.2,-8.09383e+06,75973.2,-611,-117064,3420.75,-113988,-745418,116622,787523,-217671,85079.2,0.645465,1.46727,0.636125,0.915814,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:28:00.0,-175081,5.20851e+06,86862.5,-8.09149e+06,74542.6,-598.5,-116053,3391.5,-114246,-740485,116895,785460,-227940,89769.5,0.646876,1.56793,0.636198,0.917108,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:28:30.0,-174517,5.21669e+06,118041,-8.06471e+06,65623.2,-547.25,-91409.5,2960.25,-114503,-742140,117165,768915,-235660,142653,0.648143,1.27204,0.636267,0.918218,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:29:00.0,-159996,5.21923e+06,92742.6,-8.08498e+06,73440.4,-591.75,-108856,3204,-114762,-749910,117434,783143,-213988,102096,0.649166,1.29992,0.636329,0.918928,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:29:30.0,-162164,5.20448e+06,87837.1,-8.07805e+06,79752.3,-661.5,-127566,3545.25,-115021,-746945,117705,784455,-211313,80287.6,0.650288,1.43802,0.636393,0.919773,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:30:00.0,-153527,5.19724e+06,68026.1,-8.0718e+06,86644.2,-702,-146069,3945,-115282,-750578,117980,793672,-196979,42506.6,0.651604,1.49753,0.636464,0.920926,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:30:30.0,-154693,5.15472e+06,95475.3,-7.98073e+06,113647,-865.5,-185055,4482,-115540,-744470,118249,771255,-171960,32052.9,0.652527,1.22158,0.636523,0.921546,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:31:00.0,-158608,5.15448e+06,90413.7,-7.98902e+06,108630,-847.25,-175884,4285.5,-115797,-742763,118516,774713,-182194,36398,0.653676,1.37843,0.636589,0.922436,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:31:30.0,-162285,5.1478e+06,97061.1,-7.96128e+06,106732,-839,-191250,4501.5,-116056,-740283,118784,768600,-187177,28634.6,0.654748,1.423,0.636653,0.923223,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:32:00.0,-160863,5.13047e+06,106652,-7.92709e+06,112934,-884.75,-200195,4645.5,-116314,-738735,119049,761385,-179086,29966.7,0.655733,1.26728,0.636713,0.923904,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:32:30.0,-163259,5.10316e+06,118257,-7.90247e+06,124940,-957,-214017,4829.25,-116570,-734160,119312,753630,-169866,28124.3,0.656701,1.33267,0.636774,0.924547,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:33:00.0,-177663,5.12323e+06,122190,-7.92637e+06,113779,-887.75,-189791,4503,-116824,-730172,119572,753795,-195947,54821.3,0.657698,1.33541,0.636835,0.925237,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:33:30.0,-174069,5.11513e+06,114884,-7.93122e+06,114578,-881,-198741,4575.75,-117079,-730965,119835,758348,-192331,40941.9,0.658871,1.46276,0.636901,0.926174,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:34:00.0,-172912,5.12556e+06,126681,-7.91662e+06,108532,-856.25,-206041,4662,-117333,-733415,120098,751553,-196804,45902.3,0.660056,1.39614,0.636967,0.927145,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:34:30.0,-182281,5.13605e+06,134793,-7.92565e+06,90512.9,-750.25,-184352,4343.25,-117586,-730278,120359,749100,-224224,76411.6,0.661357,1.44341,0.637036,0.928295,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:35:00.0,-193303,5.16176e+06,151610,-7.92129e+06,75822.4,-628.5,-155557,4012.5,-117839,-728390,120618,741015,-248944,120035,0.662424,1.22709,0.637098,0.929108,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:35:30.0,-213007,5.18342e+06,174005,-7.94199e+06,53384.2,-394.25,-91409.1,2913.75,-118092,-721990,120876,734235,-289369,202343,0.663291,1.13533,0.637155,0.929635,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:36:00.0,-211248,5.17513e+06,160853,-7.9532e+06,58551.6,-463.25,-102961,3159,-118344,-722062,121131,741412,-282650,178367,0.664126,1.33935,0.637209,0.930106,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:36:30.0,-198697,5.20586e+06,142384,-7.99914e+06,50548.6,-322.75,-85954.6,2766.75,-118594,-732647,121391,755415,-277924,177650,0.665361,1.3544,0.637276,0.931158,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:37:00.0,-198277,5.20238e+06,150012,-7.99086e+06,51327.7,-348.5,-87286.9,2753.25,-118849,-732723,121652,751890,-277066,184697,0.66643,1.40054,0.637338,0.931958,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:37:30.0,-183000,5.2239e+06,131354,-8.02322e+06,50789.1,-308.75,-78230.2,2577,-119105,-743342,121915,763950,-262608,174419,0.667345,1.12483,0.637396,0.932572,4.07779e+07,-788352,-7053.75,-1503.75,190,190,171,171,-243,-243,-187,-187
14:38:00.0,-149193,5.26555e+06,137056,-8.02948e+06,46654.3,-239.5,-68130.7,2220,-119366,-766147,122179,762750,-232695,190171,0.6678,0.741947,0.63744,0.932653,3.94609e+07,-788352,-7053.75,-1503.75,185,190,165,171,-235,-243,-181,-187
14:38:30.0,-163093,4.42005e+06,135783,-6.78327e+06,47905.9,-234.25,-75331.9,2041.5,-119592,-640305,122407,648435,-244991,182250,0.668114,0.963564,0.637481,0.932554,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:39:00.0,-171943,4.40911e+06,134919,-6.78356e+06,50506.5,-292,-81670.5,2189.25,-119814,-634785,122632,649080,-251932,176622,0.668633,1.10236,0.637528,0.932664,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:39:30.0,-165764,4.41364e+06,140227,-6.77638e+06,50225.8,-269,-86189.3,2295.75,-120035,-638605,122858,645945,-246212,177207,0.66912,0.91599,0.637573,0.932758,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:40:00.0,-163897,4.41617e+06,140425,-6.76644e+06,48540.7,-234.25,-82230.7,2161.5,-120257,-640043,123082,645368,-245983,182652,0.669731,1.01006,0.637622,0.932974,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:40:30.0,-153706,4.422e+06,134322,-6.7712e+06,43793.5,-137.75,-73428.6,2022.75,-120480,-646077,123306,649035,-240062,184794,0.670227,0.957116,0.637668,0.93307,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:41:00.0,-163612,4.41242e+06,137948,-6.76456e+06,47382.4,-221.5,-79997.3,2161.5,-120704,-640393,123533,647055,-246990,182434,0.67077,1.01692,0.637715,0.933213,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:41:30.0,-170455,4.4013e+06,134893,-6.76517e+06,50986.5,-295,-86732.6,2343.75,-120926,-636067,123758,648435,-251141,172922,0.671402,1.09118,0.637764,0.933457,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:42:00.0,-164403,4.40923e+06,132187,-6.771e+06,50229.8,-269,-87914.1,2347.5,-121147,-640140,123983,650685,-245867,169260,0.671968,1.03516,0.637812,0.933634,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:42:30.0,-160601,4.41133e+06,127133,-6.77983e+06,46906.4,-197.5,-84582.2,2304.75,-121370,-642147,124209,654255,-245233,168056,0.672564,1.05653,0.63786,0.933842,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:43:00.0,-155985,4.41539e+06,132782,-6.76982e+06,47166.1,-205.5,-87345.5,2367,-121593,-645372,124436,650730,-240611,170979,0.673053,0.930146,0.637906,0.933943,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:43:30.0,-160750,4.40846e+06,133991,-6.75099e+06,48455.2,-253.25,-92308.4,2577.75,-121817,-642353,124662,648345,-244396,167365,0.673488,0.919993,0.637949,0.933982,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:44:00.0,-165463,4.40266e+06,135549,-6.75741e+06,47616.6,-215.75,-90849.1,2434.5,-122039,-639303,124886,649020,-250206,170063,0.673946,1.04085,0.637994,0.934038,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:44:30.0,-165367,4.3998e+06,133486,-6.7542e+06,45837.5,-184,-87884.1,2355,-122261,-638893,125112,649222,-251691,171958,0.674555,1.09445,0.638042,0.934265,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:45:00.0,-162121,4.4018e+06,136650,-6.74491e+06,46030.7,-184,-86292.8,2316,-122483,-641090,125337,647430,-248648,176791,0.675141,1.03524,0.63809,0.934473,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:45:30.0,-167078,4.39538e+06,138988,-6.73851e+06,46149,-190,-94001.4,2472,-122706,-637940,125562,645608,-253553,172209,0.675731,1.08338,0.638138,0.93468,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:46:00.0,-159304,4.40357e+06,142584,-6.73276e+06,45774.4,-176,-91835.5,2411.25,-122928,-643130,125786,643560,-246425,177699,0.676243,0.970794,0.638184,0.934815,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:46:30.0,-169551,4.39364e+06,140146,-6.7283e+06,47516.7,-215.5,-95527,2550,-123151,-637130,126010,644610,-255334,171947,0.676651,0.951303,0.638227,0.934835,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:47:00.0,-164585,4.39765e+06,140843,-6.73077e+06,47858.6,-213.5,-88553,2376,-123373,-640395,126233,644790,-250465,179748,0.67696,0.888022,0.638266,0.93476,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:47:30.0,-168173,4.39421e+06,145066,-6.72109e+06,48451,-233,-92406,2411.25,-123595,-638465,126457,642510,-253810,180967,0.677289,0.885919,0.638306,0.934702,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:48:00.0,-171959,4.3892e+06,152889,-6.71024e+06,47880.5,-207,-87274.9,2337,-123816,-635898,126679,637065,-257997,193428,0.677582,0.839137,0.638345,0.934613,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:48:30.0,-163822,4.39437e+06,147977,-6.70629e+06,45226.6,-155.25,-79154.2,2178,-124038,-640748,126900,640072,-252012,195702,0.67775,0.764252,0.63838,0.934415,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:49:00.0,-165860,4.3901e+06,142980,-6.71984e+06,45543.3,-155.25,-83231.6,2196,-124260,-639207,127124,643838,-254181,188528,0.678094,0.917217,0.63842,0.934368,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:49:30.0,-168216,4.388e+06,142468,-6.72002e+06,46852.5,-184,-84881.1,2276.25,-124482,-638185,127348,644760,-255936,186453,0.678515,0.945153,0.638463,0.934404,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:50:00.0,-170117,4.38567e+06,144820,-6.71264e+06,46977.5,-184,-86083.7,2337,-124703,-637032,127572,642705,-257916,188130,0.678943,0.927873,0.638506,0.934452,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:50:30.0,-172767,4.38228e+06,145478,-6.69961e+06,48112,-220.75,-81930.2,2241,-124924,-635633,127795,641475,-260016,192441,0.679362,0.922717,0.638548,0.934489,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:51:00.0,-166400,4.38726e+06,146266,-6.69934e+06,47927.4,-196.5,-79573,2178,-125145,-639460,128017,641205,-253887,195263,0.679567,0.804859,0.638584,0.934331,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:51:30.0,-168726,4.38476e+06,146060,-6.69289e+06,48321.3,-197.5,-77307.9,2139,-125367,-638273,128240,640627,-256063,197995,0.679839,0.840864,0.638622,0.934227,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:52:00.0,-169129,4.38285e+06,147060,-6.68625e+06,47839.1,-196.5,-76592.2,2139,-125588,-637928,128462,640027,-257073,200182,0.68007,0.838072,0.638659,0.934088,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:52:30.0,-172085,4.37731e+06,149560,-6.6794e+06,47158.5,-184,-73917.1,2039.25,-125809,-635892,128683,638655,-260553,204839,0.680268,0.824671,0.638695,0.933922,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:53:00.0,-171973,4.37588e+06,152584,-6.67997e+06,47809.3,-196.5,-79290.4,2139,-126030,-635963,128905,637365,-260412,203135,0.680513,0.788933,0.638732,0.933799,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:53:30.0,-179881,4.3582e+06,166563,-6.64183e+06,43968.2,-48.25,-63672.1,1672.5,-126248,-629608,129125,627292,-271135,231344,0.680764,0.72644,0.638769,0.933687,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:54:00.0,-184591,4.35118e+06,156406,-6.66204e+06,43673.4,-38,-63495.8,1672.5,-126466,-626437,129344,634530,-275934,221146,0.681016,0.918216,0.638806,0.933566,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:54:30.0,-198074,4.32811e+06,162697,-6.64545e+06,43637.3,30.5,-60460.7,1672.5,-126683,-616565,129564,630090,-289359,230778,0.681365,1.02934,0.638846,0.933538,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:55:00.0,-192463,4.32375e+06,158823,-6.63548e+06,44678.1,87.25,-57226.6,1534.5,-126897,-619035,129782,630967,-282520,230346,0.681742,0.992644,0.638886,0.933547,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:55:30.0,-194997,4.32846e+06,164533,-6.63258e+06,43594.7,26,-64094.2,1724.25,-127111,-618475,130000,628268,-286829,230222,0.682261,0.94991,0.63893,0.933709,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:56:00.0,-192025,4.32537e+06,160081,-6.63671e+06,44178.5,72.5,-61602.4,1672.5,-127327,-620045,130219,631162,-282649,228140,0.682642,1.01965,0.63897,0.933718,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:56:30.0,-187438,4.3359e+06,158239,-6.64414e+06,43693.3,17,-66067.4,1841.25,-127543,-623857,130438,632910,-279141,222444,0.683085,0.960018,0.639012,0.933797,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:57:00.0,-188914,4.33341e+06,155657,-6.64691e+06,43693,17,-67493.5,1877.25,-127759,-622985,130659,634515,-281096,218343,0.683561,1.00298,0.639055,0.93391,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:57:30.0,-196763,4.32849e+06,155303,-6.64403e+06,43836.4,-28.75,-69721.3,1922.25,-127975,-618665,130879,634515,-289292,215923,0.684125,1.09187,0.639101,0.934117,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:58:00.0,-193160,4.33044e+06,155176,-6.64141e+06,43752.9,-23.75,-69987.8,1922.25,-128190,-620923,131100,634822,-285875,215551,0.684692,1.05097,0.639147,0.934336,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:58:30.0,-195928,4.32596e+06,153664,-6.6404e+06,43706.1,-20.75,-71681.7,2013,-128405,-619107,131320,635460,-288768,213341,0.685275,1.11708,0.639193,0.934569,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:59:00.0,-186075,4.33366e+06,155661,-6.63382e+06,43725.4,-9.5,-68795.3,1877.25,-128621,-625335,131541,634320,-278918,218579,0.685727,0.930767,0.639235,0.934675,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
14:59:30.0,-188596,4.33662e+06,157063,-6.63496e+06,44526.6,-78.75,-72701.1,2013,-128838,-624682,131761,633705,-281880,215795,0.686121,0.934907,0.639276,0.934707,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
15:00:00.0,-197245,4.33306e+06,166468,-6.61963e+06,45995.6,-158.5,-78933,2144.25,-129054,-620125,131980,628095,-289657,220253,0.686448,0.931697,0.639315,0.934677,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
15:00:30.0,-179305,4.35449e+06,153997,-6.64335e+06,47925.2,-214.25,-83894.3,2274,-129273,-632340,132200,636630,-270632,202711,0.686707,0.848921,0.639352,0.934584,3.54145e+07,-788352,-7053.75,-1503.75,168,168,136,136,-214,-214,-150,-150
15:01:00.0,-175469,4.17782e+06,152057,-6.61943e+06,52156.9,-358.25,-96258,2534.25,-129493,-609305,132421,635385,-262897,188989,0.686885,0.747011,0.639386,0.934421,3.02498e+07,-788352,-7053.75,-1503.75,145,166,116,127,-183,-213,-130,-150
15:01:30.0,-181795,2.647e+06,150242,-4.07103e+06,52970.8,-211,-103399,1713,-129635,-388910,132565,393405,-268161,181339,0.687153,0.885559,0.639424,0.934332,2.28297e+07,-788352,-7053.75,-1503.75,113,113,83,83,-139,-139,-97,-97
15:02:00.0,-182372,2.643e+06,150291,-4.06466e+06,51612.7,-192.5,-103637,1733.25,-129769,-388195,132701,393278,-269805,181984,0.687482,0.862346,0.639463,0.934306,2.28297e+07,-788352,-7053.75,-1503.75,113,113,83,83,-139,-139,-97,-97
15:02:30.0,-183262,2.64052e+06,152027,-4.05915e+06,50751.7,-173,-100406,1713,-129904,-387415,132837,391815,-271849,186791,0.687712,0.837079,0.639499,0.934188,2.28297e+07,-788352,-7053.75,-1503.75,113,113,83,83,-139,-139,-97,-97
15:03:00.0,-181669,1.63799e+06,151565,-2.55379e+06,52966.3,-138.25,-108301,1189.5,-130025,-241580,132961,246742,-267997,178840,0.68786,0.820995,0.639532,0.933999,1.44587e+07,-788352,-7053.75,-1503.75,72,72,52,52,-88,-88,-62,-62
15:03:30.0,-182672,0,156119,-347330,51975.4,0,-106102,88.5,-130100,0,133039,34972.5,-269539,185988,0.687939,0.714857,0.639564,0.933756,0,-788352,-7053.75,-1503.75,0,0,0,0,0,-16,0,-16
15:04:00.0,-182672,0,156121,-29709,51975.4,0,-106041,-15,-130100,0,133041,2812.5,-269539,186145,0.687909,0.706407,0.639592,0.933428,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,-5
15:04:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.687939,0.699401,0.639622,0.933145,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:05:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.687837,0.576081,0.639648,0.932773,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:05:30.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.687612,0.833765,0.63967,0.932316,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
15:06:00.0,-182672,0,156108,0,51975.4,0,-106021,0,-130100,0,133041,0,-269539,186171,0.687894,0.964601,0.639707,0.932245,0,-788352,-7053.75,-1503.75,0,0,0,0,0,0,0,0
