Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:28:30.0,50558.1,5.7145e+06,293380,-8.55058e+06,1812.68,-25,-40733.2,-39.7502,-4800.01,-882467,4385.88,881340,7547.94,250269,0.186608,0.68871,0.641196,0.399614,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:29:00.0,54805.7,5.71871e+06,296295,-8.53745e+06,1723.68,-20.25,-40921.7,-163.5,-5108.26,-885358,4690.85,878805,11745.9,253237,0.187213,0.610216,0.641222,0.399943,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:29:30.0,50431.3,5.71243e+06,292890,-8.54325e+06,1788.89,-25,-40759,-39.7502,-5415.08,-882558,4996.48,880718,6735.07,251079,0.187991,0.704759,0.641253,0.400528,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:30:00.0,51264.8,5.71655e+06,305086,-8.50993e+06,1699.74,23,-41227.2,-345.75,-5721.99,-884065,5301.17,872137,7557.93,262005,0.188695,0.559486,0.641283,0.401013,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:30:30.0,55139.2,5.69008e+06,297792,-8.54651e+06,5895.27,-196,-41786,357,-6028.12,-882180,5605.1,879682,13260.4,255203,0.18931,0.573418,0.641309,0.401353,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:31:00.0,57120.8,5.6938e+06,295648,-8.54696e+06,5046.06,-182.5,-42431.9,402.75,-6334.65,-884017,5910.71,881715,14529.1,254426,0.189943,0.595567,0.641336,0.401718,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:31:30.0,46540.4,5.68899e+06,298355,-8.53246e+06,3965.01,-142,-41911,238.5,-6641.43,-878642,6216.91,878812,3109.03,257709,0.190642,0.696912,0.641365,0.40218,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:32:00.0,50351.5,5.68728e+06,297341,-8.53077e+06,4596.67,-160.75,-41907.7,270,-6946.53,-880330,6521.77,879113,7408.09,256651,0.19141,0.66358,0.641396,0.402763,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:32:30.0,38524.8,5.68426e+06,311869,-8.50143e+06,3467.34,-115.75,-41377.8,77.9999,-7251.8,-874572,6825.76,869670,-5690.1,271911,0.192093,0.618554,0.641424,0.403215,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:33:00.0,34472,5.67494e+06,311310,-8.50194e+06,3989.12,-115.75,-41363.8,77.9999,-7554.53,-871487,7127.38,870240,-9744.43,271581,0.192807,0.664294,0.641454,0.403708,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:33:30.0,28938.4,5.67365e+06,319639,-8.47722e+06,3309.15,-106.75,-41579.1,-191.25,-7856.63,-868900,7429.28,863295,-15737.9,279885,0.193591,0.629227,0.641485,0.404325,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:34:00.0,14771.8,5.67481e+06,333912,-8.43274e+06,2631.07,28.75,-42990,-469.5,-8158.02,-862758,7727.07,852510,-29908.7,291618,0.194184,0.632672,0.64151,0.404645,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:34:30.0,5340.6,5.6757e+06,338749,-8.40789e+06,4845.67,158.5,-45488.7,-711.75,-8458.42,-859188,8023.11,847448,-36537.7,293881,0.194876,0.701964,0.641539,0.40511,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:35:00.0,5006.53,5.67575e+06,332792,-8.411e+06,5511.31,166.75,-45188.9,-769.5,-8756.65,-859582,8317.85,851160,-36178.1,288301,0.195708,0.759965,0.641571,0.405808,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:35:30.0,-18090.5,5.65118e+06,331211,-8.38294e+06,10750.9,321.5,-48115.7,-1048.5,-9053.65,-845175,8614.03,849682,-53825,283408,0.196803,1.06057,0.64161,0.407028,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:36:00.0,4960.37,5.67957e+06,325995,-8.37195e+06,11323.6,297.5,-51119.9,-1203,-9349.28,-861055,8908.94,851535,-30229.6,275408,0.197997,0.83579,0.641652,0.408523,4.01915e+07,-194103,-32203.8,-19425,186,186,204,204,-241,-241,-208,-208
14:36:30.0,9497.85,5.67258e+06,335184,-8.37229e+06,10210.4,252.75,-52524.6,-1197.75,-9647.49,-862222,9201.54,846352,-26791.5,282728,0.198727,0.655623,0.641681,0.409073,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:37:00.0,6995.31,5.66907e+06,330999,-8.38847e+06,9045.14,220.75,-51236,-1119.75,-9945.99,-860747,9496.07,850417,-30749.6,280533,0.199554,0.728562,0.641714,0.409764,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:37:30.0,8545.06,5.66953e+06,332149,-8.39673e+06,8473.88,204.75,-49119.3,-1001.25,-10244.6,-861825,9791.32,851272,-30714.7,284472,0.20035,0.698231,0.641745,0.410409,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:38:00.0,7180.13,5.66666e+06,334539,-8.39154e+06,8301.49,188,-48557.1,-969.75,-10543.6,-861055,10086.8,849795,-32251.8,287771,0.201135,0.684988,0.641776,0.411034,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:38:30.0,389.512,5.65912e+06,341005,-8.38643e+06,7869.28,151.5,-47261.8,-846,-10841.9,-856803,10381.4,846405,-39771,295954,0.201874,0.677313,0.641806,0.411584,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:39:00.0,-1449.18,5.65296e+06,335366,-8.40217e+06,7097.55,127.75,-46738.5,-846,-11139.2,-855388,10675.7,851137,-43214.8,291208,0.202632,0.773761,0.641836,0.412158,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:39:30.0,-7068.86,5.64425e+06,335761,-8.37905e+06,8273.29,198.5,-48678.4,-1001.25,-11436,-851807,10971,848902,-47898.4,290116,0.203553,0.840537,0.64187,0.413029,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:40:00.0,-6467.19,5.64201e+06,331405,-8.39468e+06,7743.28,163.75,-48032.8,-887.25,-11730.7,-851900,11266.5,852765,-48088.2,286397,0.204626,0.864142,0.641909,0.414219,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:40:30.0,-8305.86,5.63832e+06,330651,-8.40446e+06,7770.32,163.75,-46974,-846,-12026.4,-850810,11562.7,854415,-50200.9,286851,0.205664,0.901264,0.641947,0.415329,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:41:00.0,-4923.88,5.63928e+06,334841,-8.39327e+06,7618.33,163.75,-46241.2,-803.25,-12322.5,-852805,11858.7,851970,-47541.3,292952,0.206619,0.803895,0.641983,0.416287,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:41:30.0,-6037.28,5.63472e+06,338957,-8.39376e+06,7125.88,153.5,-45153.8,-690.75,-12618.3,-851613,12154,849772,-49393,298273,0.207525,0.775884,0.642018,0.417142,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:42:00.0,-14543.4,5.62623e+06,337716,-8.38121e+06,7262.33,168.25,-46398.1,-846,-12913.1,-846730,12449.2,849840,-57564.1,296093,0.208521,0.891276,0.642054,0.418162,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:42:30.0,-10887.2,5.6274e+06,341601,-8.38243e+06,6336.92,123,-44489.6,-608.25,-13207.5,-848930,12744.3,848557,-55450.2,302517,0.209512,0.799511,0.642091,0.41919,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:43:00.0,-9910.96,5.6259e+06,338664,-8.38611e+06,6378.95,131.5,-44192.3,-608.25,-13502.2,-849365,13039.4,850553,-54835.8,300123,0.210453,0.826708,0.642127,0.420109,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:43:30.0,-13596.8,5.6219e+06,344531,-8.3783e+06,6388.89,123,-43634.2,-581.25,-13796.8,-847328,13334,847372,-58667.9,306903,0.211348,0.799598,0.642161,0.420944,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:44:00.0,-19190.5,5.61542e+06,351139,-8.35613e+06,6556.66,146,-45112.3,-735,-14090.6,-843910,13627.4,842183,-64264.3,312423,0.212222,0.772853,0.642194,0.42174,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:44:30.0,-19486.9,5.60654e+06,353020,-8.37604e+06,5193.18,2.5,-42646.7,-307.5,-14383.8,-842388,13920.5,843255,-67363.4,317953,0.213105,0.752835,0.642228,0.422554,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:45:00.0,-10427.8,5.61894e+06,345990,-8.36943e+06,5896.29,84.5,-42865.2,-497.25,-14677.5,-849065,14214.1,845745,-57083.4,310670,0.213959,0.754536,0.642261,0.423314,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:45:30.0,-5365.38,5.61788e+06,343617,-8.38794e+06,5251.77,20.75,-42369.4,-307.5,-14972.4,-851650,14508.3,850433,-53612.2,309331,0.214732,0.712148,0.642292,0.423935,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:46:00.0,-9476.38,5.61911e+06,348601,-8.36453e+06,6018.93,82.25,-43817.7,-497.25,-15267.8,-850328,14802.6,845115,-56892.3,312644,0.215507,0.700482,0.642323,0.424558,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:46:30.0,-10907,5.61666e+06,346916,-8.37173e+06,5973.11,79,-42100.3,-264.75,-15562.7,-849510,15096.4,847057,-58580.5,313676,0.216307,0.758767,0.642354,0.425222,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:47:00.0,-14890.6,5.614e+06,344271,-8.37129e+06,6472.88,123,-42264.6,-339,-15857.5,-847490,15390.6,848033,-61581,310790,0.217157,0.833372,0.642387,0.425974,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:47:30.0,-24069.7,5.60619e+06,342864,-8.36362e+06,7283.47,146,-43204.1,-497.25,-16151.2,-842265,15685.8,848775,-70566.2,308505,0.218198,0.963578,0.642426,0.427099,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:48:00.0,-27766.1,5.60241e+06,347021,-8.34026e+06,8144.28,168.25,-44110.4,-608.25,-16443.2,-840237,15979.2,844282,-73078.4,311867,0.219279,0.954576,0.642465,0.428322,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:48:30.0,-24822.4,5.60227e+06,345648,-8.34156e+06,8028.63,168.25,-44040.4,-565.5,-16735,-841885,16272.3,845025,-70922,310854,0.220367,0.942088,0.642504,0.429561,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:49:00.0,-32740.7,5.59405e+06,350130,-8.31437e+06,9008.77,230.25,-45260.1,-759,-17026.3,-837225,16565.4,841027,-77421.2,314021,0.221515,0.986633,0.642546,0.43093,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:49:30.0,-49345,5.57413e+06,352237,-8.31034e+06,12207.9,312.25,-46261.1,-804,-17314.7,-826763,16857.1,839760,-90787.8,314970,0.22282,1.15627,0.642591,0.432665,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:50:00.0,-40195.8,5.58364e+06,355736,-8.28361e+06,16205.1,348,-50126.2,-1045.5,-17603.4,-833198,17147.9,835627,-77124,314501,0.223991,0.933355,0.642632,0.434125,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:50:30.0,-38314.7,5.58882e+06,364835,-8.26712e+06,13875,308.5,-52083.6,-1124.25,-17892.5,-834965,17437.5,830190,-78792.2,321207,0.22502,0.789941,0.64267,0.435251,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:51:00.0,-32049.2,5.59252e+06,363471,-8.24851e+06,16507.7,339.5,-54097.5,-1315.5,-18183.2,-838990,17725.8,829132,-69476.1,317893,0.22584,0.731464,0.642702,0.435961,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:51:30.0,-35491.9,5.58848e+06,362826,-8.27579e+06,14121.2,314.25,-51119,-1045.5,-18474.4,-836850,18014.6,833130,-75987.7,321503,0.226662,0.806968,0.642734,0.436662,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:52:00.0,-37707,5.58584e+06,355861,-8.27521e+06,17030,348,-52031.5,-1083,-18764.7,-835935,18304.1,835913,-75327.2,313590,0.227609,0.903291,0.64277,0.437599,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:52:30.0,-40914,5.58006e+06,361143,-8.27677e+06,16745.5,351.25,-50540.3,-1045.5,-19054.4,-833732,18594.1,834037,-78763.5,320475,0.228599,0.873975,0.642807,0.438633,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:53:00.0,-40223.3,5.5804e+06,358114,-8.27437e+06,17175.3,348,-51510.8,-1045.5,-19343.9,-834360,18884.1,835290,-77964.3,316636,0.229585,0.900459,0.642843,0.439654,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:53:30.0,-52696.1,5.55904e+06,355559,-8.26737e+06,22033.6,445.5,-53424.9,-1194,-19631.4,-825575,19173,836438,-84858.1,312607,0.230687,1.09376,0.642883,0.440909,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:54:00.0,-42509,5.5726e+06,354742,-8.28e+06,20870.9,426.5,-51431.2,-1045.5,-19918.6,-832867,19463.7,838605,-77144,314190,0.231835,0.852035,0.642924,0.442328,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:54:30.0,-52016.1,5.56336e+06,359563,-8.27735e+06,18106.1,382.25,-50179.3,-1008.75,-20207,-827033,19753.9,835777,-89600.4,320621,0.232742,0.903107,0.642959,0.443192,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:55:00.0,-60146.7,5.55555e+06,368774,-8.2728e+06,13214.5,295.25,-48729.7,-807.75,-20492.9,-821792,20043.2,831240,-104022,332002,0.233745,0.901908,0.642995,0.444252,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:55:30.0,-51820.3,5.56006e+06,360584,-8.31656e+06,9154.76,202.25,-44869.7,-456,-20779.8,-826623,20333.5,840607,-100557,329083,0.234724,0.91022,0.643032,0.445262,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:56:00.0,-52734.2,5.55867e+06,355517,-8.31721e+06,8584.59,202.25,-43771.9,-323.25,-21065.8,-826147,20625.7,843015,-101904,325784,0.235815,0.946938,0.643071,0.44651,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:56:30.0,-45116.3,5.56095e+06,342233,-8.33714e+06,8414.87,202.25,-44109.6,-339,-21353.8,-830482,20920.6,851887,-95351.6,312254,0.237037,1.11488,0.643115,0.448041,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:57:00.0,-38158.9,5.56848e+06,341204,-8.33689e+06,8891.55,185.5,-43919.7,-366,-21643,-835565,21216.4,853035,-88226.9,312261,0.23825,1.02562,0.643158,0.449573,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:57:30.0,-32801.4,5.5723e+06,344710,-8.32225e+06,9010.4,195.75,-44821.7,-434.25,-21933.8,-838992,21513.2,849570,-83182.4,314400,0.2394,0.926811,0.6432,0.450966,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:58:00.0,-33852.1,5.57172e+06,345693,-8.32036e+06,8427.39,189,-43703,-323.25,-22225,-838642,21808.4,849353,-84659.5,317627,0.240443,0.943889,0.643238,0.452104,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:58:30.0,-31284.2,5.57026e+06,335082,-8.34808e+06,7870.04,167,-43243.4,-96.7501,-22516.3,-839737,22105.2,857902,-83126.2,308096,0.241586,1.05586,0.64328,0.453453,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:59:00.0,-28973.5,5.57153e+06,339787,-8.33225e+06,7609.66,163.75,-43227.6,-96.7501,-22807.8,-841555,22402.1,854565,-81296.9,313012,0.242695,0.948758,0.643321,0.454749,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
14:59:30.0,-36712.3,5.56293e+06,346601,-8.31756e+06,7225.81,135.5,-43332.7,-128.25,-23099.5,-836637,22698,849832,-90425.7,319567,0.243697,0.939778,0.643359,0.455807,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
15:00:00.0,-34663.3,5.56524e+06,352669,-8.30447e+06,7703.41,156.25,-44002.4,-323.25,-23390.5,-838223,22990.8,846037,-87104.3,325319,0.244491,0.841925,0.643391,0.456486,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
15:00:30.0,-35238.6,5.55934e+06,352314,-8.29906e+06,6593.41,117.5,-45137.6,-456,-23681.3,-837230,23285.4,845475,-89956.2,323417,0.245462,0.860872,0.643428,0.457482,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
15:01:00.0,-40646,5.55748e+06,381627,-8.2238e+06,11541.9,272.25,-51763,-1014.75,-23970.8,-835137,23573,824332,-89881.3,345168,0.246017,0.552397,0.643453,0.457806,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
15:01:30.0,-40016.8,5.5571e+06,364091,-8.27824e+06,8074.48,156.25,-47922.6,-542.25,-24260.8,-835383,23862.5,838987,-93402.5,332163,0.246695,0.773659,0.643482,0.45827,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
15:02:00.0,-39772.3,5.55835e+06,371258,-8.25038e+06,10571.3,221.5,-50320.4,-821.25,-24550.9,-836155,24153.1,832095,-90834,336790,0.247401,0.65943,0.643511,0.458802,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
15:02:30.0,-40305.6,5.5563e+06,367852,-8.25469e+06,10952.4,232.5,-49409.3,-735,-24841.7,-835977,24443.1,834885,-91065,335435,0.248037,0.704324,0.643539,0.459214,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
15:03:00.0,-43044,5.55276e+06,360126,-8.2731e+06,9926.7,218,-48776.3,-735,-25131.9,-834175,24734.1,841552,-95076.9,327811,0.248799,0.843925,0.64357,0.459819,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
15:03:30.0,-50784,5.54498e+06,370024,-8.24132e+06,13404.4,295.25,-51529.8,-895.5,-25421.4,-829885,25024.9,833063,-99081.3,335086,0.249605,0.807739,0.643602,0.460517,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
15:04:00.0,-52671.7,5.54218e+06,371362,-8.23432e+06,13869.1,295.25,-51373.1,-895.5,-25709.3,-828777,25313.6,832088,-101038,337401,0.250378,0.806473,0.643634,0.461156,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
15:04:30.0,-55010.8,5.54042e+06,375177,-8.21813e+06,17915.1,348,-54708.6,-1059.75,-25996.9,-827777,25601,828158,-98928.9,337154,0.251107,0.791629,0.643664,0.461723,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
15:05:00.0,-46938.2,5.54706e+06,378193,-8.18865e+06,20855,397.25,-59159.6,-1360.5,-26285.1,-833020,25887.8,824010,-87783.6,336204,0.251775,0.621445,0.643692,0.462211,4.02063e+07,-207230,-32214.4,-19466.2,188,188,202,202,-242,-242,-208,-208
15:05:30.0,-42264.4,5.38637e+06,370577,-7.97568e+06,23406.8,412.5,-56448.7,-1160.25,-26574.5,-811195,26175,806737,-80233.1,331049,0.252366,0.664725,0.643719,0.462562,3.9032e+07,-207230,-32214.4,-19466.2,182,182,195,195,-234,-234,-202,-202
15:06:00.0,-35041.4,5.22609e+06,375291,-7.71847e+06,24517.2,406.25,-57111.5,-1152,-26856.4,-790963,26454.4,777443,-72444.1,335623,0.252857,0.507139,0.643742,0.462794,3.78523e+07,-207230,-32214.4,-19466.2,177,177,189,189,-226,-226,-196,-196
15:06:30.0,-31731.7,5.06187e+06,367285,-7.48223e+06,25115.6,394,-57637.5,-1113,-27126.4,-767745,26720.8,759083,-68292.4,326794,0.253283,0.585378,0.643764,0.46293,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:07:00.0,-31711.5,5.06179e+06,376925,-7.4615e+06,21804.2,345,-58995.5,-1155,-27392.8,-768023,26982.3,751972,-73178.3,335735,0.253614,0.478968,0.643784,0.462971,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:07:30.0,-39817.4,5.05299e+06,375605,-7.46844e+06,20716.1,329.75,-56692.5,-1071,-27658.3,-762855,27243.7,753900,-81324.4,337570,0.25402,0.585172,0.643805,0.463086,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:08:00.0,-39204.2,5.05246e+06,381763,-7.46066e+06,18366.8,273.5,-55356.9,-994.5,-27923.1,-763238,27505.4,750300,-84057.7,345172,0.254457,0.479936,0.643828,0.46325,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:08:30.0,-33216.9,5.05321e+06,379483,-7.45186e+06,18579.4,292.25,-59036.3,-1214.25,-28188.3,-766500,27765.8,750660,-78117.9,338474,0.254776,0.447399,0.643847,0.463275,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:09:00.0,-34199.7,5.05305e+06,380629,-7.45977e+06,17778.1,273.5,-56971.8,-1113,-28454,-766220,28026.3,751965,-80295.5,343525,0.255043,0.434404,0.643864,0.463249,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:09:30.0,-32821.7,5.05297e+06,375151,-7.45888e+06,17229.9,273.5,-57831.5,-1113,-28720.6,-767165,28287.9,754020,-79802.3,336715,0.255321,0.471982,0.643882,0.463232,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:10:00.0,-29891.9,5.05361e+06,377808,-7.4532e+06,18981.7,300.75,-57067.6,-1113,-28987.4,-769105,28549.8,752475,-75183.6,340497,0.25558,0.389247,0.643899,0.463202,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:10:30.0,-29959.3,5.05292e+06,380349,-7.45178e+06,18164.5,273.5,-57195.6,-1113,-29255.2,-769088,28811.5,751672,-76682,343435,0.255719,0.351243,0.643914,0.463069,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:11:00.0,-41759.2,5.04074e+06,380096,-7.45374e+06,16138.5,243.25,-54987.2,-994.5,-29521,-761590,29072.4,751965,-90734.1,346459,0.255952,0.49064,0.64393,0.46301,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:11:30.0,-41626.9,5.04037e+06,376511,-7.45222e+06,18115.1,273.5,-55939.4,-994.5,-29785.2,-761942,29334.3,753915,-89170.8,342024,0.256361,0.531215,0.643952,0.463137,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:12:00.0,-43572.9,5.03779e+06,374997,-7.45028e+06,17562.8,265.5,-56203.2,-1071,-30049.5,-760812,29596.2,754807,-92088.9,340013,0.256792,0.584107,0.643974,0.463291,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:12:30.0,-41346.8,5.03834e+06,375034,-7.44829e+06,17630.6,273.5,-55782.6,-1033.5,-30314.1,-762397,29858.6,754500,-89358.1,340444,0.257233,0.553803,0.643996,0.463462,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:13:00.0,-43184.8,5.03515e+06,377888,-7.42766e+06,18881.6,292.25,-57047.9,-1137.75,-30578.2,-761348,30119.6,751440,-90041.1,342189,0.257611,0.515578,0.644017,0.463561,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:13:30.0,-43986.6,5.03232e+06,382038,-7.41288e+06,20515.9,300.75,-60684.9,-1280.25,-30843,-760758,30380.1,748365,-89670.3,342463,0.257907,0.478248,0.644035,0.463572,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:14:00.0,-45828.6,5.02724e+06,376257,-7.42318e+06,20833.3,326.5,-59969.4,-1241.25,-31107,-759290,30640.6,751987,-91164.9,337690,0.258278,0.578402,0.644055,0.463661,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:14:30.0,-40790.3,5.03183e+06,372220,-7.43815e+06,19247.1,292.25,-57050.7,-1113,-31371.4,-762652,30903.1,756195,-88344.2,337067,0.258741,0.552051,0.644078,0.463865,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:15:00.0,-42835.9,5.03127e+06,375539,-7.43772e+06,19454.1,292.25,-59308.8,-1155,-31636.2,-762018,31165.2,754665,-90128.5,338189,0.259127,0.536021,0.644099,0.463975,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
15:15:30.0,-40042.5,5.03192e+06,372676,-7.43676e+06,20406.6,300.75,-58906.8,-1155,-31901.6,-763630,31427.7,756705,-86443.8,336692,0.259332,0.394744,0.644115,0.463914,3.65369e+07,-207230,-32214.4,-19466.2,171,171,182,182,-219,-219,-189,-189
