Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:20:00.0,71830.7,5.92981e+06,267165,-8.52887e+06,-10869.5,101.75,73852.2,214.5,27717.5,-644995,-27027,649360,67770.6,307264,-0.0802549,0.566884,0.666088,0.535532,4.06836e+07,-688603,-14704.4,-45691.2,202,202,203,203,-374,-374,-305,-305
14:20:30.0,85901.4,5.95133e+06,279623,-8.50818e+06,-11250.9,-13.75,73052.7,509.5,27492,-653705,-26802.3,642900,80311.9,319966,-0.0794511,0.235046,0.666109,0.535391,4.06836e+07,-688603,-14704.4,-45691.2,202,202,203,203,-374,-374,-305,-305
14:21:00.0,78295.9,5.934e+06,285488,-8.50581e+06,-10213.8,-106.25,70163.4,768,27266.7,-647890,-26579.3,640610,73024.8,323713,-0.0788476,0.247211,0.666124,0.535081,4.06836e+07,-688603,-14704.4,-45691.2,202,202,203,203,-374,-374,-305,-305
14:21:30.0,77746.5,5.93052e+06,284796,-8.51751e+06,-8254.88,-215.25,66522.4,1027.5,27042.3,-646615,-26357,641355,73345.7,320374,-0.0782557,0.276051,0.666139,0.534766,4.06836e+07,-688603,-14704.4,-45691.2,202,202,203,203,-374,-374,-305,-305
14:22:00.0,76165.9,5.92436e+06,284431,-8.53082e+06,-6279.85,-278,64225.3,1192.5,26819.2,-645160,-26133.2,642690,73474.4,317677,-0.077489,0.316334,0.66616,0.534567,4.06836e+07,-688603,-14704.4,-45691.2,202,202,203,203,-374,-374,-305,-305
14:22:30.0,90311.6,3.48901e+06,285906,-5.03606e+06,1718.44,-262.75,51649,1268,26619.5,-382328,-25936.1,381545,95377.9,309225,-0.0771687,0.170922,0.666166,0.534176,2.44459e+07,-688603,-14704.4,-45691.2,118,118,115,115,-226,-226,-175,-175
14:23:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0772292,-0.118911,0.66616,0.533805,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:23:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0774337,-0.210875,0.666148,0.533471,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:24:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0776617,0.0635563,0.666136,0.53319,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:24:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0779169,-0.458516,0.666122,0.532878,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:25:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0781677,-0.175693,0.666109,0.53256,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:25:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0782793,-0.117414,0.666101,0.532184,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:26:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0784466,-0.0455666,0.666091,0.531815,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:26:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0786621,-0.30704,0.666079,0.531461,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:27:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0788102,-0.202429,0.66607,0.5311,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:27:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0790678,-0.153953,0.666057,0.530769,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:28:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0790553,-0.0794713,0.666053,0.530354,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:28:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.079014,-0.0772137,0.66605,0.529941,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:29:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0788132,0.0698486,0.666052,0.529527,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:29:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0787541,-0.0991439,0.66605,0.529112,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:30:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0786814,0.0223961,0.666048,0.528694,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:30:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0785204,0.05469,0.66605,0.528277,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:31:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0782599,-0.02679,0.666054,0.527872,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:31:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0781284,0.171081,0.666054,0.52746,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:32:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.077892,0.117906,0.666058,0.527056,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:32:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0776165,0.189161,0.666063,0.526656,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:33:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.077614,-0.0706244,0.666059,0.526275,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:33:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0773891,-0.0479533,0.666063,0.525878,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:34:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0772205,0.0262045,0.666064,0.525469,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:34:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0770317,0.0176988,0.666066,0.52506,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:35:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0770422,-0.106141,0.666062,0.524664,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:35:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0771339,-0.140854,0.666055,0.524281,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:36:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0772553,-0.21638,0.666047,0.523908,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:36:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0774989,-0.176131,0.666035,0.523583,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:37:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0778169,-0.346968,0.66602,0.523306,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:37:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0781052,-0.205762,0.666007,0.523014,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:38:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0782642,-0.168206,0.665998,0.522658,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:38:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0783638,-0.228675,0.66599,0.522285,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:39:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0785987,-0.149475,0.665979,0.521962,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:39:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0788537,-0.179329,0.665966,0.52165,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:40:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0789801,-0.183809,0.665958,0.521287,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:40:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0794302,-0.358893,0.665939,0.52109,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:41:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0797768,-0.227921,0.665923,0.520834,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:41:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0799833,-0.235739,0.665911,0.520502,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:42:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0804297,-0.32065,0.665892,0.520307,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:42:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0807171,-0.281375,0.665878,0.520017,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:43:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0809861,-0.223504,0.665865,0.519721,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:43:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0811969,-0.139692,0.665854,0.519397,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:44:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0812976,-0.13571,0.665846,0.519034,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:44:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0814144,-0.0617727,0.665838,0.51868,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:45:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0814074,-0.105122,0.665834,0.518296,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:45:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.081474,-0.156534,0.665828,0.517928,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:46:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0816772,-0.261169,0.665817,0.517606,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:46:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0818816,-0.16877,0.665806,0.51729,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:47:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0820326,-0.218666,0.665797,0.516948,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:47:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0823463,-0.219602,0.665782,0.516685,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:48:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0826194,-0.276364,0.665769,0.516398,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:48:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0828183,-0.116456,0.665758,0.516083,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:49:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0830183,-0.152684,0.665747,0.515767,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:49:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0832748,-0.278822,0.665734,0.515476,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:50:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0837961,-0.406023,0.665713,0.515359,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:50:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0843895,-0.513227,0.665689,0.515307,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:51:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0849601,-0.357904,0.665666,0.515248,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:51:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0853867,-0.425621,0.665648,0.515066,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:52:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0858624,-0.407454,0.665628,0.514924,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:52:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0863675,-0.391437,0.665607,0.514807,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:53:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0868063,-0.429699,0.665588,0.514638,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:53:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0872623,-0.325769,0.665569,0.514486,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:54:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0876344,-0.292944,0.665552,0.514275,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:54:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0878732,-0.174303,0.66554,0.513989,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:55:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0880668,-0.229513,0.665529,0.513682,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:55:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0884456,-0.500525,0.665512,0.513469,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:56:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0889498,-0.371117,0.665491,0.513367,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:56:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0893081,-0.305609,0.665474,0.513154,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:57:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0896636,-0.363036,0.665458,0.512934,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:57:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0900867,-0.325609,0.66544,0.512767,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:58:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0905149,-0.422101,0.665421,0.5126,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:58:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0909033,-0.360798,0.665404,0.512412,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:59:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0912504,-0.400463,0.665387,0.512192,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
14:59:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0917415,-0.444546,0.665366,0.512079,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:00:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0922017,-0.336985,0.665347,0.51195,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:00:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0926966,-0.355499,0.665325,0.511852,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:01:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0932423,-0.512829,0.665303,0.511797,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:01:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0936775,-0.511255,0.665284,0.511658,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:02:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0941837,-0.35813,0.665262,0.511577,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:02:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0946765,-0.397982,0.665241,0.511476,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:03:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0952628,-0.532465,0.665217,0.511459,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:03:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0959576,-0.486405,0.665189,0.511568,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:04:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0966005,-0.611902,0.665163,0.511612,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:04:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0972504,-0.572241,0.665137,0.511672,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:05:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0979364,-0.726098,0.66511,0.511767,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:05:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.098716,-0.649689,0.665079,0.511987,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:06:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.0994984,-0.696466,0.665049,0.512212,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:06:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.100231,-0.604497,0.665021,0.512382,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:07:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.100819,-0.457579,0.664997,0.512401,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:07:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.10126,-0.277095,0.664977,0.512282,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:08:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.101702,-0.499777,0.664958,0.51215,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:08:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.102196,-0.435141,0.664938,0.512073,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:09:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.102663,-0.340832,0.664918,0.511979,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:09:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.102984,-0.479564,0.664903,0.511775,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:10:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.103442,-0.375634,0.664883,0.511674,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:10:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.103935,-0.475914,0.664863,0.511594,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:11:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.10444,-0.451626,0.664842,0.511531,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:11:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.104998,-0.673191,0.664819,0.511516,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:12:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.105725,-0.720662,0.66479,0.511689,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:12:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.106551,-0.517025,0.664759,0.512011,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:13:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.107472,-0.855059,0.664724,0.512442,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:13:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.108586,-0.963445,0.664683,0.513191,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:14:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.109946,-1.05934,0.664634,0.51442,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:14:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.110964,-0.681382,0.664595,0.515084,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:15:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.11164,-0.382643,0.664568,0.515233,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:15:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.112301,-0.613899,0.664541,0.515336,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:16:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.112919,-0.386102,0.664516,0.515423,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:16:30.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.113356,-0.479252,0.664496,0.515311,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
15:17:00.0,123165,0,279384,0,4072.81,0,48434.9,0,26598.8,0,-25915.3,0,129503,299802,-0.113906,-0.49093,0.664473,0.515304,-7.45058e-09,-688603,-14704.4,-45691.2,0,0,0,0,0,0,0,0
