Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:55:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0405911,-0.167645,0.665978,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:56:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0403257,-0.105256,0.665967,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:56:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0401351,-0.140708,0.66596,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:57:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0398747,-0.123432,0.66595,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:57:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0396793,-0.03848,0.665943,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:58:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0395683,-0.0650585,0.66594,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:58:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0393735,-0.0462925,0.665933,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:59:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0392547,-0.0469264,0.66593,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
14:59:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0390594,-0.0934508,0.665922,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:00:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0388739,-0.129211,0.665916,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:00:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0386134,-0.152388,0.665905,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:01:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0383675,-0.198918,0.665895,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:01:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0381222,-0.0791354,0.665885,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:02:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0379177,-0.146559,0.665877,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:02:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0376573,-0.0955447,0.665867,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:03:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0374417,-0.108118,0.665858,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:03:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0372163,-0.186669,0.665849,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:04:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0368781,-0.169844,0.665834,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:04:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0365006,-0.269082,0.665817,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:05:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0360885,-0.243613,0.665798,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:05:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0357537,-0.197027,0.665783,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:06:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0354146,-0.182674,0.665768,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:06:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0351651,-0.13077,0.665757,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:07:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0349447,-0.0939127,0.665748,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:07:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.034726,-0.112503,0.665739,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:08:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0344991,-0.145798,0.66573,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:08:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0341987,-0.167418,0.665716,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:09:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.033922,-0.1546,0.665704,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:09:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.033752,-0.0534086,0.665698,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:10:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0336165,-0.0480117,0.665693,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:10:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0335027,0.013529,0.66569,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:11:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0334162,-0.121913,0.665688,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:11:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0332378,-0.0928803,0.665681,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:12:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0331354,-0.0755324,0.665678,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:12:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0329893,-0.0585422,0.665672,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:13:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.032856,-0.0839648,0.665668,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:13:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0326311,-0.13787,0.665658,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:14:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0324172,-0.0899711,0.665649,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:14:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0322354,-0.113918,0.665642,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:15:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0319983,-0.185735,0.665632,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:15:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0316248,-0.231979,0.665615,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:16:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0313364,-0.142439,0.665602,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:16:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0310911,-0.121482,0.665591,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:17:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0309181,-0.113084,0.665584,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:17:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0306721,-0.141294,0.665573,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:18:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.030445,-0.133518,0.665563,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:18:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0302231,-0.114745,0.665554,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:19:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0300547,-0.101152,0.665547,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:19:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0298307,-0.122675,0.665538,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:20:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0295997,-0.168766,0.665528,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:20:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0292981,-0.205646,0.665514,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:21:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.02897,-0.21071,0.665499,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:21:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0286428,-0.190412,0.665484,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:22:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0283412,-0.189758,0.66547,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:22:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0280165,-0.230884,0.665455,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:23:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0276318,-0.233421,0.665437,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:23:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0271804,-0.383068,0.665415,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:24:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0266991,-0.299406,0.665391,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:24:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0262923,-0.258924,0.665372,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:25:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0260074,-0.162614,0.665358,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:25:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0255967,-0.26173,0.665338,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:26:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0252943,-0.194946,0.665324,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:26:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0247148,-0.446125,0.665295,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:27:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0241207,-0.429176,0.665265,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:27:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0236273,-0.327175,0.66524,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:28:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0231657,-0.320886,0.665217,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:28:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0225831,-0.406966,0.665187,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:29:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0220342,-0.37567,0.66516,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
15:29:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0215389,-0.331461,0.665135,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
