Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:35:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.425651,0.467672,0.579207,0.605261,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:36:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.425695,0.610167,0.57922,0.605053,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:36:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.426171,0.830525,0.579242,0.605261,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:37:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.426732,0.771664,0.579265,0.605591,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:37:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.427315,0.918229,0.579289,0.605938,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:38:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.428078,0.893163,0.579316,0.606551,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:38:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.428682,0.799231,0.57934,0.606946,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:39:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.429176,0.716982,0.579362,0.607197,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:39:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.429661,0.763788,0.579384,0.607429,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:40:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.430215,0.799691,0.579407,0.60775,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:40:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.430643,0.745124,0.579428,0.607923,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:41:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.431106,0.769575,0.57945,0.608133,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:41:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.431671,0.782886,0.579473,0.608471,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:42:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.432224,0.826084,0.579496,0.608793,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:42:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.432744,0.770616,0.579519,0.609082,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:43:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.433239,0.701577,0.579541,0.60934,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:43:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.433574,0.644605,0.57956,0.609411,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:44:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.433825,0.627839,0.579577,0.609397,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:44:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.43421,0.69352,0.579597,0.609522,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:45:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.434789,0.823931,0.57962,0.609884,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:45:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.435424,0.865401,0.579645,0.610325,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:46:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.435899,0.798716,0.579666,0.610567,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:46:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.436252,0.61542,0.579685,0.610683,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:47:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.436464,0.469465,0.579701,0.610646,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:47:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.436527,0.464858,0.579715,0.61047,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:48:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.436797,0.771295,0.579733,0.61047,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:48:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.437223,0.6754,0.579753,0.610657,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:49:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.437564,0.671868,0.579772,0.610744,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:49:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.437833,0.483699,0.579789,0.610764,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:50:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.438032,0.77231,0.579805,0.610701,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:50:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.43836,0.612228,0.579824,0.610786,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:51:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.438626,0.611597,0.579841,0.610795,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:51:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.438864,0.669265,0.579858,0.610777,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:52:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.439216,0.68238,0.579877,0.61088,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:52:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.439538,0.540693,0.579895,0.610958,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:53:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.439778,0.662034,0.579912,0.610939,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:53:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.440155,0.700853,0.579931,0.611071,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:54:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.440458,0.590021,0.579949,0.61113,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:54:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.440741,0.635085,0.579966,0.61116,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:55:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.441052,0.669832,0.579984,0.61122,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:55:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.4415,0.699647,0.580005,0.61144,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:56:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.44184,0.669839,0.580023,0.611537,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:56:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.44236,0.805393,0.580045,0.611842,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:57:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.442897,0.817931,0.580067,0.612178,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:57:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.44341,0.777489,0.580089,0.612484,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:58:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.443817,0.72292,0.580109,0.612663,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:58:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.444424,0.721912,0.580132,0.613102,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:59:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.444868,0.735588,0.580153,0.613322,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
14:59:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.445318,0.766194,0.580173,0.613549,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:00:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.445826,0.802737,0.580195,0.613851,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:00:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.446324,0.834627,0.580216,0.614142,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:01:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.446771,0.806223,0.580237,0.614373,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:01:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.447348,0.873384,0.58026,0.614768,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:02:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.447936,0.691404,0.580283,0.615202,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:02:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.448257,0.628958,0.580301,0.61529,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:03:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.448617,0.759191,0.580319,0.615415,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:03:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.44932,1.00151,0.580344,0.615996,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:04:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.450186,1.167,0.580372,0.616836,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:04:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.45106,0.923846,0.580401,0.617723,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:05:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.451678,0.795122,0.580424,0.618199,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:05:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.452024,0.699867,0.580443,0.618322,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:06:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.452393,0.74888,0.580462,0.618461,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:06:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.452804,0.632061,0.580482,0.618662,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:07:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.453096,0.687419,0.5805,0.618717,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:07:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.453211,0.557622,0.580514,0.618623,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:08:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.453436,0.591416,0.58053,0.618613,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:08:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.453651,0.642996,0.580546,0.618592,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:09:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.453956,0.616883,0.580564,0.618669,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:09:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.454385,0.700449,0.580584,0.618886,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:10:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.454667,0.584755,0.580601,0.618947,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:10:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.454978,0.637108,0.580619,0.619032,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:11:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.455222,0.577718,0.580635,0.61905,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:11:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.455317,0.505887,0.580649,0.618931,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:12:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.455489,0.637836,0.580664,0.618874,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:12:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.455816,0.678001,0.580682,0.618976,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:13:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.456187,0.842465,0.580701,0.619125,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:13:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.456684,0.916878,0.580721,0.619433,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:14:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.457424,0.967177,0.580747,0.620094,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:14:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.458168,1.00167,0.580772,0.620767,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:15:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.458848,0.928444,0.580796,0.621348,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:15:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.45954,0.850955,0.580821,0.621948,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:16:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.459949,0.73824,0.58084,0.62216,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:16:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.460478,0.685216,0.580862,0.622527,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:17:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.460687,0.500492,0.580877,0.622523,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:17:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.460899,0.689406,0.580893,0.622505,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:18:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.461221,0.760489,0.580911,0.622607,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:18:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.461762,0.887978,0.580932,0.622978,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:19:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.462376,0.96294,0.580955,0.623456,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:19:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.463021,0.857142,0.580979,0.623993,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:20:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.463621,0.919634,0.581001,0.624451,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:20:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.4645,1.07793,0.581029,0.625362,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:21:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.465333,1.23157,0.581056,0.626188,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:21:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.466648,1.52042,0.581092,0.627965,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:22:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.467973,1.29305,0.581128,0.62981,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:22:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.469383,1.72103,0.581166,0.631787,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:23:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.471016,1.62375,0.581207,0.63437,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:23:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.472385,1.43197,0.581244,0.636298,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:24:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.47365,1.57921,0.581279,0.637957,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:24:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.475419,1.78014,0.581323,0.640862,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:25:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.477126,1.66827,0.581365,0.643624,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:25:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.478451,1.42584,0.581401,0.64545,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:26:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.479781,1.52178,0.581437,0.647247,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:26:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.481448,1.81688,0.581479,0.649843,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:27:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.483218,1.77758,0.581522,0.652745,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:27:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.485124,2.07111,0.581568,0.655989,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:28:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.487223,1.97498,0.581617,0.659845,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:28:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.489157,1.92052,0.581663,0.663181,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:29:00.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.490791,1.54518,0.581704,0.665742,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
15:29:30.0,-53739.9,0,487469,0,173441,0,-209880,0,-71044.9,0,71735.5,0,-32860.2,312209,0.492187,1.499,0.581741,0.667664,0,2.61876e+07,-99315.6,-90855,0,0,0,0,0,0,0,0
