Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:26:30.0,785096,-1.50045e+07,-798421,2.25686e+07,127339,-522,-250083,1362,7383.68,272202,-7073.27,-268057,881468,-1.04108e+06,0.205676,-0.197617,0.655136,0.383217,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:27:00.0,777025,-1.50047e+07,-791194,2.2591e+07,132426,-499.5,-254572,1320,7478.3,272570,-7166.51,-268860,879478,-1.03905e+06,0.205052,-0.1733,0.655125,0.382981,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:27:30.0,767905,-1.50064e+07,-785039,2.26206e+07,139728,-432,-260322,1001.25,7572.98,273262,-7260.16,-269303,878623,-1.03964e+06,0.204478,-0.17571,0.655115,0.382722,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:28:00.0,768702,-1.50095e+07,-787647,2.25985e+07,135805,-475.75,-257356,1212.75,7667.83,273482,-7353.64,-269130,875380,-1.03866e+06,0.203841,-0.203374,0.655103,0.382493,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:28:30.0,783240,-1.50037e+07,-807940,2.25187e+07,124765,-534,-247140,1522.5,7762.55,272445,-7446.83,-266595,876954,-1.04722e+06,0.203173,-0.269672,0.655089,0.382281,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:29:00.0,782503,-1.50016e+07,-806903,2.25278e+07,118407,-590,-240714,1607.25,7857.28,272705,-7539.88,-267337,870722,-1.03956e+06,0.202465,-0.24611,0.655074,0.382098,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:29:30.0,816411,-1.49596e+07,-843549,2.2343e+07,76759.8,-785.75,-212244,2205.75,7951.68,270105,-7631.7,-263333,860689,-1.04699e+06,0.201646,-0.275295,0.655055,0.381998,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:30:00.0,830685,-1.49375e+07,-858156,2.22391e+07,64437.3,-851,-188511,2619.75,8045.36,268893,-7722.61,-261098,860395,-1.03537e+06,0.200846,-0.288968,0.655036,0.381882,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:30:30.0,822315,-1.49563e+07,-861486,2.22536e+07,67953.6,-829.25,-195282,2533.5,8138.83,269883,-7812.8,-260295,857259,-1.04578e+06,0.199952,-0.364225,0.655014,0.381854,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:31:00.0,842612,-1.49259e+07,-850508,2.23047e+07,86988.1,-751,-219723,2108.25,8231.9,267213,-7903.21,-261472,896654,-1.06143e+06,0.19915,-0.230723,0.654995,0.381753,4.07478e+07,-770450,-9996.88,-35580,-180,-180,-233,-233,252,252,238,238
14:31:30.0,851550,-1.364e+07,-852298,2.0483e+07,90795.8,-677.5,-214174,1998.75,8321.34,243423,-7990.95,-239813,909855,-1.05647e+06,0.19848,-0.204128,0.654982,0.381556,3.75251e+07,-770450,-9996.88,-35580,-162,-162,-215,-215,228,228,219,219
14:32:00.0,853260,-1.32757e+07,-843251,1.98916e+07,80109.7,-712.75,-206925,2061.75,8405.88,236848,-8074.57,-233775,900388,-1.03838e+06,0.197908,-0.133155,0.654972,0.381312,3.53984e+07,-770450,-9996.88,-35580,-150,-157,-203,-210,212,220,205,213
14:32:30.0,856077,-1.2364e+07,-853375,1.85013e+07,67344.2,-735.5,-196326,2063.25,8483.35,220693,-8150.58,-217035,890514,-1.03683e+06,0.197292,-0.174792,0.65496,0.38109,3.43263e+07,-770450,-9996.88,-35580,-145,-145,-197,-197,206,206,197,197
14:33:00.0,854302,-1.1934e+07,-850087,1.78882e+07,71031.3,-733.5,-199610,2046,8557.52,213525,-8223.56,-209880,892056,-1.03701e+06,0.196756,-0.148628,0.654951,0.380832,3.33007e+07,-770450,-9996.88,-35580,-140,-140,-191,-191,197,197,191,191
14:33:30.0,874455,-1.15056e+07,-855373,1.72083e+07,64514.3,-734.5,-193481,2055.75,8630.82,204468,-8295.68,-202245,905618,-1.03664e+06,0.196227,-0.0996972,0.654943,0.380573,3.23725e+07,-770450,-9996.88,-35580,-134,-134,-186,-186,191,191,184,184
14:34:00.0,867711,-1.15135e+07,-858680,1.72175e+07,67772.8,-728.5,-199063,1985.25,8702.01,205090,-8365.69,-201810,902603,-1.04534e+06,0.195788,-0.0937204,0.654938,0.380289,3.23725e+07,-770450,-9996.88,-35580,-134,-134,-186,-186,191,191,184,184
14:34:30.0,864450,-1.1513e+07,-847992,1.72422e+07,69141.9,-728.5,-202290,1921.5,8773.28,205300,-8435.77,-202380,900907,-1.03893e+06,0.19536,-0.0444053,0.654933,0.380003,3.23725e+07,-770450,-9996.88,-35580,-134,-134,-186,-186,191,191,184,184
14:35:00.0,867693,-1.15023e+07,-856858,1.71933e+07,47917.5,-808.75,-182453,2244.75,8844.6,205243,-8506,-201742,882315,-1.02661e+06,0.194985,-0.0561995,0.654931,0.379709,3.23725e+07,-770450,-9996.88,-35580,-134,-134,-186,-186,191,191,184,184
14:35:30.0,883552,-1.10508e+07,-865994,1.65243e+07,46774.7,-768,-175142,2154,8914.8,195882,-8574.89,-193147,897030,-1.02894e+06,0.194539,-0.042745,0.654925,0.379432,3.11578e+07,-770450,-9996.88,-35580,-129,-129,-179,-179,184,184,176,176
14:36:00.0,874169,-1.10583e+07,-867533,1.65092e+07,35774.6,-813.25,-165298,2253.75,8983.06,197028,-8642.01,-193335,876190,-1.01943e+06,0.194137,-0.0826785,0.654922,0.379144,3.11578e+07,-770450,-9996.88,-35580,-129,-129,-179,-179,184,184,176,176
14:36:30.0,876299,-1.10566e+07,-865573,1.65311e+07,49198.1,-759.75,-178078,2118,9051.41,196673,-8709.13,-192922,893237,-1.03172e+06,0.193729,-0.0581465,0.654918,0.378858,3.11578e+07,-770450,-9996.88,-35580,-129,-129,-179,-179,184,184,176,176
14:37:00.0,866726,-1.10671e+07,-854720,1.65642e+07,60944.2,-724.5,-197128,1861.5,9119.83,197332,-8776.43,-194625,896152,-1.04129e+06,0.193336,-0.078593,0.654914,0.37857,3.11578e+07,-770450,-9996.88,-35580,-129,-129,-179,-179,184,184,176,176
14:37:30.0,875179,-1.10622e+07,-852468,1.65864e+07,64386.6,-702,-202878,1746.75,9188.22,196607,-8844.09,-194633,907634,-1.04488e+06,0.192998,-0.0204912,0.654913,0.378278,3.11578e+07,-770450,-9996.88,-35580,-129,-129,-179,-179,184,184,176,176
14:38:00.0,883213,-1.1048e+07,-858486,1.65568e+07,40991.4,-786.5,-190629,1960.5,9256.43,196090,-8911.56,-194220,890532,-1.03643e+06,0.192661,-0.0147363,0.654911,0.377986,3.11578e+07,-770450,-9996.88,-35580,-129,-129,-179,-179,184,184,176,176
14:38:30.0,886421,-1.10345e+07,-856862,1.65369e+07,42539.1,-788,-192774,1961.25,9324.33,195560,-8978.82,-194085,895242,-1.03815e+06,0.192356,-0.00610935,0.654911,0.377694,3.11578e+07,-770450,-9996.88,-35580,-129,-129,-179,-179,184,184,176,176
14:39:00.0,875511,-1.10548e+07,-860072,1.65351e+07,49842.2,-762.25,-194420,1919.25,9392.41,196827,-9046.09,-194047,892405,-1.04403e+06,0.192014,-0.0783256,0.654909,0.377405,3.11578e+07,-770450,-9996.88,-35580,-129,-129,-179,-179,184,184,176,176
14:39:30.0,877678,-1.10493e+07,-850466,1.65451e+07,46498.9,-765.5,-194977,1932,9460.69,196478,-9113.59,-194723,892396,-1.03427e+06,0.191646,-0.0187839,0.654907,0.377119,3.11578e+07,-770450,-9996.88,-35580,-129,-129,-179,-179,184,184,176,176
14:40:00.0,871168,-1.10466e+07,-857615,1.65108e+07,38795.5,-814.75,-188731,2017.5,9528.91,197115,-9181.03,-193628,876013,-1.03447e+06,0.191289,-0.0919482,0.654904,0.376832,3.11578e+07,-770450,-9996.88,-35580,-129,-129,-179,-179,184,184,176,176
14:40:30.0,866104,-1.14956e+07,-874768,1.68274e+07,4104.1,-895.25,-176661,2114.25,9597.85,205662,-9247.95,-195780,835874,-1.03916e+06,0.190737,-0.213591,0.654894,0.376603,3.21613e+07,7.81792e+06,-14153.8,-36045,-134,-134,-185,-185,187,187,193,182
14:41:00.0,868989,-1.14927e+07,-865101,1.71686e+07,7005.3,-873.75,-183709,2166.75,9669.07,205423,-9317.19,-200670,841180,-1.03678e+06,0.190218,-0.142342,0.654886,0.376361,3.21613e+07,7.80712e+06,-14153.8,-35979.4,-134,-134,-185,-185,187,187,193,193
14:41:30.0,843140,-1.49614e+07,-865635,2.25053e+07,-25624.2,-986.5,-176526,2249.25,9755.04,268815,-9399.92,-261743,781719,-1.03155e+06,0.189472,-0.284504,0.654868,0.376254,4.04042e+07,-463887,-15058.8,-36275.6,-179,-179,-233,-233,245,245,253,253
14:42:00.0,823069,-1.4971e+07,-855463,2.25445e+07,-30679.5,-1022.25,-176389,2249.25,9849.23,270773,-9490.87,-262553,755371,-1.02051e+06,0.188664,-0.294482,0.654848,0.376202,4.04042e+07,-463887,-15058.8,-36275.6,-179,-179,-233,-233,245,245,253,253
14:42:30.0,844976,-1.49399e+07,-851819,2.25689e+07,-38801.8,-1035.5,-176179,2233.5,9942.91,268445,-9582.08,-263430,769567,-1.01679e+06,0.187989,-0.177571,0.654833,0.376054,4.04042e+07,-463887,-15058.8,-36275.6,-179,-179,-233,-233,245,245,253,253
14:43:00.0,860148,-1.4925e+07,-842490,2.26033e+07,-18797.2,-967.25,-183928,2181,10035.5,266692,-9673.86,-264083,806672,-1.01715e+06,0.18761,-0.0503948,0.654829,0.37578,4.04042e+07,-463887,-15058.8,-36275.6,-179,-179,-233,-233,245,245,253,253
14:43:30.0,866023,-1.49173e+07,-831045,2.26175e+07,1194.06,-916,-192711,1979.25,10127.9,265627,-9765.59,-264690,833892,-1.01533e+06,0.187314,0.044432,0.654829,0.375497,4.04042e+07,-463887,-15058.8,-36275.6,-179,-179,-233,-233,245,245,253,253
14:44:00.0,874140,-1.44585e+07,-827872,2.19181e+07,-8960.45,-951.25,-190021,2103,10218.3,257565,-9855.95,-257738,830964,-1.00907e+06,0.187164,0.0894984,0.654834,0.375229,3.93757e+07,-463887,-15058.8,-36275.6,-174,-174,-227,-227,239,239,245,245
14:44:30.0,867605,-1.44408e+07,-846731,2.18462e+07,-15101.1,-1009.75,-183997,2237.25,10307.9,258073,-9945.32,-255090,816660,-1.02098e+06,0.186946,-0.0246466,0.654837,0.374953,3.93757e+07,-463887,-15058.8,-36275.6,-174,-174,-227,-227,239,239,245,245
14:45:00.0,884539,-1.44382e+07,-847303,2.18556e+07,-13399.5,-976.5,-182644,2237.25,10397.3,256325,-10034,-255525,837340,-1.01973e+06,0.186596,-0.00256408,0.654834,0.374672,3.93757e+07,-463887,-15058.8,-36275.6,-174,-174,-227,-227,239,239,245,245
14:45:30.0,886210,-1.4392e+07,-849504,2.18305e+07,-38978.4,-1074,-166667,2538,10486.3,256005,-10122.5,-255563,812220,-1.00534e+06,0.18631,0.0479194,0.654834,0.374389,3.93757e+07,-463887,-15058.8,-36275.6,-174,-174,-227,-227,239,239,245,245
14:46:00.0,899565,-1.30838e+07,-827504,1.98855e+07,-36627.6,-1062,-167702,2364,10570.3,232568,-10207.2,-235058,827533,-983886,0.186227,0.183146,0.654842,0.37414,3.41675e+07,-463887,-15058.8,-36275.6,-147,-157,-197,-210,206,222,200,213
14:46:30.0,901035,-2.58216e+06,-823519,3.6359e+06,-34562.1,-126.75,-166063,387.75,10626,45580,-10262.7,-42922.5,834064,-976016,0.186224,0.253748,0.654852,0.373925,4.2638e+06,-463887,-15058.8,-36275.6,-13,-35,-26,-42,17,42,22,37
14:47:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186363,0.244148,0.654868,0.3738,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:47:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186482,0.270035,0.654883,0.373659,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:48:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186529,0.179963,0.654896,0.373478,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:48:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.18653,0.192308,0.654907,0.373267,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:49:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186508,0.154354,0.654916,0.373048,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:49:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186475,0.145782,0.654926,0.372823,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:50:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.18641,0.182773,0.654934,0.372586,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:50:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186436,0.182633,0.654946,0.372391,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:51:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186433,0.105673,0.654956,0.372184,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:51:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186326,0.137395,0.654962,0.371933,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:52:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.1863,0.165488,0.654972,0.371714,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:52:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186279,0.155948,0.654982,0.371497,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:53:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.18626,0.170162,0.654992,0.371281,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:53:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186278,0.187185,0.655003,0.371085,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:54:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186271,0.171762,0.655013,0.370876,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:54:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186204,0.119354,0.655021,0.370645,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:55:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.186099,0.109273,0.655027,0.370398,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:55:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.185924,0.0970706,0.655031,0.370136,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:56:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.185783,0.102327,0.655036,0.36988,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:56:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.185653,0.083795,0.655042,0.369628,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:57:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.185482,0.0250892,0.655046,0.369368,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:57:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.185249,0.0294069,0.655047,0.369099,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:58:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.185049,0.0549748,0.65505,0.368834,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:58:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.18483,0.0540222,0.655052,0.368568,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:59:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184623,0.0215513,0.655054,0.368304,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
14:59:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184483,0.102558,0.655059,0.368052,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:00:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184309,0.0616076,0.655063,0.367793,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:00:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184122,0.017892,0.655066,0.367534,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:01:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.183875,-0.000420763,0.655067,0.367268,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:01:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.183684,0.0623082,0.65507,0.367009,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:02:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.183568,0.0605447,0.655075,0.366767,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:02:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.183457,0.225459,0.655081,0.366535,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:03:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.183603,0.321246,0.655097,0.36643,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:03:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.183871,0.421811,0.655118,0.366434,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:04:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184144,0.377151,0.655138,0.366449,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:04:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184279,0.300366,0.655153,0.366344,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:05:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184344,0.276036,0.655166,0.366186,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:05:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184412,0.135393,0.655178,0.366036,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:06:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.18449,0.26179,0.655191,0.365887,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:06:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184555,0.204178,0.655204,0.365733,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:07:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184585,0.172189,0.655215,0.365557,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:07:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184506,0.111886,0.655222,0.365331,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:08:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184419,0.0624426,0.655229,0.365105,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:08:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.184138,-0.038397,0.655228,0.36485,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:09:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.183844,0.0577371,0.655226,0.364597,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:09:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.183598,-0.00411315,0.655227,0.36434,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:10:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.183356,0.0182298,0.655228,0.364083,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:10:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.183122,0.00786855,0.655229,0.36383,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:11:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.18285,0.0394591,0.655228,0.363575,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:11:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.182566,-0.0382183,0.655227,0.363321,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:12:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.182184,-0.0751933,0.655222,0.363082,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:12:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.181915,0.00775331,0.655222,0.362831,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:13:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.181681,0.0491875,0.655223,0.362578,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:13:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.181462,-0.0447992,0.655224,0.362328,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:14:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.181154,-0.0316489,0.655222,0.362078,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:14:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.180865,-0.0409037,0.65522,0.361828,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:15:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.180506,-0.0685247,0.655216,0.361587,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:15:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.179982,-0.330007,0.655206,0.361413,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:16:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.179203,-0.448671,0.655186,0.361437,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:16:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.178314,-0.461322,0.655161,0.361595,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:17:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.177431,-0.45969,0.655137,0.361749,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:17:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.176615,-0.357615,0.655115,0.361831,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:18:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.175897,-0.346689,0.655097,0.361808,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:18:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.175205,-0.24385,0.65508,0.361766,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:19:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.174637,-0.192456,0.655068,0.361628,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:19:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.174147,-0.156448,0.655058,0.361444,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:20:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.173674,-0.163468,0.65505,0.361251,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:20:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.173196,-0.201328,0.655041,0.361061,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:21:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.17269,-0.181549,0.655031,0.360888,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:21:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.172135,-0.271357,0.655019,0.360744,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:22:00.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.171543,-0.247738,0.655006,0.360628,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
15:22:30.0,901542,0,-823207,0,-34289.5,0,-166368,0,10627,0,-10263.3,0,834850,-975387,0.17104,-0.14997,0.654996,0.360463,0,-463887,-15058.8,-36275.6,0,0,0,0,0,0,0,0
