Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:56:30.0,329616,1.3441e+06,-36754.8,-1.88737e+06,-34585.5,35.5,7168.06,148.5,-112608,-5.32968e+06,122129,5.56367e+06,156068,75680.4,0.240617,1.86167,0.69506,1.084,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
13:57:00.0,329733,1.34284e+06,-42549.9,-1.88045e+06,-34630.8,7.25002,7178.17,148.5,-114461,-5.35324e+06,124065,5.61735e+06,154082,71391.6,0.243853,2.21604,0.695164,1.0865,4.0604e+07,-612895,-17526.2,-7961.25,212,212,129,129,-229,-229,-132,-132
13:57:30.0,331175,1.2579e+06,-42190.6,-1.7734e+06,-27731.1,286.5,6424.71,-42,-116273,-5.01808e+06,125992,5.33444e+06,162493,72175,0.247331,2.2057,0.695273,1.08951,4.02163e+07,-97682.5,-17447.5,-7785,206,204,125,125,-221,-227,-124,-120
13:58:00.0,323091,1.31032e+06,-45788.7,-1.84662e+06,-29781.4,187.75,6539.22,88.5001,-118069,-5.18971e+06,127916,5.59671e+06,150042,70657.5,0.251564,2.87595,0.695403,1.09413,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
13:58:30.0,324183,1.32241e+06,-42787.3,-1.84459e+06,-31050.5,109.5,6343.89,212.25,-119887,-5.27271e+06,129862,5.59771e+06,147601,75632.9,0.25594,2.60701,0.695537,1.09921,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
13:59:00.0,331072,1.3149e+06,-44938,-1.83758e+06,-30633.5,121,6264.61,88.5001,-121726,-5.32742e+06,131805,5.62332e+06,153143,75880.6,0.259696,2.4142,0.695654,1.10284,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
13:59:30.0,323762,1.31203e+06,-40822.3,-1.837e+06,-30752.4,110.75,6303.88,296.25,-123574,-5.28677e+06,133752,5.62155e+06,143952,81666.5,0.263291,2.48963,0.695767,1.10609,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:00:00.0,324563,1.33093e+06,-44511.3,-1.83643e+06,-31066.5,-98.25,6083.63,296.25,-125417,-5.3957e+06,135714,5.68223e+06,141853,79839.1,0.267582,2.5679,0.695898,1.11092,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:00:30.0,336227,1.31648e+06,-45568.8,-1.82307e+06,-31452.9,45.25,6596.02,212.25,-127302,-5.46212e+06,137685,5.67867e+06,152073,80863.5,0.271046,1.98481,0.696008,1.114,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:01:00.0,341835,1.30536e+06,-52379.6,-1.81251e+06,-30952,122.25,6675.85,40.5001,-129197,-5.49351e+06,139664,5.73003e+06,156596,75993.1,0.274118,2.15502,0.696108,1.11624,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:01:30.0,341251,1.31166e+06,-55546.4,-1.81183e+06,-31408.1,45.25,6699.27,88.5001,-131115,-5.5465e+06,141666,5.78797e+06,153549,75088.8,0.277523,2.25294,0.696218,1.11912,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:02:00.0,343634,1.31097e+06,-58190.1,-1.8132e+06,-31504.2,10.75,6421.99,212.25,-133046,-5.59449e+06,143685,5.84839e+06,153833,74143.3,0.280991,2.26894,0.69633,1.12214,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:02:30.0,349054,1.32348e+06,-61229,-1.82028e+06,-30579.8,-98.25,5442.15,504,-135002,-5.72649e+06,145733,5.93495e+06,157542,72413.5,0.284713,2.05392,0.69645,1.12573,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:03:00.0,347880,1.31431e+06,-64530.3,-1.77995e+06,-30944.6,-66.25,6847.74,-251.25,-136992,-5.71e+06,147786,5.84798e+06,154571,71498,0.28822,2.22735,0.696565,1.12883,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:03:30.0,347857,1.28117e+06,-66675.3,-1.72006e+06,-29901.4,144,5135.28,-885,-138958,-5.60027e+06,149751,5.68806e+06,153969,69393,0.291068,2.729,0.696661,1.13079,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:04:00.0,354373,1.28637e+06,-66422.3,-1.72772e+06,-30418.2,93.75,4942.82,-725.25,-140937,-5.71127e+06,151749,5.74524e+06,157776,71351.6,0.294431,2.14675,0.696772,1.13376,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:04:30.0,362072,1.28466e+06,-75512.7,-1.75029e+06,-30446.7,76,6943.84,-321.75,-142928,-5.80247e+06,153767,5.9395e+06,163358,66800.2,0.29802,2.38842,0.696891,1.13703,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:05:00.0,360889,1.27144e+06,-72245.7,-1.72271e+06,-29789.9,142.75,4543.97,-725.25,-144935,-5.76764e+06,155810,5.8489e+06,161419,69325.4,0.301613,3.14771,0.697009,1.14039,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:05:30.0,365688,1.25231e+06,-67864.5,-1.68038e+06,-27061.8,286.25,-203.405,-1272.75,-146928,-5.75805e+06,157823,5.6947e+06,167284,70139.7,0.306559,2.59964,0.697163,1.1471,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:06:00.0,367573,1.25035e+06,-63413.3,-1.67867e+06,-27366.4,286.25,959.37,-1065,-148934,-5.79927e+06,159811,5.68515e+06,166858,77632.8,0.310316,2.21579,0.697284,1.15081,4.02163e+07,-226022,-17537.5,-7890,214,214,128,128,-227,-227,-128,-128
14:06:30.0,366380,1.26154e+06,-63664.4,-1.6947e+06,-28961,156,735.48,-1044.75,-150949,-5.84933e+06,161784,5.76215e+06,161593,79601.4,0.313511,2.22243,0.69739,1.15334,4.00177e+07,-23637.8,-18015.6,-7845,207,207,131,131,-225,-225,-132,-132
14:07:00.0,374033,1.26868e+06,-66928.2,-1.7004e+06,-29776.9,76,3098.6,-831.75,-153006,-5.98525e+06,163801,5.84902e+06,166281,81492.5,0.31655,2.00646,0.697492,1.15562,4.00177e+07,-23637.8,-18015.6,-7845,207,207,131,131,-225,-225,-132,-132
14:07:30.0,376511,1.25655e+06,-66526.3,-1.66412e+06,-29385.6,152.25,-1515.29,-1257.75,-155082,-5.98674e+06,165805,5.74669e+06,167189,78111.8,0.319243,2.1333,0.697584,1.15727,4.00177e+07,-23637.8,-18015.6,-7845,207,207,131,131,-225,-225,-132,-132
14:08:00.0,377565,1.24695e+06,-65622.8,-1.65919e+06,-27975.7,201.25,-2348.7,-1383.75,-157169,-5.98587e+06,167813,5.75723e+06,167439,81064.8,0.322132,2.00292,0.697682,1.15928,4.00177e+07,-23637.8,-18015.6,-7845,207,207,131,131,-225,-225,-132,-132
14:08:30.0,375480,1.24192e+06,-67028.5,-1.66465e+06,-28066.4,202.5,4.38526,-1125.75,-159245,-5.98013e+06,169818,5.82702e+06,163518,83364.9,0.324395,1.51486,0.697762,1.16044,4.00177e+07,-23637.8,-18015.6,-7845,207,207,131,131,-225,-225,-132,-132
14:09:00.0,376211,1.23105e+06,-62940.7,-1.6428e+06,-27659.2,264.25,-2930.63,-1383.75,-161310,-5.97068e+06,171824,5.74412e+06,162853,87012,0.326303,1.04585,0.697831,1.16105,4.00177e+07,-23637.8,-18015.6,-7845,207,207,131,131,-225,-225,-132,-132
14:09:30.0,373016,1.18744e+06,-62701.1,-1.5972e+06,-27681.6,242.75,1387.7,-1068,-163366,-5.76196e+06,173819,5.62297e+06,157485,93056.9,0.327803,1.31202,0.697889,1.16113,3.87529e+07,-23637.8,-18015.6,-7845,201,201,127,127,-218,-218,-127,-127
14:10:00.0,377644,-250441,-47639.2,379387,-27745.8,-2.50002,-6625.96,18.75,-164616,1.16412e+06,175002,-1.19666e+06,160236,103215,0.327494,-1.34767,0.697896,1.16094,7.39972e+06,3.37002e+07,-20263.8,-5471.25,-34,-34,-26,-26,37,37,29,29
14:10:30.0,381184,-1.03916e+06,-43593.1,1.56423e+06,-28235.2,94.5001,-6432.95,-201.75,-163355,4.84415e+06,173696,-5.01542e+06,163900,104108,0.325028,-0.91499,0.697843,1.16096,2.73894e+07,1.26111e+07,-20564.4,-5366.25,-149,-149,-109,-109,163,163,125,125
14:11:00.0,374451,-1.52648e+06,-46339.3,2.29418e+06,-28104.6,101.75,-6278.3,-344.25,-161144,7.28255e+06,171436,-7.39501e+06,158258,98771.4,0.322435,-1.39631,0.697785,1.16103,4.10625e+07,-1.06143e+06,-20420,-5716.88,-224,-224,-162,-162,244,244,187,187
14:11:30.0,374439,-1.52356e+06,-43954.9,2.29815e+06,-28383.1,127.25,-4165.55,-888,-158615,7.31495e+06,168857,-7.47833e+06,161027,100772,0.319885,-1.12794,0.697729,1.16109,4.10625e+07,-1.06143e+06,-20420,-5716.88,-224,-224,-162,-162,244,244,187,187
14:12:00.0,378322,-1.52334e+06,-64899,2.29057e+06,-29856.1,240,-385.506,-1411.5,-156072,7.324e+06,166337,-7.31176e+06,166200,80128,0.31551,-1.9395,0.697621,1.16406,4.10625e+07,-1.06143e+06,-20420,-5716.88,-224,-224,-162,-162,244,244,187,187
14:12:30.0,395007,-1.47825e+06,-66339.2,2.2253e+06,-31430.6,333.25,6177.01,-1896,-153533,7.00124e+06,163805,-7.14102e+06,184214,81585.2,0.311768,-1.03096,0.69753,1.16582,4.01165e+07,-1.06143e+06,-20420,-5716.88,-219,-219,-157,-157,237,237,183,183
14:13:00.0,367760,-1.47692e+06,-46349.7,2.21769e+06,-31064.7,292.5,2921.9,-1518,-151042,7.30137e+06,161291,-7.36529e+06,159819,96442.1,0.308898,-1.4739,0.697465,1.16625,4.01062e+07,-104971,-19624.4,-5908.12,-219,-219,-157,-157,239,239,181,181
14:13:30.0,372468,-1.46492e+06,-49861.4,2.20925e+06,-29578.4,174.5,5242.6,-1728,-148522,7.24536e+06,158745,-7.35261e+06,168379,92430.2,0.306045,-1.19626,0.697399,1.16668,4.01062e+07,-104971,-19624.4,-5908.12,-219,-219,-157,-157,239,239,181,181
14:14:00.0,377915,-1.45622e+06,-48170.7,2.19613e+06,-29466.7,127.75,503.013,-1240.5,-146010,7.19855e+06,156188,-7.372e+06,176567,87369.5,0.303531,-0.963322,0.697343,1.16676,4.01062e+07,-104971,-19624.4,-5908.12,-219,-219,-157,-157,239,239,181,181
14:14:30.0,373857,-1.45815e+06,-45919.3,2.18766e+06,-30912.6,261.75,504.94,-1240.5,-143492,7.29474e+06,153621,-7.41352e+06,173792,87541.8,0.301226,-1.15011,0.697292,1.16662,4.01062e+07,-104971,-19624.4,-5908.12,-219,-219,-157,-157,239,239,181,181
14:15:00.0,384813,-1.4375e+06,-43253.6,2.172e+06,-29568.4,58.7501,-2009.66,-679.5,-140977,7.13546e+06,151052,-7.43212e+06,188312,84938.4,0.299009,-0.527148,0.697244,1.16648,4.01062e+07,-104971,-19624.4,-5908.12,-219,-219,-157,-157,239,239,181,181
14:15:30.0,370856,-1.44809e+06,-37739.1,2.17059e+06,-31334.3,261.75,-641.18,-927,-138455,7.37224e+06,148448,-7.53259e+06,175288,89249.9,0.29736,-0.935342,0.697212,1.16586,4.01062e+07,-104971,-19624.4,-5908.12,-219,-219,-157,-157,239,239,181,181
14:16:00.0,378562,-1.44449e+06,-29127.4,2.17155e+06,-32720.4,370,3356.25,-1518,-135896,7.32848e+06,145815,-7.67409e+06,184548,98895.7,0.295687,-0.0724655,0.697179,1.16529,3.80592e+07,-104971,-19624.4,-5908.12,-208,-219,-148,-157,226,239,172,181
14:16:30.0,379396,-682515,-32061.3,1.01876e+06,-33180.2,194,4486.8,-523.5,-133920,3.49932e+06,143770,-3.61904e+06,187768,95636.7,0.294942,0.369174,0.697172,1.1644,1.71251e+07,-104971,-19624.4,-5908.12,-94,-109,-64,-72,99,112,77,90
14:17:00.0,383344,0,-32289.8,0,-33612.3,0,5118.21,0,-133767,0,143600,0,190636,95962.6,0.295486,0.408311,0.6972,1.16376,0,-104971,-19624.4,-5908.12,0,0,0,0,0,0,0,0
14:17:30.0,386979,775357,-43763.2,-1.07688e+06,-33502.5,26.75,4904.43,-144.75,-134218,-3.92231e+06,144054,4.0558e+06,192453,83285,0.297981,2.72355,0.69728,1.16519,1.93741e+07,2.15023e+07,-20883.1,-6616.88,79,79,143,139,-93,-93,-107,-107
14:18:00.0,378985,1.7154e+06,-38204.9,-2.27562e+06,-27865.4,440.25,898.832,-1035.75,-136636,-8.65026e+06,146456,8.56114e+06,187426,84038.4,0.301623,2.59581,0.697392,1.16869,4.10158e+07,-1.01956e+06,-21131.9,-7005,169,169,342,342,-201,-201,-239,-239
14:18:30.0,376094,1.67042e+06,-54685.8,-2.2639e+06,-31545.5,153.5,3859.83,-321.75,-139612,-8.45412e+06,149465,8.75044e+06,177510,75025.5,0.306013,2.99079,0.697523,1.17395,4.10158e+07,-1.01956e+06,-21131.9,-7005,169,169,342,342,-201,-201,-239,-239
14:19:00.0,375963,1.68175e+06,-49644,-2.25253e+06,-29306.7,315.5,3369.32,-346.5,-142565,-8.57157e+06,152495,8.7169e+06,176644,82706.3,0.31011,2.64623,0.697648,1.17851,4.10158e+07,-1.01956e+06,-21131.9,-7005,169,169,342,342,-201,-201,-239,-239
14:19:30.0,368741,1.70235e+06,-44708.8,-2.24497e+06,-24240.6,540,2415.99,-766.5,-145528,-8.66807e+06,155507,8.6958e+06,172918,89175.2,0.314062,2.60974,0.697768,1.1827,4.10158e+07,-1.01956e+06,-21131.9,-7005,169,169,342,342,-201,-201,-239,-239
14:20:00.0,380252,1.60702e+06,-28470.1,-2.12411e+06,-26081.8,374.75,1994.44,-996,-148469,-8.35378e+06,158370,8.13202e+06,179699,108101,0.315773,1.20863,0.697829,1.1832,3.9261e+07,-1.01956e+06,-21131.9,-7005,162,162,327,327,-191,-191,-229,-229
14:20:30.0,378981,1.64537e+06,-42157.3,-2.1755e+06,-25910.2,437.75,1616.78,-988.5,-151394,-8.60132e+06,161260,8.53279e+06,175453,96875.1,0.318214,2.08065,0.697909,1.18456,4.02755e+07,-280235,-21301.9,-7063.12,167,167,332,332,-195,-195,-235,-235
14:21:00.0,371774,1.63304e+06,-35333.2,-2.16545e+06,-25125.3,412.75,776.958,-988.5,-154360,-8.52324e+06,164223,8.48252e+06,166804,106098,0.321312,2.05187,0.698007,1.18698,4.02755e+07,-280235,-21301.9,-7063.12,167,167,332,332,-195,-195,-235,-235
14:21:30.0,375650,1.58303e+06,-52694.2,-2.14753e+06,-29160.2,80.5,3918.55,-117,-157264,-8.36807e+06,167200,8.66728e+06,161978,95314.1,0.325066,2.95808,0.698123,1.19066,4.02755e+07,-280235,-21301.9,-7063.12,167,167,332,332,-195,-195,-235,-235
14:22:00.0,378097,1.54575e+06,-50023.8,-2.13676e+06,-28228.2,-88.2501,3560.43,109.5,-160139,-8.26533e+06,170201,8.6659e+06,161431,100965,0.329127,2.70802,0.698248,1.19515,4.02755e+07,-280235,-21301.9,-7063.12,167,167,332,332,-195,-195,-235,-235
14:22:30.0,366717,1.51365e+06,-26713.8,-2.08193e+06,-27856.7,-192.25,-3651.23,1440,-162966,-8.03265e+06,173177,8.26429e+06,147315,121752,0.333552,2.09841,0.698382,1.2007,4.02755e+07,-280235,-21301.9,-7063.12,167,167,332,332,-195,-195,-235,-235
14:23:00.0,362670,1.49958e+06,-33567.4,-2.07675e+06,-26901.2,-282.75,-1507.34,1303.5,-165733,-7.97618e+06,176060,8.37896e+06,141514,120116,0.336831,2.54113,0.698485,1.20346,4.02755e+07,-280235,-21301.9,-7063.12,167,167,332,332,-195,-195,-235,-235
14:23:30.0,349434,1.39996e+06,-1952.5,-2.03385e+06,-8060.48,-678.25,-15234,2370,-168279,-7.40387e+06,178749,7.97284e+06,142971,140602,0.339299,1.98392,0.698565,1.20495,4.07822e+07,143174,-22270.6,-6930,175,175,316,316,-201,-201,-231,-231
14:24:00.0,341961,1.32602e+06,12835.7,-2.03138e+06,13119.6,-1096,-28464.9,3149.25,-170810,-7.01785e+06,181533,7.91663e+06,152380,144820,0.342129,1.99766,0.698651,1.20696,3.89205e+07,-731568,-21799.4,-7404.38,175,183,300,303,-203,-212,-222,-235
14:24:30.0,359694,953124,17190.4,-1.3007e+06,8789.26,-91.75,-23353.6,653.25,-172336,-5.27008e+06,183107,5.12861e+06,165279,156084,0.343734,0.836694,0.698707,1.20748,2.59298e+07,1.40863e+07,-23187.5,-8175,120,120,164,164,-127,-127,-150,-150
14:25:00.0,379304,208341,14896.6,111894,22084.5,-962,-27964.3,27,-173058,-1.17842e+06,183598,-432113,195215,150886,0.343012,-1.2477,0.698702,1.20692,3.24609e+06,3.77711e+07,-25858.1,-8859.38,-9,65,-13,-13,9,9,15,15
14:25:30.0,390149,76294.8,10642.5,-104446,22819.4,-6,-27778.9,39,-173238,-415245,183774,420240,204720,146418,0.344116,0.947714,0.698744,1.2069,2.07891e+06,3.02579e+07,-27978.1,-9378.75,8,8,14,14,-10,-10,-12,-12
14:26:00.0,389959,351123,11003.6,-474712,23072.4,-18,-28286.6,150,-173380,-1.92205e+06,183918,1.94981e+06,203981,145724,0.345629,2.97984,0.698798,1.20762,1.20705e+07,2.90961e+07,-28455,-10878.8,39,39,74,74,-40,-40,-65,-65
14:26:30.0,391000,0,41386.1,-18313.1,24215.5,0,-28451.2,-52.5,-174566,0,185056,71250,204359,176559,0.347714,0.351644,0.698864,1.20938,0,5.10814e+06,-29005.6,-11167.5,0,0,0,0,0,0,0,-10
14:27:00.0,392037,-39384.9,43009.2,55941.1,24414.6,5,-28466.5,20.25,-174430,217770,184913,-215850,205555,177612,0.346656,-0.0309852,0.698851,1.20861,1.32944e+06,3.5424e+07,-29640.6,-11551.9,-4,-4,-8,-8,4,4,9,9
14:27:30.0,391756,0,43465.3,0,24419.6,0,-28455.7,0,-174371,0,184855,0,205260,178234,0.346446,1.14206,0.69886,1.20779,0,3.5424e+07,-29640.6,-11551.9,0,0,0,0,0,0,0,0
14:28:00.0,391756,0,43465.3,0,24419.6,0,-28455.7,0,-174371,0,184855,0,205260,178234,0.346723,-0.0223904,0.698882,1.20707,0,3.5424e+07,-29640.6,-11551.9,0,0,0,0,0,0,0,0
14:28:30.0,391756,0,43465.3,0,24419.6,0,-28455.7,0,-174371,0,184855,0,205260,178234,0.346809,1.0563,0.698899,1.20632,0,3.5424e+07,-29640.6,-11551.9,0,0,0,0,0,0,0,0
14:29:00.0,391756,0,43465.3,0,24419.6,0,-28455.7,0,-174371,0,184855,0,205260,178234,0.34652,-0.338682,0.698905,1.20554,0,3.5424e+07,-29640.6,-11551.9,0,0,0,0,0,0,0,0
14:29:30.0,391974,-325639,42290.7,486562,24273.1,-15,-28346.3,40.5,-174181,1.88775e+06,184660,-1.91936e+06,205277,176377,0.344745,-1.1364,0.698874,1.20498,9.556e+06,3.13731e+07,-28966.2,-12339.4,-47,-47,-43,-43,45,45,63,63
14:30:00.0,395990,-1.40661e+06,29844.3,2.03831e+06,22688.2,-209.5,-26120.8,519.75,-172459,8.09124e+06,182946,-7.91556e+06,206798,162630,0.341427,-1.90028,0.698803,1.20607,3.95523e+07,1.53692e+06,-29286.9,-12652.5,-209,-209,-198,-198,242,242,270,245
14:30:30.0,416683,-1.42148e+06,11643.4,2.15559e+06,5598.17,-884.5,3737.65,3114.75,-169606,7.98538e+06,180098,-8.2417e+06,210789,173072,0.33807,-1.04417,0.698733,1.20741,4.03298e+07,-333034,-29397.5,-13860,-219,-219,-209,-209,260,260,287,287
14:31:00.0,408647,-1.22111e+06,28174.7,1.98707e+06,-7390.35,-1292.75,13588,3231,-167026,7.0498e+06,177372,-7.83623e+06,191692,198634,0.336254,-0.645226,0.698701,1.20696,3.61953e+07,3.312e+06,-30270.6,-14208.8,-195,-171,-199,-200,247,247,258,258
14:31:30.0,401614,-1.30359e+06,32171.8,2.09763e+06,-61137,-1799.25,26285,3937.5,-164155,7.65592e+06,174462,-8.40234e+06,132883,212624,0.332528,-1.14286,0.698618,1.20903,4.02091e+07,-212061,-30955,-13730.6,-218,-218,-208,-208,280,280,268,268
14:32:00.0,370358,-1.33339e+06,15180.2,2.08122e+06,-41066.5,-1546.25,22526.4,3834,-161374,8.29524e+06,171586,-8.19627e+06,123773,189639,0.328776,-2.73272,0.698536,1.2108,4.02091e+07,-212061,-30955,-13730.6,-218,-218,-208,-208,280,280,268,268
14:32:30.0,343954,-1.28207e+06,28641.2,2.00741e+06,-74835.9,-1866.25,52960.1,5235,-158519,8.40092e+06,168833,-8.11308e+06,68242.4,229728,0.323275,-3.15608,0.698406,1.21662,4.02091e+07,-212061,-30955,-13730.6,-218,-218,-208,-208,280,280,268,268
14:33:00.0,357685,-1.31048e+06,58264.3,2.09006e+06,-53648.7,-1656.25,34069,4138.5,-155612,8.4675e+06,165873,-8.93381e+06,105012,238374,0.319913,-1.25739,0.698332,1.21815,4.02091e+07,-212061,-30955,-13730.6,-218,-218,-208,-208,280,280,268,268
14:33:30.0,375229,-1.18859e+06,31887,1.83178e+06,-52203.2,-1354.5,31022.3,3826.5,-153147,7.6203e+06,163240,-7.57709e+06,126639,207211,0.317968,-2.12923,0.698294,1.21816,4.03653e+07,-360339,-31727.5,-14265,-222,-222,-179,-179,275,262,238,238
14:34:00.0,353700,-1.15063e+06,22087.1,1.83944e+06,-68315.1,-1532.75,49653.9,4354.5,-150465,7.73057e+06,160652,-7.57882e+06,89180.3,214021,0.312045,-3.26364,0.698152,1.22503,4.03653e+07,-362285,-31727.5,-14184.4,-222,-222,-179,-179,275,275,238,238
14:34:30.0,370413,-1.20095e+06,35910.6,1.88113e+06,-38868.6,-1208.25,13882.6,2334.75,-147770,7.88927e+06,157911,-8.0318e+06,139600,186125,0.308013,-2.16924,0.698061,1.22755,4.03653e+07,-362285,-31727.5,-14184.4,-222,-222,-179,-179,275,275,238,238
14:35:00.0,359809,-1.16104e+06,39452.4,1.8732e+06,-57769.2,-1404.25,15452.7,2474.25,-145021,7.84592e+06,155134,-8.11333e+06,112378,189347,0.303523,-2.40907,0.697957,1.23087,4.03653e+07,-362285,-31727.5,-14184.4,-222,-222,-179,-179,275,275,238,238
14:35:30.0,376109,-1.15739e+06,46992.2,1.87737e+06,-55596.6,-1381.5,20288.7,2730,-142291,7.67109e+06,152283,-8.31102e+06,134531,199498,0.299898,-1.08171,0.697874,1.2327,4.03653e+07,-362285,-31727.5,-14184.4,-222,-222,-179,-179,275,275,238,238
14:36:00.0,378831,-934922,52360.3,1.55035e+06,-44469.6,-1254.5,19563.1,2678.25,-139962,6.32865e+06,149673,-6.9598e+06,150012,201544,0.298609,-0.645867,0.697853,1.23199,3.12996e+07,-362285,-31727.5,-14184.4,-171,-171,-151,-151,206,214,208,208
14:36:30.0,385799,-1.00529e+06,41135,1.64755e+06,-53861.7,-1356.5,18190.9,2557.5,-137673,6.72369e+06,147193,-7.29193e+06,150704,187081,0.296916,-0.87334,0.697822,1.23145,3.50162e+07,4.98375e+06,-32179.4,-15219.4,-192,-192,-161,-161,229,229,219,219
14:37:00.0,405004,-141127,41053.4,229301,-42162.7,-128.75,7744.47,136.5,-136037,944850,145329,-1.06854e+06,184980,174072,0.296287,0.0731345,0.697817,1.23067,5.85694e+06,4.98375e+06,-32179.4,-15219.4,-33,-33,-19,-19,41,41,28,28
14:37:30.0,404127,-336459,41795.1,496235,-42069.8,-19.75,7739.99,-37.5,-135701,2.17512e+06,144980,-2.25284e+06,184444,174337,0.294808,-0.712265,0.697792,1.23012,1.34341e+07,2.65631e+07,-33017.5,-15646.9,-76,-76,-35,-35,77,77,48,48
14:38:00.0,403243,-623354,44193.3,909514,-42178.2,-47,8743.69,398.25,-134457,4.14748e+06,143725,-4.1957e+06,183928,176382,0.292851,-1.16884,0.697754,1.22983,2.70821e+07,1.29157e+07,-32970.6,-15513.8,-154,-154,-66,-66,151,151,89,89
14:38:30.0,395247,-808656,47225.3,1.12199e+06,-42420.9,-63.9999,10029,603,-133095,5.63788e+06,142375,-5.2937e+06,176201,179111,0.290861,-2.03859,0.697714,1.22964,3.9643e+07,2.22743e+06,-33778.8,-15313.1,-216,-216,-84,-84,233,209,105,105
14:39:00.0,402576,-858479,47636.4,1.23688e+06,-42529.1,-83.25,10772.4,525,-131034,5.95526e+06,140341,-5.971e+06,185473,178237,0.2884,-1.13198,0.697662,1.22984,4.11943e+07,-1.19536e+06,-33786.2,-15301.9,-236,-236,-89,-89,255,255,111,111
14:39:30.0,404791,-786135,51162.6,1.10944e+06,-42406.1,64.0001,10993.8,428.25,-129015,5.48528e+06,138320,-5.46506e+06,190298,180593,0.286695,-1.13819,0.69763,1.22939,3.7476e+07,-1.19536e+06,-33786.2,-15301.9,-215,-215,-78,-78,233,233,99,99
14:40:00.0,405077,-638297,53406.8,886607,-42287.6,21,11213.8,432.75,-127229,4.49181e+06,136519,-4.44809e+06,192824,181489,0.285222,-0.49096,0.697603,1.22879,3.03463e+07,-1.19536e+06,-33786.2,-15301.9,-174,-174,-64,-64,194,194,79,79
14:40:30.0,401265,-424401,51984.3,615074,-42551,-81,11108.6,252,-125978,3.01503e+06,135241,-3.05874e+06,189961,178634,0.284471,0.212043,0.697595,1.22793,1.9157e+07,-1.19536e+06,-33786.2,-15301.9,-109,-109,-46,-46,124,124,56,56
14:41:00.0,405931,90710.5,50627.9,-119763,-42930.1,5.25,12136.9,-8.25001,-125815,-594720,135007,585015,194618,178566,0.285611,1.02793,0.697633,1.22774,3.73389e+06,3.6266e+07,-34030,-15363.8,16,16,13,13,-21,-21,-11,-11
14:41:30.0,399636,409257,53764.3,-540468,-41365.2,-125.75,11160.2,281.25,-126289,-2.61601e+06,135471,2.65516e+06,188734,180931,0.287321,2.20091,0.697684,1.22802,1.76547e+07,2.37614e+07,-33974.4,-15575.6,71,71,59,59,-91,-91,-50,-50
14:42:00.0,401249,943383,45600.5,-1.24987e+06,-41943,34.9999,11831.4,-150,-128064,-6.31451e+06,137249,6.43382e+06,187324,174159,0.290194,2.52697,0.697761,1.23,4.07316e+07,-734060,-34322.5,-15798.8,181,181,140,140,-230,-230,-120,-120
14:42:30.0,398335,939126,44321.3,-1.25184e+06,-41786.4,-31.75,11852,22.5,-130259,-6.30979e+06,139493,6.53746e+06,182317,174684,0.293982,3.35875,0.69786,1.23378,4.07316e+07,-734060,-34322.5,-15798.8,181,181,140,140,-230,-230,-120,-120
14:43:00.0,391249,931116,46432,-1.23088e+06,-41770.6,-32.75,11741.1,-240,-132456,-6.21515e+06,141744,6.45714e+06,173202,178766,0.298531,3.71876,0.697974,1.23944,4.07316e+07,-734060,-34322.5,-15798.8,181,181,140,140,-230,-230,-120,-120
14:43:30.0,382101,926118,65845.5,-1.23133e+06,-40321.2,-213.75,11447.1,264,-134580,-6.11262e+06,143960,6.24219e+06,163187,200919,0.303286,2.68918,0.698088,1.24591,4.07316e+07,-734060,-34322.5,-15798.8,181,181,140,140,-230,-230,-120,-120
