Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:49:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161711,-0.0374817,0.612359,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:49:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161568,-0.0592888,0.612357,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:50:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161524,-0.0494803,0.612352,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:50:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161384,-0.094095,0.61235,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:51:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.16129,-0.0877548,0.612347,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:51:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161237,-0.14121,0.612342,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:52:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161289,-0.225472,0.612336,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:52:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161311,-0.182779,0.61233,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:53:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161264,-0.173684,0.612325,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:53:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161338,-0.243724,0.612318,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:54:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.16144,-0.206731,0.612311,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:54:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161443,-0.125944,0.612305,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:55:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161433,-0.197385,0.6123,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:55:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161516,-0.255614,0.612293,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:56:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161639,-0.191322,0.612285,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:56:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161685,-0.188502,0.612278,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:57:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161759,-0.17528,0.612271,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:57:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.16178,-0.184089,0.612265,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:58:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161707,-0.106698,0.612261,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:58:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161601,-0.0599135,0.612258,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:59:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161501,-0.0695866,0.612255,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
14:59:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161475,-0.125448,0.612251,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:00:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161438,-0.170751,0.612246,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:00:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161432,-0.0817846,0.612241,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:01:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161335,-0.121965,0.612238,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:01:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161182,-0.101695,0.612236,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:02:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161119,-0.168877,0.612232,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:02:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.16123,-0.193464,0.612224,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:03:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161325,-0.233081,0.612217,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:03:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161407,-0.200013,0.61221,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:04:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161438,-0.189439,0.612204,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:04:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161494,-0.182704,0.612197,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:05:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161525,-0.195334,0.612191,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:05:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161722,-0.298087,0.612181,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:06:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161864,-0.226776,0.612173,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:06:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161981,-0.227339,0.612165,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:07:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.162057,-0.24209,0.612157,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:07:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.162209,-0.253966,0.612149,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:08:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.162276,-0.194042,0.612142,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:08:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.162363,-0.265026,0.612135,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:09:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.162386,-0.107788,0.612129,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:09:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.162267,-0.061793,0.612126,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:10:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.162125,-0.053049,0.612124,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:10:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.162022,-0.10437,0.612121,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:11:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161885,-0.033406,0.612119,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:11:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161687,0.016166,0.612119,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:12:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161389,0.090586,0.61212,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:12:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.161048,0.108243,0.612123,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:13:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160647,0.138972,0.612127,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:13:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.160185,0.148839,0.612132,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:14:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.159786,0.14686,0.612136,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:14:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.159274,0.190339,0.612143,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:15:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.158781,0.194456,0.612149,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:15:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.158317,0.192763,0.612155,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:16:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157721,0.313118,0.612163,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:16:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.157066,0.199436,0.612173,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:17:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.156632,0.111852,0.612178,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:17:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.156267,0.0886249,0.612181,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:18:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.155907,0.117295,0.612185,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:18:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.155486,0.150273,0.612189,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:19:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.155061,0.118964,0.612194,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:19:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.154676,0.123219,0.612198,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:20:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.15429,0.139697,0.612202,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:20:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153903,0.114531,0.612206,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:21:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.153545,0.0707042,0.612209,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:21:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.15325,0.0879015,0.612211,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:22:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.152872,0.163622,0.612215,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:22:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.152408,0.258776,0.612221,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:23:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.151816,0.308357,0.61223,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:23:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.151377,0.0626425,0.612235,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:24:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.151056,0.133485,0.612238,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:24:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.150681,0.128513,0.612241,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:25:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.150245,0.17441,0.612247,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:25:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.149865,0.150546,0.612251,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:26:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.149578,0.225734,0.612253,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:26:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.149085,0.193281,0.612259,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:27:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.148598,0.161274,0.612265,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:27:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.148214,0.0867749,0.61227,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:28:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.147916,0.14916,0.612272,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:28:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.147493,0.244065,0.612277,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:29:00.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.146889,0.330548,0.612286,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
15:29:30.0,11351.9,0,92532.3,0,-15962,0,-20949.9,0,2861.68,0,-2889.73,0,-6119.22,59073.9,-0.146184,0.430989,0.612297,0.35,0,1.22633e+07,-14416.9,-18841.9,0,0,0,0,0,0,0,0
