Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:05:00.0,316584,-1.43553e+07,-461244,2.21096e+07,-46345.9,-149,50920.2,1004.25,66575.2,401918,-64623,-385425,316665,-498195,-0.340326,-0.539352,0.626205,0.539795,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:05:30.0,316982,-1.43546e+07,-482327,2.2075e+07,-45083,-119,49319.8,945.75,66714.8,401693,-64756.4,-382478,318918,-521869,-0.340749,-0.622341,0.626178,0.539872,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:06:00.0,310843,-1.43553e+07,-490997,2.20644e+07,-46138.4,-137,48539.1,926.25,66854.3,402300,-64889.1,-381833,311433,-530871,-0.341265,-0.686124,0.626149,0.540057,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:06:30.0,306193,-1.43573e+07,-494375,2.20492e+07,-45721.8,-126.75,46341.5,909.75,66994.1,402788,-65021.5,-381323,307646,-537441,-0.341891,-0.720868,0.626116,0.540383,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:07:00.0,306373,-1.43511e+07,-494419,2.20127e+07,-51812.4,-217.5,53382.2,1164,67133.9,402975,-65153.7,-380572,299138,-528724,-0.342528,-0.715195,0.626084,0.540727,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:07:30.0,321378,-1.43442e+07,-503857,2.20018e+07,-52268.2,-207.25,59439.9,1233.75,67273.5,401568,-65285.9,-379950,313910,-532167,-0.34317,-0.733475,0.626051,0.541079,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:08:00.0,328575,-1.4339e+07,-498295,2.2006e+07,-52590.7,-213.25,57014.9,1200,67413.1,400892,-65418,-380843,321664,-529852,-0.343812,-0.67505,0.626018,0.541438,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:08:30.0,323958,-1.43396e+07,-493514,2.20028e+07,-52234.6,-205.75,56616.5,1216.5,67552.4,401292,-65550.1,-380850,318393,-525207,-0.344392,-0.672204,0.625988,0.541713,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:09:00.0,335609,-1.43359e+07,-502425,2.20325e+07,-47387.1,-144,46314.1,858,67691.5,399972,-65682.2,-380355,336061,-546229,-0.344925,-0.636242,0.625958,0.541933,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:09:30.0,332544,-1.43346e+07,-488197,2.20445e+07,-48437.2,-165.75,47508.8,909.75,67830.5,400225,-65814.7,-381443,331351,-531110,-0.345333,-0.582016,0.625931,0.542012,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:10:00.0,337574,-1.43311e+07,-484620,2.20645e+07,-46021.3,-126,43823.2,764.25,67969.4,399655,-65947.4,-382193,340788,-532515,-0.345699,-0.539427,0.625906,0.542046,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:10:30.0,335973,-1.43328e+07,-485014,2.20548e+07,-47083.9,-151,45384.8,856.5,68108.2,399972,-66080.1,-382065,336968,-530814,-0.346008,-0.54988,0.625883,0.542023,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:11:00.0,355729,-1.43192e+07,-495110,2.20447e+07,-44407.1,-88.75,41008.9,665.25,68246.8,397790,-66212.6,-381037,361036,-546652,-0.346348,-0.503383,0.625858,0.542035,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:11:30.0,364631,-1.43138e+07,-532899,2.19955e+07,-43539.7,-52,37689.4,494.25,68384.5,396700,-66344.2,-377213,370988,-589539,-0.346709,-0.634045,0.625833,0.542065,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:12:00.0,338150,-1.43335e+07,-520909,2.20073e+07,-44540.7,-84,40919.6,680.25,68522.5,399537,-66475.5,-377978,344021,-572222,-0.347171,-0.71249,0.625805,0.542205,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:12:30.0,329144,-1.43387e+07,-511336,2.20231e+07,-44834.5,-89.25,41018.7,665.25,68661.4,400413,-66607,-379208,334126,-562685,-0.347788,-0.701506,0.625774,0.542539,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:13:00.0,331425,-1.43354e+07,-507938,2.20237e+07,-45214.5,-90.75,42367.2,699.75,68800.4,400335,-66738.6,-379785,336234,-558474,-0.348404,-0.675362,0.625742,0.542875,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:13:30.0,344298,-1.43226e+07,-499585,2.20286e+07,-44122.1,-67,40639.1,665.25,68939.1,398772,-66870.7,-380557,350313,-551773,-0.348861,-0.58405,0.625714,0.543024,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:14:00.0,349398,-1.43192e+07,-502807,2.20215e+07,-44611.9,-77.5,42014.4,684.75,69077.5,398373,-67002.8,-380018,354463,-553818,-0.34924,-0.574343,0.625689,0.543079,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:14:30.0,350560,-1.43149e+07,-501149,2.20167e+07,-43906.9,-63.75,40169.2,665.25,69215.9,398105,-67134.9,-380295,357985,-554556,-0.349617,-0.558422,0.625663,0.543135,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:15:00.0,344326,-1.43187e+07,-503297,2.20152e+07,-43801.7,-63.75,39987,653.25,69354.3,398688,-67266.8,-379995,352059,-556665,-0.350019,-0.597788,0.625637,0.543215,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:15:30.0,356755,-1.4305e+07,-508554,2.20122e+07,-43145.5,-9.5,37460.9,508.5,69492.7,397095,-67398.6,-379763,366281,-565157,-0.350476,-0.563916,0.625609,0.543363,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:16:00.0,356047,-1.43031e+07,-501612,2.20248e+07,-43138.1,8.00001,36010.6,396.75,69630.7,396995,-67530.4,-380212,366612,-560729,-0.350837,-0.528812,0.625584,0.543406,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:16:30.0,368153,-1.42821e+07,-530246,2.19741e+07,-45252.4,93,34118.8,102,69767.8,395057,-67661.7,-376537,377863,-594004,-0.351066,-0.551475,0.625563,0.543321,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:17:00.0,367551,-1.42846e+07,-519528,2.19913e+07,-44689.6,82,35152.2,251.25,69905,395325,-67792.8,-377978,378006,-580687,-0.351346,-0.509503,0.62554,0.543284,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:17:30.0,378267,-1.42669e+07,-506391,2.2017e+07,-46477.5,123,34494,183,70042.1,393710,-67924.3,-379575,387733,-569184,-0.35154,-0.39838,0.62552,0.543179,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:18:00.0,353753,-1.42902e+07,-506697,2.20085e+07,-45724.2,96.25,35071.5,267.75,70179.4,396715,-68056.1,-379582,363031,-568569,-0.351711,-0.506346,0.6255,0.543041,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:18:30.0,375141,-1.429e+07,-523121,2.19705e+07,-43376.7,27.25,37449.6,496.5,70316.9,395080,-68187.6,-377850,384665,-581508,-0.351991,-0.509728,0.625477,0.543006,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:19:00.0,361648,-1.42978e+07,-515293,2.19896e+07,-43574.2,37,37080.9,415.5,70454.2,396535,-68318.9,-378990,371730,-574342,-0.352219,-0.517169,0.625456,0.542924,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:19:30.0,356140,-1.43017e+07,-508271,2.19962e+07,-43358.8,13.75,38023.7,523.5,70591.9,397233,-68450.6,-378817,366494,-566112,-0.352477,-0.51058,0.625433,0.54287,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:20:00.0,356070,-1.42964e+07,-507737,2.20001e+07,-43856,46.75,36438.6,336,70729.7,396942,-68582.2,-379282,367199,-567588,-0.352738,-0.49468,0.625411,0.542821,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:20:30.0,350188,-1.4295e+07,-511814,2.19965e+07,-44464,66.5,35256.3,219,70867.5,397323,-68713.9,-378953,360508,-574259,-0.352984,-0.526394,0.625389,0.542756,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:21:00.0,352046,-1.43038e+07,-517065,2.19686e+07,-43557.6,-9.5,37638.4,465,71005.7,397710,-68845.4,-378480,363238,-575672,-0.353305,-0.551479,0.625365,0.542765,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:21:30.0,355819,-1.43035e+07,-510464,2.19953e+07,-43683,-20,37705.2,402,71143.7,397415,-68976.9,-379133,366296,-569686,-0.353602,-0.549428,0.625342,0.542752,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:22:00.0,361071,-1.43022e+07,-509208,2.19923e+07,-43954.6,-32.5,37692.5,415.5,71281.7,397163,-69108.5,-379507,370448,-568922,-0.353915,-0.519436,0.625319,0.54276,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:22:30.0,359950,-1.42985e+07,-509009,2.19962e+07,-43598.9,-2.75,36147.8,313.5,71419.6,396930,-69240.3,-379305,371002,-570693,-0.354185,-0.515409,0.625296,0.542722,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:23:00.0,359498,-1.42991e+07,-508143,2.19936e+07,-43633.7,-2.75,36557.5,336,71557.5,397027,-69372.1,-379777,370842,-569060,-0.354443,-0.517608,0.625274,0.542675,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:23:30.0,347655,-1.43033e+07,-513825,2.19825e+07,-43774.1,7.75,36004.2,297,71695.3,398092,-69503.7,-378757,358995,-576316,-0.354728,-0.596041,0.625251,0.542652,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:24:00.0,346212,-1.43081e+07,-509046,2.20018e+07,-43926.4,-20,36334.5,313.5,71833.6,398573,-69635.3,-379673,356502,-570409,-0.355115,-0.576713,0.625225,0.542739,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:24:30.0,343368,-1.43061e+07,-523811,2.19742e+07,-43820.8,-2.25,35699.9,234.75,71972,398660,-69766.7,-378090,354127,-587048,-0.35556,-0.656898,0.625198,0.542886,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:25:00.0,346529,-1.43104e+07,-519465,2.19785e+07,-44502.2,-54.25,37131,357,72110.5,398808,-69898.1,-378518,356981,-579687,-0.356002,-0.62576,0.625171,0.543039,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:25:30.0,398085,-1.42644e+07,-568154,2.18312e+07,-57335.3,-261.75,50721.1,993.75,72248.4,394142,-70028.6,-372322,390582,-613869,-0.356463,-0.627076,0.625144,0.543213,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:26:00.0,375643,-1.42893e+07,-559128,2.1879e+07,-56890.6,-248.75,51090,932.25,72385.3,396710,-70158.4,-374040,369091,-603418,-0.356836,-0.683847,0.625119,0.54329,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:26:30.0,381813,-1.42901e+07,-535389,2.19177e+07,-51708.6,-185.75,44216.8,776.25,72523,395988,-70289,-376613,382441,-587052,-0.357206,-0.541037,0.625094,0.543373,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:27:00.0,372110,-1.42983e+07,-539085,2.19174e+07,-51585,-175.5,42682.8,682.5,72660.9,396987,-70419.7,-376005,372869,-592704,-0.357581,-0.606395,0.625069,0.543449,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:27:30.0,372910,-1.42951e+07,-554107,2.18734e+07,-50043.5,-164,42588.4,726,72798.9,396810,-70550.1,-374393,374820,-608186,-0.358024,-0.661842,0.625042,0.543603,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:28:00.0,381558,-1.4287e+07,-542804,2.19048e+07,-48480.4,-148.5,41038.5,614.25,72936.5,395788,-70680.3,-375818,386904,-599233,-0.358428,-0.564653,0.625016,0.543722,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:28:30.0,374673,-1.4291e+07,-538301,2.19033e+07,-48128.2,-148.5,41932.8,679.5,73074.2,396437,-70810.9,-376005,379591,-592734,-0.358774,-0.574864,0.624991,0.543774,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:29:00.0,374444,-1.42888e+07,-543121,2.18904e+07,-50541.5,-169,45527.5,780.75,73211.8,396590,-70941.3,-375533,376901,-594150,-0.359141,-0.606337,0.624966,0.543846,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:29:30.0,373260,-1.42909e+07,-536866,2.19072e+07,-46616.3,-108.5,40574.8,593.25,73349.7,396502,-71071.8,-375900,382158,-594712,-0.359547,-0.573339,0.62494,0.543967,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:30:00.0,384213,-1.42814e+07,-536542,2.19148e+07,-45757.4,-88,38821.2,512.25,73487.3,395367,-71202.4,-376282,393286,-596420,-0.359849,-0.367883,0.624917,0.543988,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:30:30.0,387507,-1.42752e+07,-543842,2.18982e+07,-45363.5,-60.75,38466.8,495.75,73624.1,394740,-71332.9,-375255,398083,-604661,-0.359819,-0.396379,0.624903,0.543726,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:31:00.0,384148,-1.42737e+07,-543385,2.19163e+07,-44654.6,-41.75,37370.5,395.25,73761.2,394785,-71463.1,-375458,395836,-606051,-0.359911,-0.412309,0.624885,0.543549,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:31:30.0,388827,-1.42695e+07,-544985,2.19115e+07,-44541.6,-18.5,37149.2,381,73898.1,394325,-71593.3,-375548,400709,-607785,-0.359975,-0.396358,0.624869,0.543353,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:32:00.0,391190,-1.42656e+07,-539933,2.19037e+07,-44697.1,-40.5,38356.3,477,74035,394035,-71723.7,-375173,403714,-600706,-0.36002,-0.366618,0.624852,0.543144,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:32:30.0,392400,-1.42606e+07,-543236,2.19127e+07,-44504,2.50001,36919.4,327,74171.7,393730,-71854,-375660,405043,-607100,-0.36006,-0.377356,0.624836,0.542931,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:33:00.0,386480,-1.42678e+07,-541662,2.19084e+07,-44796,-43,37669.6,410.25,74308.6,394660,-71984.5,-375893,399160,-604242,-0.360095,-0.394151,0.62482,0.542715,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:33:30.0,385851,-1.42698e+07,-539418,2.19083e+07,-45383.3,-60.25,38633.9,463.5,74445.8,394817,-72115.1,-375750,397627,-600252,-0.360153,-0.377581,0.624804,0.542517,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:34:00.0,396181,-1.42638e+07,-571801,2.1845e+07,-48741,-141,41904.8,633,74582.6,394167,-72244.9,-372405,403233,-628339,-0.360272,-0.502336,0.624785,0.542365,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:34:30.0,382124,-1.42744e+07,-565882,2.18494e+07,-48919.1,-141,40817.5,546.75,74719.7,395723,-72374.4,-372922,388701,-625215,-0.360413,-0.477188,0.624767,0.542235,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:35:00.0,379710,-1.42729e+07,-555973,2.18616e+07,-48945.9,-144.75,41550.8,607.5,74857.1,395975,-72504.1,-374130,386966,-613783,-0.360711,-0.601154,0.624744,0.542247,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:35:30.0,393934,-1.42654e+07,-555445,2.18729e+07,-47625.7,-105,38398.8,441.75,74994.2,394320,-72633.9,-373988,402883,-617734,-0.361027,-0.531368,0.624721,0.542288,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:36:00.0,391065,-1.42659e+07,-558269,2.18567e+07,-49447.7,-146.75,40179.2,527.25,75131.2,394712,-72763.8,-373665,397505,-618577,-0.361302,-0.551962,0.624699,0.542279,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:36:30.0,398797,-1.42611e+07,-550700,2.18861e+07,-47195.6,-93.75,38932.7,425.25,75268.4,393865,-72893.7,-374873,409176,-612427,-0.361581,-0.470431,0.624676,0.542281,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:37:00.0,407685,-1.4253e+07,-572777,2.18199e+07,-50484.4,-158.25,43871.2,696.75,75405,393265,-73023.5,-372082,413508,-627661,-0.361778,-0.547837,0.624656,0.542198,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:37:30.0,404496,-1.42568e+07,-572476,2.18201e+07,-49526.6,-136.5,44586.2,715.5,75541.8,393567,-73152.7,-371812,411138,-627092,-0.362106,-0.549725,0.624633,0.542248,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:38:00.0,411177,-1.42507e+07,-565561,2.18344e+07,-47557.8,-101.5,42711.2,612.75,75678,392668,-73281.9,-372810,421139,-622799,-0.362309,-0.485833,0.624613,0.542178,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:38:30.0,418628,-1.42435e+07,-561316,2.18479e+07,-46653.2,-81,39920.9,510.75,75814.2,391765,-73411.6,-373665,430877,-622203,-0.362426,-0.425526,0.624595,0.542035,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:39:00.0,426217,-1.42367e+07,-570659,2.18354e+07,-45627.7,-6.49999,37493.6,265.5,75950.1,390712,-73541.1,-371902,439822,-635344,-0.362525,-0.431381,0.624577,0.541876,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:39:30.0,399549,-1.42566e+07,-571470,2.18202e+07,-46348.1,-63.75,38906.9,425.25,76086.3,393630,-73670.2,-371895,411965,-634434,-0.362756,-0.546658,0.624556,0.541827,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:40:00.0,412240,-1.42455e+07,-570358,2.18304e+07,-45824.8,-25.25,37808.3,348,76222.6,392213,-73799.3,-372428,426696,-635273,-0.36299,-0.500055,0.624536,0.541789,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:40:30.0,398319,-1.42528e+07,-563141,2.18428e+07,-45703.9,-15,37296.8,253.5,76359,393458,-73928.6,-372877,412814,-628755,-0.36322,-0.512073,0.624515,0.541745,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:41:00.0,407090,-1.4248e+07,-564049,2.18377e+07,-46168.7,-50.25,37399,333,76495.4,392817,-74058,-372975,420245,-629422,-0.363419,-0.479487,0.624495,0.541675,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:41:30.0,401527,-1.42497e+07,-560513,2.18514e+07,-45980.5,-18.5,36917.8,210,76631.8,393382,-74187.7,-373680,415942,-627032,-0.363574,-0.487708,0.624476,0.541565,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:42:00.0,401254,-1.42434e+07,-561097,2.18542e+07,-46052.1,30.75,36370.7,-117,76768.1,392942,-74317.1,-373567,416123,-630587,-0.363531,-0.33342,0.624462,0.541316,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:42:30.0,363493,-1.42663e+07,-541291,2.19157e+07,-48239,86,36995.5,-174.75,76904.6,396442,-74447.1,-376095,377860,-610688,-0.3635,-0.413913,0.624448,0.541067,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:43:00.0,362466,-1.42763e+07,-552654,2.18867e+07,-46768.8,53.5,36800.6,132.75,77042.5,396998,-74577.8,-374700,377968,-620521,-0.363649,-0.52704,0.624429,0.54095,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:43:30.0,375547,-1.42654e+07,-544252,2.1906e+07,-46806.6,49.75,37049.1,171,77179.9,395635,-74708.1,-375870,390980,-611677,-0.363765,-0.42871,0.624411,0.540817,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:44:00.0,373208,-1.42591e+07,-538445,2.19135e+07,-47991.1,82,36630.5,-80.2501,77317.2,395487,-74838.6,-376575,388660,-607235,-0.363842,-0.401628,0.624395,0.540648,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:44:30.0,386931,-1.42339e+07,-547374,2.18957e+07,-51126.2,159.25,37267.6,-191.25,77454.4,393383,-74969.4,-375457,400215,-616776,-0.36385,-0.387556,0.62438,0.540431,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:45:00.0,395413,-1.4227e+07,-546863,2.18949e+07,-51422,159.25,37714,-236.25,77590.9,392490,-75099.9,-375150,408490,-616307,-0.363832,-0.348136,0.624365,0.540196,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:45:30.0,397677,-1.4203e+07,-544479,2.19133e+07,-56375.9,220.75,41553.2,-545.25,77727,391513,-75230.5,-376192,406032,-611483,-0.363785,-0.325665,0.624352,0.539945,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:46:00.0,397098,-1.42118e+07,-536343,2.19236e+07,-55602.6,205.25,41170.6,-528.75,77863.3,391897,-75361.6,-376508,407277,-605249,-0.363691,-0.294265,0.62434,0.539666,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
14:46:30.0,402375,-1.28483e+07,-518873,1.98511e+07,-62189.2,126.25,46489.8,-1286.25,77999,354328,-75492.5,-341813,408147,-582823,-0.363521,-0.178972,0.62433,0.539353,2.56735e+07,-229063,-28034.4,-13258.1,-152,-167,-158,-183,217,263,197,209
14:47:00.0,404488,-2.0826e+06,-520657,3.34994e+06,-61180.9,45.5,44410.3,-248.25,78055.2,56957.5,-75546.3,-55890,415036,-582223,-0.363242,-0.201232,0.624322,0.538992,4.86945e+06,-229063,-28034.4,-13258.1,-27,-27,-31,-31,38,38,38,38
14:47:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362967,-0.178435,0.624315,0.538632,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:48:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362795,-0.311863,0.624305,0.538319,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:48:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.36275,-0.520731,0.624292,0.53807,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:49:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362806,-0.293458,0.624276,0.537902,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:49:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362822,-0.354562,0.624262,0.537691,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:50:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362853,-0.4131,0.624247,0.537493,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:50:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362871,-0.378313,0.624232,0.537288,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:51:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362827,-0.331735,0.624219,0.537043,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:51:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362766,-0.347128,0.624206,0.536786,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:52:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362708,-0.312241,0.624193,0.536534,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:52:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362641,-0.336596,0.624181,0.536274,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:53:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362655,-0.361838,0.624167,0.536068,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:53:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362653,-0.386474,0.624152,0.535851,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:54:00.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362676,-0.393106,0.624138,0.535652,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
14:54:30.0,406654,0,-522673,0,-61058.7,0,43305.6,0,78068.8,0,-75558.7,0,418737,-583954,-0.362705,-0.386765,0.624123,0.535458,0,-229063,-28034.4,-13258.1,0,0,0,0,0,0,0,0
