Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:31:00.0,104914,9.79793e+06,-823.926,-1.43297e+07,69315.5,-209.75,-81693.3,899.25,-15749.1,-303813,16120.4,314992,137771,-72531.8,0.282814,0.938007,0.660481,0.425041,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:31:30.0,100991,9.80185e+06,10292.7,-1.43233e+07,69160.3,-197.75,-81625.6,840.75,-15854.6,-303410,16229.9,313260,133180,-60978.7,0.283853,0.890404,0.660562,0.426351,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:32:00.0,95008.7,9.79204e+06,3570.62,-1.43346e+07,68012.5,-153.5,-82137.7,861,-15960.1,-302180,16338.9,314557,126426,-67766.5,0.284836,0.978157,0.660641,0.427526,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:32:30.0,93740.8,9.78745e+06,5630.71,-1.43233e+07,67902.3,-159.5,-82457.5,861,-16064.8,-301930,16447.8,313747,124736,-65654,0.285934,0.968572,0.660725,0.428963,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:33:00.0,99785.9,9.79815e+06,8380.04,-1.42976e+07,67662.7,-153.5,-83977.4,956.25,-16169.9,-303300,16556.8,313117,130894,-64382,0.286997,0.914333,0.660807,0.430324,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:33:30.0,91730,9.78291e+06,15134.3,-1.42983e+07,67503,-164.75,-82855.2,884.25,-16274.9,-301595,16665.4,311933,122402,-56247.2,0.288065,0.930292,0.66089,0.43169,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:34:00.0,88299.8,9.77631e+06,21236.3,-1.4286e+07,67006.6,-129,-82177.3,823.5,-16379.3,-300948,16773.3,310898,118476,-49725.8,0.28906,0.918151,0.660969,0.432894,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:34:30.0,92777.8,9.77883e+06,7309.4,-1.42854e+07,67843.1,-164.75,-85219.6,980.25,-16484.2,-301583,16881.9,312210,123577,-66303.1,0.290113,0.982545,0.661052,0.434217,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:35:00.0,97740.1,9.78841e+06,6871.51,-1.42789e+07,67611.3,-164.75,-85722,1012.5,-16589.4,-302775,16990.5,312263,128586,-66535.8,0.291167,0.956639,0.661134,0.435551,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:35:30.0,121385,9.76241e+06,-9313.05,-1.41537e+07,80519.4,-381.25,-101927,1623,-16694.8,-305318,17099.4,311977,162491,-97461.5,0.292228,0.874454,0.661218,0.436909,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:36:00.0,125144,9.73935e+06,-9158.39,-1.41532e+07,84722.5,-427,-105182,1680,-16800.2,-304895,17207.3,311813,169572,-100126,0.293173,0.86562,0.661295,0.43801,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:36:30.0,113972,9.74041e+06,-368.266,-1.41516e+07,82846.9,-396.5,-105170,1659.75,-16905.9,-303272,17314.7,309997,156630,-91810.7,0.294027,0.888422,0.661368,0.438926,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:37:00.0,115495,9.73673e+06,12602.8,-1.41724e+07,80053.6,-382.25,-98778,1453.5,-17010.8,-303603,17421.4,308288,155398,-72246.6,0.294861,0.816002,0.661439,0.439816,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:37:30.0,105919,9.72906e+06,10493.3,-1.41872e+07,78451.2,-352.25,-97526,1415.25,-17115.8,-301887,17528.7,309780,144797,-73785,0.295763,0.894513,0.661514,0.440819,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:38:00.0,103434,9.71496e+06,12167.6,-1.41682e+07,79110,-364.25,-98868.6,1415.25,-17220.1,-300993,17635.8,308873,142571,-72524.3,0.296745,0.948812,0.661593,0.441988,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:38:30.0,92256.5,9.6858e+06,10751.9,-1.41366e+07,84086.6,-400,-103231,1608,-17324.6,-298103,17743.1,308115,135550,-77567.3,0.297759,1.00869,0.661674,0.443223,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:39:00.0,114993,9.66928e+06,2784.17,-1.40919e+07,87731.2,-472.5,-108963,1746,-17428.7,-301010,17850.2,307950,161559,-90857.6,0.298802,0.92438,0.661757,0.444538,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:39:30.0,128249,9.67779e+06,11942.3,-1.40793e+07,97375.2,-549.5,-112331,1815.75,-17533.7,-303255,17956.9,306458,182836,-84925.4,0.299658,0.780067,0.66183,0.445477,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:40:00.0,123498,9.67954e+06,5360.65,-1.40816e+07,93899.4,-520.5,-113499,1856.25,-17639.1,-302827,18063.6,307530,175566,-91867,0.300462,0.857744,0.6619,0.446293,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:40:30.0,109865,9.66192e+06,5982.78,-1.40761e+07,95336.7,-508.75,-110787,1810.5,-17744.1,-300020,18170.1,306877,163080,-88790.1,0.3013,0.877408,0.661972,0.447179,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:41:00.0,115817,9.68216e+06,1257.08,-1.40864e+07,90914.7,-483,-109577,1746,-17848.2,-301900,18277,308070,165042,-93056.4,0.30221,0.869446,0.662048,0.448207,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:41:30.0,95971.1,9.67087e+06,5757.64,-1.40677e+07,84593.6,-418.25,-106622,1752.75,-17952,-298502,18384.1,307507,139065,-85173,0.303183,0.929857,0.662127,0.449359,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:42:00.0,101556,9.6753e+06,7587.93,-1.40334e+07,84914.3,-418.25,-108835,1851.75,-18055.5,-299450,18490.3,305542,145075,-85139.2,0.304108,0.85201,0.662203,0.450424,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:42:30.0,108730,9.69382e+06,6426.51,-1.40012e+07,84440.4,-404.5,-116007,1963.5,-18159.9,-301415,18596.2,305152,151473,-92835,0.304907,0.836925,0.662272,0.451239,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:43:00.0,111842,9.69469e+06,6512.25,-1.39897e+07,82445.1,-399.25,-115550,1963.5,-18264.8,-302078,18702.3,304868,152929,-91836.9,0.305711,0.804625,0.662342,0.452067,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:43:30.0,118543,9.66693e+06,11692.6,-1.39232e+07,87615,-466.75,-120389,2116.5,-18369.2,-302083,18806.9,302422,164312,-91533,0.306321,0.674715,0.662402,0.452576,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:44:00.0,121565,9.65297e+06,5421.67,-1.38473e+07,92366.7,-491.75,-146688,2595,-18474.2,-302080,18911.8,300292,170864,-122579,0.307016,0.767245,0.662466,0.453206,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:44:30.0,110888,9.64215e+06,18189.1,-1.3877e+07,92656.5,-476.25,-135382,2370,-18578.6,-300010,19015.7,300570,160614,-98748.5,0.307558,0.70812,0.662522,0.453607,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:45:00.0,130264,9.63752e+06,8349.3,-1.38345e+07,98154.8,-536.5,-144146,2595,-18683.4,-302817,19119.8,300765,185131,-116999,0.308085,0.659732,0.662577,0.453985,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:45:30.0,129325,9.63644e+06,3626.94,-1.38758e+07,99757,-545.25,-142256,2530.5,-18787.7,-302670,19223.5,302610,185339,-120635,0.308656,0.699019,0.662634,0.454423,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:46:00.0,109420,9.64497e+06,35562.8,-1.38979e+07,91273,-469.75,-129829,2211,-18891.7,-299995,19327.4,298328,157147,-75830,0.309254,0.636156,0.662693,0.454909,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:46:30.0,108414,9.64069e+06,31606.6,-1.39009e+07,92530.1,-475,-131322,2211,-18996.3,-299752,19431.1,298928,157641,-81173.1,0.309706,0.653162,0.662744,0.45518,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:47:00.0,109888,9.62733e+06,30944.1,-1.39084e+07,93504.3,-486,-129439,2205.75,-19100.6,-299568,19535.5,299340,160534,-80111.3,0.310255,0.6378,0.6628,0.455589,4.06715e+07,-678450,-13305,-22303.1,189,189,211,211,-200,-200,-242,-242
14:47:30.0,105247,9.31412e+06,49444.6,-1.34435e+07,94070.4,-452.75,-122608,1998.75,-19204.1,-289177,19638.8,286987,155616,-54821.3,0.310699,0.526169,0.662851,0.455863,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:48:00.0,94695.3,9.31959e+06,48426.4,-1.34746e+07,87651.7,-386.5,-113277,1813.5,-19304.5,-288002,19738.7,287940,139386,-47346.9,0.311077,0.620927,0.662897,0.456038,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:48:30.0,109136,9.35757e+06,38023.2,-1.35005e+07,85594.9,-373.5,-108562,1668.75,-19405.5,-291642,19839.1,290385,152337,-53950.8,0.311472,0.560935,0.662945,0.456243,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:49:00.0,100426,9.36329e+06,53173.5,-1.3481e+07,82315.2,-336.25,-106390,1613.25,-19506.2,-290738,19939,287722,140532,-36604.3,0.31181,0.51577,0.662989,0.456379,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:49:30.0,102394,9.35179e+06,43350.2,-1.34404e+07,85011.8,-363.25,-112022,1840.5,-19607,-290557,20039.2,288210,144721,-51887.1,0.312185,0.538195,0.663035,0.456555,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:50:00.0,105043,9.35285e+06,30215.3,-1.34527e+07,85606.7,-367.5,-114148,1862.25,-19707.9,-291163,20139.7,290617,147521,-65762.8,0.312559,0.597079,0.663081,0.456728,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:50:30.0,97302.2,9.36264e+06,36617.1,-1.34584e+07,81896.3,-316.5,-113608,1862.25,-19809,-290440,20240.1,289838,136885,-59395.3,0.312945,0.619449,0.663128,0.45692,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:51:00.0,78849.1,9.36142e+06,45301.5,-1.35366e+07,75829.7,-233,-97509.9,1415.25,-19909.5,-287600,20340.8,290872,113108,-36735.7,0.313444,0.706317,0.663181,0.457261,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:51:30.0,89063.7,9.38204e+06,40438.1,-1.35454e+07,75719.2,-208.75,-96649.9,1347.75,-20010.1,-290060,20441.9,292028,123090,-40529.1,0.313943,0.667282,0.663233,0.45761,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:52:00.0,83800.8,9.36289e+06,45717.9,-1.3523e+07,76196.9,-224.25,-99012.7,1471.5,-20110.1,-288545,20543,290618,118470,-36919.5,0.314539,0.664377,0.663291,0.458102,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:52:30.0,97068,9.38191e+06,40135.4,-1.35415e+07,76841.5,-242.25,-98211.4,1459.5,-20210.8,-291355,20644.3,292193,132424,-41606,0.315011,0.594734,0.663342,0.458415,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:53:00.0,112013,9.38679e+06,29700.2,-1.3486e+07,80627.9,-284.25,-105091,1674,-20312.5,-293852,20745.9,292410,150203,-57924.4,0.315404,0.535269,0.663389,0.458624,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:53:30.0,97656.5,9.36758e+06,38141,-1.35247e+07,79565.1,-271.75,-101988,1518.75,-20414,-290948,20847.3,292170,134743,-46521.4,0.315801,0.605195,0.663437,0.458831,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:54:00.0,101202,9.36247e+06,47567.4,-1.35161e+07,80299.8,-278,-99788.4,1415.25,-20515,-291437,20948.4,290040,138312,-34994.6,0.316174,0.514533,0.663483,0.459018,3.97029e+07,-678450,-13305,-22303.1,182,182,207,207,-192,-192,-237,-237
14:54:30.0,97481.6,8.17386e+06,75471.1,-1.17033e+07,78809.8,-245.5,-98836.3,1267.5,-20610.2,-253788,21041.6,246945,133868,-5427.16,0.316308,0.325943,0.663516,0.458959,3.45088e+07,-678450,-13305,-22303.1,158,158,179,179,-166,-166,-206,-206
14:55:00.0,94479.1,0,77438.1,-371150,78306.2,0,-97596.2,-139.5,-20640.4,0,21075.3,8505,131666,-174.057,0.31629,0.300391,0.66354,0.458771,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,-21
14:55:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.316299,0.38622,0.663566,0.458598,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
14:56:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.316477,0.421642,0.663601,0.458566,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
14:56:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.316591,0.382872,0.663633,0.45848,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
14:57:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.316635,0.341565,0.663661,0.458338,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
14:57:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.316675,0.334101,0.663688,0.458192,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
14:58:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.316751,0.364489,0.663718,0.458073,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
14:58:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.316894,0.493692,0.663751,0.45801,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
14:59:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.317232,0.584263,0.663794,0.458157,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
14:59:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.317463,0.358765,0.663832,0.458198,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:00:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.317432,0.255531,0.663855,0.458014,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:00:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.31738,0.404614,0.663877,0.457806,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:01:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.317696,0.34688,0.663918,0.457937,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:01:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.317843,0.461112,0.663951,0.457881,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:02:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.317937,0.344493,0.663981,0.457789,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:02:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.317889,0.279881,0.664003,0.45759,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:03:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.317874,0.267707,0.664027,0.45741,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:03:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.317812,0.314764,0.664048,0.457198,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:04:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.317788,0.251989,0.664071,0.457015,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:04:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.317641,0.191286,0.664087,0.456763,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:05:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.31737,0.113851,0.664097,0.456465,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:05:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.317072,0.154088,0.664106,0.456157,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:06:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.316813,0.165455,0.664116,0.45586,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:06:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.316659,0.19339,0.664132,0.455604,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:07:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.316475,0.1201,0.664146,0.455337,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:07:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.316303,0.220689,0.664161,0.455072,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:08:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.316152,0.191776,0.664177,0.454819,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:08:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315984,0.214919,0.664192,0.454557,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:09:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315858,0.229936,0.664209,0.454315,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:09:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315768,0.252573,0.664228,0.454092,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:10:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315706,0.289761,0.664248,0.453885,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:10:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.31562,0.264031,0.664267,0.453667,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:11:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315576,0.30998,0.664288,0.453472,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:11:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315517,0.26155,0.664309,0.453271,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:12:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315483,0.315278,0.664331,0.453084,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:12:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315472,0.270886,0.664354,0.452915,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:13:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.31541,0.315785,0.664374,0.452711,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:13:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315355,0.316018,0.664395,0.452513,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:14:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315302,0.269424,0.664416,0.452318,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:14:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315179,0.24425,0.664433,0.452083,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:15:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315136,0.328903,0.664454,0.451891,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:15:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315106,0.278464,0.664476,0.451712,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:16:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315007,0.221632,0.664494,0.451492,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:16:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.314851,0.199366,0.664509,0.451242,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:17:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.314619,0.176597,0.66452,0.450965,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:17:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.314393,0.150347,0.664532,0.450689,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:18:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.314199,0.173842,0.664545,0.450424,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:18:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.314027,0.166851,0.664559,0.450168,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:19:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.313889,0.196434,0.664575,0.449928,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:19:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.313796,0.23948,0.664593,0.449711,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:20:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.313778,0.333493,0.664615,0.449539,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:20:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.313742,0.273977,0.664636,0.449359,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:21:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.313718,0.35596,0.664658,0.449185,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:21:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.313756,0.327549,0.664683,0.449058,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:22:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.313875,0.450027,0.664712,0.448995,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:22:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.314057,0.502407,0.664745,0.448993,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:23:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.314137,0.405192,0.664772,0.448905,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:23:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.314307,0.495897,0.664803,0.448891,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:24:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.314616,0.562516,0.664842,0.449027,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:24:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.314984,0.627472,0.664884,0.449239,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:25:00.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315327,0.544797,0.664925,0.449428,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
15:25:30.0,94479.1,0,77347.1,0,78306.2,0,-97487.9,0,-20640.4,0,21076.2,0,131666,-114.022,0.315487,0.425677,0.664956,0.449413,0,-678450,-13305,-22303.1,0,0,0,0,0,0,0,0
