Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:17:30.0,289342,-1.45182e+06,126237,2.2796e+06,84447.4,30.75,-53067.6,-320.25,-192837,5.81579e+06,201106,-5.9226e+06,166351,256290,0.47115,-1.16618,0.636255,1.39931,4.08982e+07,-900623,-32103.1,1173.75,-233,-233,-218,-218,265,265,250,250
14:18:00.0,301255,-1.44058e+06,122012,2.26818e+06,83422.4,214.75,-51626.5,-939,-190854,5.67983e+06,199050,-5.89014e+06,179276,251282,0.469154,-0.731873,0.636233,1.39854,4.08982e+07,-900623,-32103.1,1173.75,-233,-233,-218,-218,265,265,250,250
14:18:30.0,307750,-1.35866e+06,134823,2.15276e+06,83046.4,242,-51988.6,-871.5,-188901,5.33274e+06,196991,-5.76166e+06,187658,261549,0.467815,0.0973621,0.636222,1.39751,3.80909e+07,-900623,-32103.1,1173.75,-218,-223,-203,-208,248,253,230,237
14:19:00.0,314336,0,136734,50705.5,81914.1,0,-51856,192,-188221,0,196065,-151080,194580,263965,0.46765,0.232579,0.636233,1.39645,0,-900623,-32103.1,1173.75,0,0,0,0,0,0,0,16
14:19:30.0,314336,0,136706,0,81914.1,0,-51931.5,0,-188221,0,196058,0,194580,263947,0.466665,-0.219938,0.636229,1.39532,0,-900623,-32103.1,1173.75,0,0,0,0,0,0,0,0
14:20:00.0,314336,0,136706,0,81914.1,0,-51931.5,0,-188221,0,196058,0,194580,263947,0.465747,0.147282,0.636227,1.3942,0,-900623,-32103.1,1173.75,0,0,0,0,0,0,0,0
14:20:30.0,314336,0,136706,0,81914.1,0,-51931.5,0,-188221,0,196058,0,194580,263947,0.465092,0.396294,0.636229,1.39306,0,-900623,-32103.1,1173.75,0,0,0,0,0,0,0,0
14:21:00.0,314336,0,136706,0,81914.1,0,-51931.5,0,-188221,0,196058,0,194580,263947,0.465693,1.57924,0.636253,1.39239,0,-900623,-32103.1,1173.75,0,0,0,0,0,0,0,0
14:21:30.0,318535,852734,131053,-1.17588e+06,82080.3,5.24996,-52045.1,95.9998,-188673,-3.50398e+06,196505,3.46054e+06,197315,256897,0.469037,3.0788,0.636325,1.39501,2.99359e+07,1.21573e+07,-32752.5,-731.25,106,106,166,166,-113,-113,-154,-150
14:22:00.0,328679,1.1947e+06,134659,-1.64052e+06,83206.4,237.5,-52425.6,-339.75,-190323,-5.10353e+06,198109,4.86605e+06,207046,260878,0.472099,1.96652,0.636394,1.39724,4.04363e+07,-437653,-32830,-675,152,152,235,235,-158,-158,-219,-219
14:22:30.0,341441,602053,146938,-863290,87582.9,224.75,-57152.4,-1028.25,-192053,-2.70426e+06,199718,2.52793e+06,223302,269992,0.473611,0.175282,0.636436,1.39744,1.61296e+07,-437653,-32830,-675,61,80,93,124,-60,-78,-88,-128
14:23:00.0,342194,0,150083,0,89531.4,0,-58500.7,0,-192116,0,199778,0,226261,272041,0.472467,0.20284,0.636429,1.39638,0,-437653,-32830,-675,0,0,0,0,0,0,0,0
14:23:30.0,342194,0,150083,0,89531.4,0,-58500.7,0,-192116,0,199778,0,226261,272041,0.472695,0.541842,0.636448,1.39548,0,-437653,-32830,-675,0,0,0,0,0,0,0,0
14:24:00.0,342194,0,150083,0,89531.4,0,-58500.7,0,-192116,0,199778,0,226261,272041,0.472683,0.320101,0.636462,1.39449,0,-437653,-32830,-675,0,0,0,0,0,0,0,0
14:24:30.0,342194,0,150083,0,89531.4,0,-58500.7,0,-192116,0,199778,0,226261,272041,0.472222,0.297144,0.636468,1.39339,0,-437653,-32830,-675,0,0,0,0,0,0,0,0
14:25:00.0,342194,0,150083,0,89531.4,0,-58500.7,0,-192116,0,199778,0,226261,272041,0.471855,0.133348,0.636475,1.3923,0,-437653,-32830,-675,0,0,0,0,0,0,0,0
14:25:30.0,343370,1.04677e+06,150244,-1.07872e+06,89447.1,-4.00002,-58544.4,-1533.75,-192919,-4.81629e+06,200321,3.4416e+06,225184,271064,0.475664,2.91706,0.636561,1.39567,4.09894e+07,1.46708e+07,-32979.4,-2107.5,161,161,175,175,-249,-144,-135,-130
14:26:00.0,343905,1.07451e+06,154640,-1.50705e+06,89500,-82.9999,-57339.5,258.75,-194649,-4.98613e+06,201840,4.96057e+06,223679,278507,0.479161,2.41298,0.636641,1.39864,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:26:30.0,341479,1.06711e+06,144363,-1.51102e+06,90676.5,-223.5,-57638.5,451.5,-196366,-4.95492e+06,203606,5.1331e+06,220653,269948,0.483288,3.57522,0.636733,1.4028,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:27:00.0,350052,1.06749e+06,141908,-1.51902e+06,90044.7,-124.5,-58288.4,834,-198123,-5.10168e+06,205396,5.23389e+06,227043,268879,0.487658,3.10573,0.63683,1.40761,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:27:30.0,352478,1.06416e+06,137230,-1.51054e+06,89747.6,-96.4999,-58248.3,557.25,-199900,-5.1565e+06,207231,5.3005e+06,227383,265329,0.492286,3.40221,0.636933,1.41293,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:28:00.0,352632,1.0595e+06,143136,-1.50317e+06,89918.4,-96.4999,-58905,834,-201695,-5.17961e+06,209067,5.2498e+06,226064,273344,0.496591,2.96021,0.637031,1.41758,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:28:30.0,347347,1.04938e+06,129015,-1.52582e+06,90783.4,-198,-59617.5,1132.5,-203480,-5.10466e+06,210941,5.54676e+06,219589,260422,0.501189,4.02648,0.637134,1.4228,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:29:00.0,351997,1.04728e+06,134245,-1.50198e+06,90730.8,-160,-59397.7,918,-205268,-5.19388e+06,212830,5.43928e+06,222421,267277,0.506119,3.69392,0.637243,1.42893,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:29:30.0,357822,1.04653e+06,136542,-1.45872e+06,89995.4,-19.5,-57293.2,258.75,-207094,-5.31367e+06,214697,5.28584e+06,225987,273040,0.510844,3.12852,0.63735,1.43458,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:30:00.0,350145,1.03461e+06,130542,-1.48354e+06,90886.7,-170,-59300.6,918,-208919,-5.19694e+06,216556,5.50359e+06,217029,267243,0.515819,4.15841,0.637462,1.44065,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:30:30.0,364235,1.03608e+06,129204,-1.3996e+06,94834.6,396.5,-58754.1,-652.5,-210773,-5.45783e+06,218437,5.22624e+06,234385,266759,0.521119,3.06119,0.637581,1.44792,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:31:00.0,354215,1.02902e+06,136127,-1.37468e+06,93748.8,309.5,-58564.8,-783,-212636,-5.34051e+06,220220,5.08838e+06,221891,275532,0.525652,3.17392,0.637685,1.45304,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:31:30.0,357249,1.0246e+06,129572,-1.40136e+06,90850.9,95.5,-57354.2,-400.5,-214514,-5.38919e+06,222026,5.32423e+06,219362,272613,0.529583,3.50307,0.637779,1.45684,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:32:00.0,355496,1.01793e+06,134437,-1.40089e+06,90717.1,22,-56986.3,-102,-216374,-5.3759e+06,223869,5.3112e+06,215703,280177,0.534298,3.26553,0.637887,1.46241,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:32:30.0,353708,1.0105e+06,131860,-1.39662e+06,91058.3,22,-56991.2,-18,-218235,-5.3595e+06,225737,5.37454e+06,212100,278792,0.539083,3.5526,0.637996,1.46808,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:33:00.0,351783,1.00358e+06,132960,-1.37915e+06,91368.3,127,-57063.1,-294.75,-220094,-5.35286e+06,227590,5.33869e+06,208953,282151,0.544181,3.66002,0.638111,1.47455,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:33:30.0,337899,987613,127565,-1.39977e+06,91141,-97.0001,-57344.8,258.75,-221932,-5.12688e+06,229489,5.54298e+06,192766,278732,0.549814,5.04805,0.638236,1.48232,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:34:00.0,336927,979930,127358,-1.40345e+06,91762.1,-160.5,-57769.3,448.5,-223713,-5.11818e+06,231425,5.61286e+06,190528,280245,0.557028,5.08907,0.638386,1.49511,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:34:30.0,332111,967406,123225,-1.41791e+06,93291,-293,-58652.7,939.75,-225455,-5.02809e+06,233406,5.78167e+06,185022,277295,0.565096,5.49098,0.638551,1.51084,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:35:00.0,336129,964325,116035,-1.41075e+06,93017.5,-257.5,-57796.7,641.25,-227201,-5.11014e+06,235439,5.89827e+06,186984,272470,0.573173,5.77082,0.638716,1.5265,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:35:30.0,338648,963203,127376,-1.33984e+06,91826.5,-107,-56990.3,-294.75,-228997,-5.19576e+06,237425,5.48635e+06,187067,285869,0.580519,4.68673,0.638871,1.5397,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:36:00.0,337933,954857,127530,-1.37388e+06,92228.1,-229.5,-57281.1,470.25,-230827,-5.18332e+06,239363,5.69629e+06,184724,288012,0.58659,4.65691,0.639003,1.54861,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:36:30.0,334012,944410,124163,-1.39345e+06,93787.2,-321,-59301,1045.5,-232602,-5.1173e+06,241374,5.89307e+06,180534,285576,0.59319,5.09378,0.639143,1.55902,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:37:00.0,351762,908130,60917.5,-1.49846e+06,114139,-987.5,-80956.1,3390,-234364,-5.18959e+06,243601,7.35997e+06,215673,204071,0.602169,8.02762,0.639328,1.57869,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:37:30.0,334801,907747,97859.4,-1.44987e+06,112145,-897,-72162.1,2513.25,-236143,-5.0089e+06,246013,6.67398e+06,193989,252396,0.612241,6.81662,0.639537,1.60245,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:38:00.0,337334,852926,96898.9,-1.4589e+06,134958,-1358,-85834.1,3365.25,-237852,-4.76763e+06,248381,6.82284e+06,218473,240100,0.621927,6.90945,0.639736,1.62394,4.09894e+07,-987728,-32998.1,-472.5,166,166,182,182,-257,-257,-141,-141
14:38:30.0,330792,877162,110522,-1.45075e+06,131256,-1096.25,-84365.2,2844.75,-239562,-4.89249e+06,250715,6.62835e+06,204098,257965,0.629861,6.72959,0.639907,1.63875,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:39:00.0,319771,874364,115653,-1.43215e+06,120000,-909.25,-81905.5,2582.25,-241227,-4.7705e+06,252956,6.53495e+06,180755,267053,0.639617,7.12725,0.640098,1.65999,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:39:30.0,297521,860530,120476,-1.41144e+06,116435,-837.5,-78804,2185.5,-242805,-4.42437e+06,255261,6.41999e+06,154032,278400,0.651454,8.32949,0.640316,1.69028,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:40:00.0,297335,858404,128387,-1.38585e+06,115764,-798,-74980.3,1923,-244345,-4.45803e+06,257426,6.25228e+06,151105,290857,0.662874,7.65179,0.640519,1.7186,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:40:30.0,309713,844045,111243,-1.40267e+06,122559,-958.5,-79175.1,2485.5,-245914,-4.60425e+06,259689,6.66357e+06,168207,272366,0.674018,7.64776,0.640724,1.74503,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:41:00.0,318346,831815,112111,-1.39791e+06,134103,-1145.5,-90286.3,3348,-247560,-4.71236e+06,262030,6.73818e+06,185243,265556,0.683447,6.84625,0.640911,1.7642,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:41:30.0,309455,834623,112348,-1.38394e+06,126212,-1024.5,-81255.9,2693.25,-249169,-4.64839e+06,264366,6.7072e+06,168271,275510,0.693437,7.68095,0.641104,1.78506,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:42:00.0,310906,824927,125835,-1.3562e+06,126334,-1064,-79667.8,2204.25,-250782,-4.66394e+06,266646,6.43058e+06,168089,293589,0.703689,6.86123,0.641298,1.80718,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:42:30.0,295806,797431,130510,-1.35246e+06,139524,-1281.5,-86047.1,2596.5,-252342,-4.33167e+06,268930,6.42803e+06,164998,293367,0.713669,7.12761,0.641489,1.82774,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:43:00.0,297437,783584,138829,-1.3256e+06,136720,-1281.5,-83236.2,2218.5,-253877,-4.31204e+06,271119,6.23078e+06,161156,308035,0.72315,6.8983,0.641669,1.84631,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:43:30.0,291057,764128,136647,-1.31864e+06,134385,-1305.5,-82719.8,2407.5,-255334,-4.1411e+06,273331,6.29935e+06,151979,308061,0.733127,7.42969,0.641854,1.86647,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:44:00.0,294581,752983,130635,-1.31793e+06,140319,-1387,-83949.9,2426.25,-256766,-4.18264e+06,275569,6.46591e+06,160623,302943,0.743714,7.54651,0.642048,1.88898,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:44:30.0,302051,757467,135124,-1.29072e+06,137690,-1321,-79275,1956,-258214,-4.37457e+06,277789,6.3159e+06,162385,314473,0.75396,6.93985,0.642238,1.91008,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:45:00.0,290455,754174,136744,-1.28265e+06,132726,-1214.25,-80788.3,2145,-259693,-4.21985e+06,279909,6.32469e+06,145151,316781,0.763454,7.76963,0.642414,1.92792,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:45:30.0,291852,730397,136270,-1.28807e+06,144585,-1451.75,-88188,2518.5,-261145,-4.1515e+06,282137,6.44882e+06,156839,311595,0.77367,7.67667,0.642603,1.94849,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:46:00.0,288294,667561,119228,-1.29944e+06,169721,-1845.25,-96071.1,3570,-262528,-3.76873e+06,284460,6.88924e+06,177676,288568,0.784469,8.79263,0.642802,1.97098,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:46:30.0,286960,667982,125986,-1.28783e+06,156996,-1697.75,-105500,4035.75,-263808,-3.77055e+06,286846,6.81635e+06,162200,288504,0.797034,9.02932,0.643024,2.00094,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:47:00.0,289484,653305,126600,-1.28054e+06,165459,-1754,-108746,4035.75,-265077,-3.7712e+06,289192,6.85257e+06,169784,288966,0.809265,8.55117,0.643237,2.02923,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:47:30.0,271722,615542,141792,-1.24593e+06,177158,-2022,-99215.2,3565.5,-266328,-3.36005e+06,291484,6.48308e+06,163989,315419,0.819919,7.21512,0.643429,2.05095,4.03951e+07,-402066,-34086.9,-463.125,163,163,202,202,-252,-252,-148,-148
14:48:00.0,282146,673347,139644,-1.26314e+06,184755,-1752.5,-100661,3277.5,-267603,-3.97483e+06,293738,6.65637e+06,180663,314523,0.829213,5.78415,0.643602,2.06759,4.00853e+07,-81187.3,-34040,-493.125,169,169,207,207,-248,-248,-160,-160
14:48:30.0,277329,674517,140660,-1.2549e+06,177168,-1683.75,-102440,3277.5,-268972,-3.95609e+06,296055,6.67706e+06,166423,317221,0.836855,5.8481,0.643758,2.07872,4.00853e+07,-81187.3,-34040,-493.125,169,169,207,207,-248,-248,-160,-160
14:49:00.0,274773,633591,130585,-1.26047e+06,190906,-1927.25,-118632,4325.25,-270340,-3.73873e+06,298438,7.00166e+06,177330,291837,0.845432,7.06541,0.643928,2.09248,4.00853e+07,-81187.3,-34040,-493.125,169,169,207,207,-248,-248,-160,-160
14:49:30.0,287325,667521,129717,-1.25303e+06,178475,-1728.75,-118669,4325.25,-271674,-4.16016e+06,300863,7.06126e+06,177726,293709,0.854934,7.10624,0.644113,2.10933,4.00853e+07,-81187.3,-34040,-493.125,169,169,207,207,-248,-248,-160,-160
14:50:00.0,305149,680662,124536,-1.24584e+06,176892,-1663.5,-116190,4139.25,-273203,-4.59985e+06,303366,7.19605e+06,190531,294981,0.863711,6.60424,0.644293,2.12382,4.00853e+07,-81187.3,-34040,-493.125,169,169,207,207,-248,-248,-160,-160
14:50:30.0,297396,658718,125235,-1.23201e+06,180423,-1728,-118815,4344,-274696,-4.36897e+06,305848,7.20482e+06,184211,295323,0.87229,6.5349,0.644469,2.13757,4.00853e+07,-81187.3,-34040,-493.125,169,169,207,207,-248,-248,-160,-160
14:51:00.0,293131,670531,125629,-1.29866e+06,217783,-2043.75,-143108,5014.5,-276224,-4.50464e+06,308423,7.67477e+06,216179,274326,0.880861,7.01622,0.644648,2.15127,4.07464e+07,-731147,-33401.2,-343.125,178,178,224,224,-248,-248,-189,-189
14:51:30.0,303010,692084,153313,-1.16826e+06,262622,-2137.75,-182707,4621.5,-277847,-4.92719e+06,311155,6.49464e+06,268646,264720,0.891112,6.2231,0.64486,2.17081,3.82886e+07,-54964.5,-33434.4,155.625,162,192,203,215,-185,-203,-201,-209
14:52:00.0,300071,651316,137343,-945197,256747,-590.25,-184923,2210.25,-279475,-4.69213e+06,313172,5.59785e+06,260334,248404,0.90086,7.27122,0.64506,2.18801,4.12442e+07,-2.87988e+06,-31868.1,-1181.25,138,138,207,207,-133,-133,-225,-235
14:52:30.0,307491,642315,134246,-908086,262377,-725.25,-188617,2642.25,-281134,-4.83311e+06,315097,5.51166e+06,270688,244532,0.910093,6.74762,0.645252,2.20365,4.12442e+07,-2.71379e+06,-31868.1,-1179.38,138,138,207,207,-133,-133,-225,-234
14:53:00.0,309786,629775,131346,-864390,264475,-787.75,-192452,3021.75,-282835,-4.84496e+06,316990,5.37799e+06,273632,239710,0.918625,6.71668,0.645434,2.21694,4.12442e+07,-2.21551e+06,-31868.1,-1173.75,138,138,207,207,-133,-133,-225,-231
14:53:30.0,341651,250728,131929,-312898,285072,-60.25,-206672,282.75,-283968,-2.15384e+06,318101,2.08072e+06,325478,226549,0.923078,6.75009,0.645553,2.22123,2.93284e+07,1.67096e+07,-30913.8,-2158.12,35,35,102,107,-30,-30,-154,-133
14:54:00.0,333224,383699,118513,-546480,284926,-122,-207562,86.25,-285039,-3.13357e+06,319398,3.9724e+06,315652,213778,0.938161,10.4562,0.645862,2.2603,4.11633e+07,-1.15329e+06,-30974.4,-1260,54,54,165,165,-45,-45,-236,-236
14:54:30.0,327871,407307,134440,-534044,284566,59.25,-205673,128.25,-286128,-3.26258e+06,320606,3.59692e+06,309294,232262,0.948059,8.59395,0.646075,2.27862,4.11633e+07,-1.15329e+06,-30974.4,-1260,54,54,165,165,-45,-45,-236,-236
14:55:00.0,345975,351516,121236,-494258,288420,-272.5,-209219,609,-287233,-3.20981e+06,321813,3.65099e+06,329273,217444,0.958261,6.63826,0.646298,2.29738,4.11633e+07,-1.15329e+06,-30974.4,-1260,54,54,165,165,-45,-45,-236,-236
14:55:30.0,330640,365873,129511,-515513,285247,-183,-207894,330.75,-288289,-3.06125e+06,323074,3.69386e+06,310113,228296,0.967247,7.99832,0.646498,2.31165,4.11633e+07,-1.15329e+06,-30974.4,-1260,54,54,165,165,-45,-45,-236,-236
14:56:00.0,331666,356450,131576,-460352,285312,-196.5,-210218,853.5,-289358,-3.04814e+06,324300,3.29437e+06,310461,229470,0.97706,7.07091,0.64671,2.32868,4.11633e+07,-1.15329e+06,-30974.4,-1260,54,54,165,165,-45,-45,-236,-236
14:56:30.0,335398,319108,130083,-405405,291694,-418.25,-215437,1233,-290397,-2.84635e+06,325432,2.95657e+06,318895,224483,0.986268,6.49368,0.646911,2.34376,4.11633e+07,-1.15329e+06,-30974.4,-1260,54,54,165,165,-45,-45,-236,-236
14:57:00.0,334070,294084,129420,-354393,297093,-536.75,-220054,1511.25,-291326,-2.63873e+06,326439,2.61041e+06,321703,220847,0.995876,6.04722,0.647132,2.3601,4.11633e+07,-1.15329e+06,-30974.4,-1260,54,54,165,165,-45,-45,-236,-236
14:57:30.0,334948,291994,126359,-365625,297915,-522.25,-217612,1443.75,-292273,-2.69737e+06,327367,2.80421e+06,322812,220806,1.00222,6.25298,0.64729,2.36782,4.11633e+07,-1.15329e+06,-30974.4,-1260,54,54,165,165,-45,-45,-236,-236
14:58:00.0,347869,299987,113413,-371138,306627,-560,-231410,1719.75,-293298,-3.0575e+06,328346,3.14971e+06,342323,195454,1.00971,8.14922,0.647473,2.37795,4.07502e+07,-739236,-30866.9,-1380,58,58,170,170,-55,-55,-232,-232
14:58:30.0,344340,271850,119596,-321413,312926,-699.5,-242836,2166.75,-294299,-2.74933e+06,329429,2.64933e+06,343442,192433,1.01799,5.38242,0.647673,2.39012,4.07502e+07,-739236,-30866.9,-1380,58,58,170,170,-55,-55,-232,-232
14:59:00.0,347195,157539,114780,-277796,322228,-577.25,-256105,1293,-295162,-1.61674e+06,330322,2.49856e+06,354878,183593,1.02155,2.07616,0.647778,2.39232,2.6289e+07,-739236,-30866.9,-1380,41,41,104,104,-40,-40,-149,-225
14:59:30.0,358291,22829.1,113497,-142447,325299,4.5,-258321,-345,-295243,-259523,330752,1.45861e+06,369343,180758,1.02193,2.19665,0.64782,2.39144,2.00239e+06,1.1155e+07,-31678.1,-1651.88,3,3,9,9,-4,-4,-11,-169
15:00:00.0,353776,306220,118993,-523090,325350,55.5,-259043,-511.5,-295755,-3.54746e+06,331336,4.72208e+06,361469,186669,1.02607,3.84303,0.647954,2.39482,3.01449e+07,-1.18902e+07,-31246.9,-1063.12,41,41,128,128,-41,-41,-168,-296
15:00:30.0,341870,265987,132961,-561853,324572,-241,-262243,-1032.75,-296927,-2.81668e+06,332758,4.79629e+06,347712,197513,1.03015,2.50445,0.648084,2.39797,3.29611e+07,-1.0459e+07,-31244.4,-836.25,44,44,137,137,-44,-44,-184,-287
15:01:00.0,334333,142965,142362,-264756,322636,44.5,-267418,-676.5,-297467,-1.35299e+06,333485,2.08767e+06,338888,203767,1.0353,6.27383,0.648209,2.40346,1.55913e+07,-2.30351e+06,-31244.4,-525,21,21,63,63,-22,-22,-87,-142
15:01:30.0,340452,33452.6,149108,-32065.1,322721,-135,-272824,-105.75,-297807,-391688,333828,300683,345740,205869,1.03605,-0.0147851,0.648249,2.40444,0,584889,-31244.4,-286.875,0,15,0,0,0,0,0,-47
15:02:00.0,341657,32115.1,149182,-20940.7,321084,-123.75,-272986,-81,-297950,-412650,333847,192375,345216,205636,1.03365,1.99471,0.648229,2.40349,0,3.98301e+06,-31244.4,-54.375,0,15,0,0,0,0,0,-27
15:02:30.0,336325,0,149394,-7095.49,321208,0,-273167,-27,-297955,0,333868,60142.5,339619,205704,1.03825,2.35314,0.648325,2.40799,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,-9
15:03:00.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.04484,5.05645,0.64846,2.41601,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:03:30.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.05027,4.21313,0.648568,2.42142,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:04:00.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.05643,6.69923,0.648682,2.42913,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:04:30.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.05865,1.35193,0.648736,2.42913,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:05:00.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.06055,7.40712,0.648788,2.43036,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:05:30.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.06406,5.912,0.64886,2.43228,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:06:00.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.06909,5.13667,0.648952,2.43495,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:06:30.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.07639,6.88967,0.649065,2.44049,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:07:00.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.08498,7.38697,0.649188,2.4521,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:07:30.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.0931,6.25256,0.649302,2.46631,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:08:00.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.10133,7.38561,0.649417,2.47823,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:08:30.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.10599,7.63709,0.649478,2.49206,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:09:00.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.11544,8.66911,0.649596,2.50911,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:09:30.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.12565,8.10481,0.649724,2.52704,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
15:10:00.0,336325,0,149385,0,321208,0,-273232,0,-297955,0,333878,0,339619,205644,1.13339,7.96512,0.649821,2.52704,0,7.04131e+06,-31244.4,80.625,0,0,0,0,0,0,0,0
