Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:24:00.0,216605,1.32457e+06,248289,-1.66033e+06,137744,-864.5,-226376,2488.5,-130666,-5.19095e+06,132118,4.99169e+06,204867,138171,0.891896,4.08909,0.658527,1.21933,4.00687e+07,-76129.4,-21255,-24866.2,245,245,149,149,-180,-180,-210,-210
14:24:30.0,229850,1.31696e+06,244225,-1.66564e+06,129685,-718,-223705,2360.25,-132499,-5.34741e+06,133863,5.08754e+06,208940,138767,0.89664,3.85198,0.658732,1.22807,4.00687e+07,-76129.4,-21255,-24866.2,245,245,149,149,-180,-180,-210,-210
14:25:00.0,234005,1.3198e+06,250785,-1.62995e+06,134601,-856,-231079,2781,-134372,-5.44971e+06,135590,4.9547e+06,216327,139375,0.900629,3.27148,0.658914,1.23462,4.00687e+07,-76129.4,-21255,-24866.2,245,245,149,149,-180,-180,-210,-210
14:25:30.0,234414,1.31826e+06,252489,-1.56065e+06,150197,-1251.5,-244275,3645,-136235,-5.50623e+06,137263,4.77844e+06,230086,131653,0.904452,3.25299,0.659088,1.24061,4.00687e+07,-76129.4,-21255,-24866.2,245,245,149,149,-180,-180,-210,-210
14:26:00.0,240229,604319,267306,-755262,171200,-508.25,-256673,1679.25,-137611,-2.58644e+06,138469,2.27741e+06,254538,136186,0.906236,1.6718,0.659199,1.24259,2.23233e+07,9.34009e+06,-21825.6,-24935.6,102,102,77,77,-93,-93,-118,-119
14:26:30.0,239170,527299,266106,-595716,167870,-82.75,-253365,874.5,-138201,-2.21231e+06,139030,1.8291e+06,249984,138437,0.90781,2.62851,0.659301,1.24401,2.98535e+07,2.07613e+07,-22848.1,-25481.2,68,68,88,88,-63,-63,-153,-104
14:27:00.0,242583,194028,281396,-636040,168010,47.5,-250047,-1541.25,-139224,-821875,139871,1.87268e+06,252993,156751,0.909379,0.359896,0.659404,1.24578,2.2867e+06,5.69685e+06,-22941.2,-24343.1,4,20,7,35,-3,-15,-13,-183
14:27:30.0,242439,0,283202,-133743,168037,0,-255085,-510,-139231,0,140224,383700,252696,154383,0.909381,0.464945,0.659454,1.24533,0,5.69685e+06,-22941.2,-24343.1,0,0,0,0,0,0,0,-40
14:28:00.0,242439,0,283202,0,168037,0,-255159,0,-139231,0,140238,0,252696,154394,0.910342,1.06361,0.659533,1.24588,0,5.69685e+06,-22941.2,-24343.1,0,0,0,0,0,0,0,0
14:28:30.0,242439,0,283202,0,168037,0,-255159,0,-139231,0,140238,0,252696,154394,0.910535,1.16438,0.659588,1.24559,0,5.69685e+06,-22941.2,-24343.1,0,0,0,0,0,0,0,0
14:29:00.0,242439,0,283202,0,168037,0,-255159,0,-139231,0,140238,0,252696,154394,0.911296,1.75085,0.659662,1.24582,0,5.69685e+06,-22941.2,-24343.1,0,0,0,0,0,0,0,0
14:29:30.0,243719,190389,283100,-245416,168108,-13.5,-255384,69,-139353,-802528,140337,736110,253985,153998,0.912735,1.43806,0.659756,1.247,8.85173e+06,3.11481e+07,-24405,-25751.2,24,24,31,31,-21,-21,-49,-44
14:30:00.0,246559,149300,279885,-202678,168737,-49.75,-255623,122.25,-139632,-662062,140612,645000,257049,150957,0.913773,1.81932,0.659842,1.24757,7.05192e+06,3.11481e+07,-24405,-25751.2,19,19,25,25,-17,-17,-39,-39
14:30:30.0,246112,300903,281772,-419285,168545,-19,-255599,93,-140003,-1.33777e+06,140973,1.32521e+06,255818,152988,0.91519,1.50717,0.65994,1.24872,1.49301e+07,2.50699e+07,-24606.9,-25792.5,36,36,52,52,-33,-33,-83,-83
14:31:00.0,247785,0,283354,-176708,168724,0,-255604,-684,-140382,0,141395,557460,257563,155663,0.915734,1.17478,0.660009,1.24881,0,2.50699e+07,-24606.9,-25792.5,0,0,0,0,0,0,0,-57
14:31:30.0,247686,297005,283153,-338178,168817,-0.999999,-255369,213.75,-140536,-1.29877e+06,141554,1.08486e+06,256847,154993,0.917481,2.1103,0.660116,1.25039,1.45427e+07,2.93663e+07,-25295.6,-26133.8,36,36,52,52,-31,-31,-81,-58
14:32:00.0,247999,723519,281728,-785422,169781,-142.5,-256443,1091.25,-141145,-3.25565e+06,142099,2.57542e+06,256739,152816,0.919668,2.58245,0.660238,1.25274,3.9937e+07,1.47794e+07,-25410,-26006.2,97,97,140,140,-78,-78,-213,-137
14:32:30.0,239733,748633,279143,-1.07194e+06,173698,-411,-258101,465,-142312,-3.30321e+06,143208,3.54244e+06,250440,149715,0.922914,3.31397,0.660389,1.25725,4.20518e+07,-2.05698e+06,-25394.4,-29941.9,104,104,164,164,-85,-85,-235,-235
14:33:00.0,243517,762804,277128,-1.05871e+06,171933,-311.75,-259166,592.5,-143497,-3.44488e+06,144448,3.55384e+06,251719,148120,0.926092,3.04354,0.66054,1.26174,4.20518e+07,-2.05698e+06,-25394.4,-29941.9,104,104,164,164,-85,-85,-235,-235
14:33:30.0,243512,756514,278673,-1.0457e+06,172590,-320.5,-259395,768.75,-144692,-3.44658e+06,145680,3.52309e+06,250893,150521,0.929394,2.88031,0.660696,1.26649,4.20518e+07,-2.05698e+06,-25394.4,-29941.9,104,104,164,164,-85,-85,-235,-235
14:34:00.0,246402,758828,279197,-1.01994e+06,172791,-311.75,-262147,960,-145896,-3.52619e+06,146890,3.45825e+06,252887,150052,0.932479,2.38315,0.660845,1.27076,4.20518e+07,-2.05698e+06,-25394.4,-29941.9,104,104,164,164,-85,-85,-235,-235
14:34:30.0,237193,745988,282874,-981036,170709,-268.5,-262003,1136.25,-147092,-3.37792e+06,148066,3.30949e+06,240621,154874,0.935165,2.95756,0.660978,1.27408,4.20518e+07,-2.05698e+06,-25394.4,-29941.9,104,104,164,164,-85,-85,-235,-235
14:35:00.0,235511,699155,282535,-928001,179468,-596.5,-266334,1616.25,-148228,-3.18007e+06,149206,3.15904e+06,245926,151797,0.938655,3.1092,0.661134,1.27923,4.20518e+07,-2.05698e+06,-25394.4,-29941.9,104,104,164,164,-85,-85,-235,-235
14:35:30.0,236788,655431,285322,-907224,190146,-798,-268121,1743.75,-149279,-3.03551e+06,150304,3.08078e+06,255755,153880,0.942237,2.67678,0.661289,1.28481,3.84526e+07,-2.05698e+06,-25394.4,-29941.9,94,104,152,164,-77,-85,-215,-235
14:36:00.0,232796,557722,281781,-823761,214755,-831.5,-279382,1667.25,-150196,-2.68736e+06,151312,2.92329e+06,275332,140688,0.944549,1.68152,0.66141,1.28776,3.72792e+07,-1.02868e+06,-24575.6,-29666.2,85,89,165,172,-78,-81,-208,-222
14:36:30.0,226436,595991,279637,-860282,207060,-696.25,-279426,1709.25,-151182,-2.82855e+06,152394,3.12641e+06,261240,139215,0.948025,3.00607,0.661565,1.29299,4.08737e+07,-878814,-24430.6,-29926.9,92,92,183,183,-86,-86,-228,-228
14:37:00.0,238482,623180,282956,-820001,198013,-506.25,-280300,1880.25,-152215,-3.13448e+06,153469,2.94511e+06,264170,143297,0.951144,1.80613,0.661712,1.29763,4.08737e+07,-878814,-24430.6,-29926.9,92,92,183,183,-86,-86,-228,-228
14:37:30.0,243443,418839,283006,-549667,207686,-485.25,-286642,1647.75,-153168,-2.19663e+06,154373,1.98478e+06,276792,139406,0.952021,0.932837,0.66179,1.29811,2.89148e+07,-878814,-24430.6,-29926.9,64,64,136,136,-63,-63,-161,-161
14:38:00.0,244907,-35397,281597,-28163.1,209310,-0.5,-288566,-243,-153343,179740,154585,139965,278747,137046,0.951546,-0.302496,0.661823,1.29784,1.19522e+06,3.17467e+07,-26020,-31235.6,-5,-5,-6,-6,8,8,5,-37
14:38:30.0,244355,-199649,283297,286389,209048,-17.5,-288100,56.25,-153071,1.03073e+06,154310,-1.04873e+06,277798,138537,0.950154,0.365658,0.661826,1.29695,6.44538e+06,3.35552e+07,-26468.1,-31526.2,-30,-30,-32,-32,39,39,33,33
14:39:00.0,245261,0,283677,0,208555,0,-288130,0,-152794,0,154011,0,278791,139151,0.949641,0.171219,0.661857,1.29622,0,3.35552e+07,-26468.1,-31526.2,0,0,0,0,0,0,0,0
14:39:30.0,245261,0,283677,0,208555,0,-288130,0,-152794,0,154011,0,278791,139151,0.948661,0.347099,0.661873,1.29532,0,3.35552e+07,-26468.1,-31526.2,0,0,0,0,0,0,0,0
14:40:00.0,245261,0,283677,0,208555,0,-288130,0,-152794,0,154011,0,278791,139151,0.948069,0.659556,0.661902,1.29453,0,3.35552e+07,-26468.1,-31526.2,0,0,0,0,0,0,0,0
14:40:30.0,245261,0,283677,0,208555,0,-288130,0,-152794,0,154011,0,278791,139151,0.947965,1.04893,0.661946,1.29405,0,3.35552e+07,-26468.1,-31526.2,0,0,0,0,0,0,0,0
14:41:00.0,245261,0,283677,0,208555,0,-288130,0,-152794,0,154011,0,278791,139151,0.948234,1.11751,0.662004,1.29382,0,3.35552e+07,-26468.1,-31526.2,0,0,0,0,0,0,0,0
14:41:30.0,245261,0,283677,0,208555,0,-288130,0,-152794,0,154011,0,278791,139151,0.948655,0.825436,0.662065,1.29375,0,3.35552e+07,-26468.1,-31526.2,0,0,0,0,0,0,0,0
14:42:00.0,245261,0,283677,0,208555,0,-288130,0,-152794,0,154011,0,278791,139151,0.948903,1.09305,0.662121,1.29348,0,3.35552e+07,-26468.1,-31526.2,0,0,0,0,0,0,0,0
14:42:30.0,245261,0,283677,0,208555,0,-288130,0,-152794,0,154011,0,278791,139151,0.947944,0.0315151,0.662137,1.2926,0,3.35552e+07,-26468.1,-31526.2,0,0,0,0,0,0,0,0
14:43:00.0,246477,-382126,282656,600062,208553,-17.25,-288168,111,-152644,2.09176e+06,153863,-2.09306e+06,279868,136332,0.945971,-0.910785,0.66212,1.29178,1.38306e+07,2.73468e+07,-28355,-33095.6,-57,-57,-63,-63,76,76,61,61
14:43:30.0,246327,-1.16437e+06,278826,1.81156e+06,207952,13.25,-288009,-129.75,-151110,6.47173e+06,152346,-6.37807e+06,279405,129117,0.942858,-1.27003,0.662065,1.29159,4.07838e+07,-785768,-28842.5,-34561.9,-180,-180,-204,-204,277,273,198,188
14:44:00.0,250120,-1.1541e+06,283261,1.84245e+06,208021,38.5,-287454,-546.75,-148863,6.42551e+06,150083,-6.63909e+06,285431,130945,0.93925,-0.88838,0.661994,1.29188,4.07838e+07,-787766,-28842.5,-34614.4,-180,-180,-204,-204,277,277,198,198
14:44:30.0,256948,-1.14741e+06,288874,1.76803e+06,199840,-665.75,-284823,1420.5,-146631,6.33125e+06,147759,-6.52619e+06,286352,137894,0.937253,-0.248033,0.661975,1.29101,4.07838e+07,-787766,-28842.5,-34614.4,-180,-180,-204,-204,277,277,198,198
14:45:00.0,262227,-853735,285405,1.28413e+06,205422,-329,-285996,736.5,-144939,4.795e+06,145958,-4.77271e+06,298325,132810,0.935812,-2.07049,0.661974,1.29017,3.11829e+07,9.68819e+06,-28937.5,-34623.8,-140,-140,-151,-151,212,209,158,146
14:45:30.0,260596,-1.1852e+06,291566,1.82483e+06,204791,-398,-282853,1987.5,-142690,6.94086e+06,143765,-6.96997e+06,296899,140214,0.93088,-1.98162,0.661856,1.29258,4.07972e+07,-797549,-29143.8,-35152.5,-241,-241,-198,-198,289,289,233,233
14:46:00.0,294837,-1.03646e+06,254181,1.52718e+06,199344,-801,-268266,3109.5,-140437,5.63528e+06,141589,-5.483e+06,327459,115513,0.92581,-2.36943,0.661737,1.29505,4.14503e+07,-1.44681e+06,-29091.9,-35780.6,-257,-257,-180,-180,253,253,255,238
14:46:30.0,296785,-870046,273996,1.40058e+06,150885,-1783.75,-243685,4109.25,-138524,4.77385e+06,139649,-5.35754e+06,281268,158248,0.921531,0.0146497,0.661642,1.29701,3.77169e+07,-2.2976e+06,-29373.1,-35523.8,-236,-248,-149,-171,216,233,224,233
14:47:00.0,277920,-680074,279506,639896,157838,-1981.75,-247920,1268.25,-137412,3.93828e+06,138610,-2.45695e+06,275390,159442,0.920132,-1.87473,0.661642,1.2962,2.31634e+07,7.98588e+06,-29460.6,-36382.5,-137,-127,-74,-162,114,109,108,101
14:47:30.0,298491,-551211,280558,878639,166385,-94.75,-252844,30,-136510,3.36891e+06,137604,-3.42541e+06,274520,153225,0.916567,-0.594683,0.661566,1.29808,3.77084e+07,2.28725e+06,-63298.8,-37085.6,-247,-247,-67,-67,155,155,96,96
14:48:00.0,280447,-612866,288264,938836,166455,-67.5,-252077,528,-135174,4.09233e+06,136312,-3.82971e+06,257531,160928,0.913298,-1.92857,0.661504,1.29821,4.13553e+07,-1.35918e+06,-63322.5,-37260,-271,-271,-72,-72,170,170,103,103
14:48:30.0,289468,-195268,281500,224016,164538,59.5,-250645,222,-133984,1.32932e+06,135154,-901815,265804,155219,0.911445,0.654629,0.661486,1.29818,7.56086e+06,-1.35918e+06,-63322.5,-37260,-50,-124,-9,-14,29,46,16,23
14:49:00.0,290114,28422,281095,-36058,164661,-10.75,-250423,15.75,-134004,-154153,135176,149842,266670,155377,0.912116,1.21569,0.661544,1.29839,1.48549e+06,3.85145e+07,-63055.6,-36856.9,7,7,3,3,-5,-5,-8,-7
14:49:30.0,293531,147363,280831,-191182,164860,-48,-250543,-241.5,-134140,-859635,135316,812565,270166,154896,0.913642,3.14857,0.66163,1.29971,8.11918e+06,3.28563e+07,-63457.5,-37040.6,44,44,17,14,-33,-27,-38,-38
14:50:00.0,292914,833592,288335,-1.02473e+06,163589,14.75,-250936,-719.25,-135082,-5.01103e+06,136285,4.5338e+06,266269,146409,0.919009,3.62276,0.661817,1.31068,3.81745e+07,5.37624e+06,-63479.4,-37372.5,301,301,103,103,-231,-215,-135,-135
14:50:30.0,277863,969962,272491,-1.23467e+06,171157,-649.75,-252844,1293,-137003,-5.6719e+06,138133,5.88553e+06,256160,129060,0.923514,2.74976,0.661984,1.31888,4.0037e+07,-38172.1,-63470.6,-37245,331,331,109,109,-250,-250,-151,-151
14:51:00.0,298667,475725,271494,-631672,167953,-214,-254239,846.75,-138879,-3.07262e+06,140091,3.03035e+06,272285,129026,0.925555,1.29292,0.662085,1.32127,1.81958e+07,-38172.1,-63470.6,-37245,156,170,49,56,-111,-123,-86,-100
14:51:30.0,300292,234609,276508,-240298,167204,30.25,-253391,-15,-139222,-1.40921e+06,140447,1.06854e+06,272730,135426,0.926816,2.38004,0.662163,1.32219,1.29304e+07,3.09543e+07,-63906.2,-37346.2,61,61,33,33,-47,-35,-65,-48
14:52:00.0,298709,826234,269406,-1.10295e+06,167427,76.75,-253679,59.9998,-140279,-5.16115e+06,141499,5.25994e+06,269285,127308,0.929935,3.83953,0.662293,1.32632,3.78542e+07,5.5026e+06,-64086.9,-37880.6,274,274,115,115,-208,-208,-188,-172
14:52:30.0,299428,919271,259278,-1.26426e+06,167817,-190,-254343,648.75,-142262,-5.90274e+06,143624,6.3141e+06,267547,119333,0.934854,4.01774,0.662472,1.33555,4.03662e+07,-368048,-64140.6,-37738.1,310,310,122,122,-245,-245,-195,-195
14:53:00.0,297914,921847,261811,-1.21681e+06,168947,-332.25,-254340,477.75,-144319,-5.98443e+06,145790,6.18466e+06,265034,124669,0.939352,4.6299,0.662643,1.34331,4.03662e+07,-368048,-64140.6,-37738.1,310,310,122,122,-245,-245,-195,-195
14:53:30.0,297718,956520,261582,-1.20215e+06,175828,-689.5,-256423,1197,-146427,-6.29041e+06,147970,6.23378e+06,268936,124372,0.944389,4.05875,0.66283,1.35288,4.03662e+07,-368048,-64140.6,-37738.1,310,310,122,122,-245,-245,-195,-195
14:54:00.0,302327,764236,285670,-904586,181102,-490.75,-258202,986.25,-148560,-5.24618e+06,149976,4.57259e+06,276039,143343,0.947696,1.58943,0.66297,1.35803,3.42407e+07,726132,-64039.4,-37608.8,256,256,92,92,-181,-181,-175,-182
14:54:30.0,303517,564827,283021,-714745,181524,-246.75,-258227,695.25,-149796,-3.86187e+06,151160,3.59352e+06,276533,141206,0.94909,1.62109,0.663056,1.35907,2.85384e+07,1.24779e+07,-64440,-37833.8,167,167,69,69,-128,-128,-149,-143
14:55:00.0,293203,704828,282942,-940939,180820,-132,-258878,668.25,-151375,-4.64397e+06,152664,4.75987e+06,263985,141659,0.952704,4.14607,0.663201,1.36433,4.17363e+07,-891727,-64545.6,-37441.9,209,209,91,91,-152,-152,-223,-218
14:55:30.0,289229,711022,283170,-954130,182001,-225,-259791,898.5,-153019,-4.66818e+06,154348,4.85905e+06,258831,143009,0.956788,4.30628,0.663358,1.37087,4.17363e+07,-1.74244e+06,-64545.6,-37372.5,209,209,91,91,-152,-152,-223,-223
14:56:00.0,303824,585626,286641,-729874,197274,-607.75,-269349,1540.5,-154619,-4.10841e+06,155928,3.76827e+06,286320,138986,0.962123,3.61737,0.66354,1.38182,4.13336e+07,-1.34048e+06,-64346.9,-37460.6,158,158,80,75,-108,-108,-227,-223
14:56:30.0,302864,541687,293258,-640682,202476,-523.25,-272885,1492.5,-155992,-3.77807e+06,157139,3.23476e+06,288407,144092,0.965491,2.82881,0.663675,1.38707,4.16732e+07,532778,-64256.9,-37661.2,133,133,79,79,-94,-94,-231,-218
14:57:00.0,307513,349903,291830,-511430,202499,-146.75,-272082,369,-157109,-2.47668e+06,158143,2.64252e+06,293794,143972,0.967874,3.34012,0.663785,1.38969,3.63093e+07,1.72223e+06,-64603.8,-37222.5,81,81,58,58,-60,-60,-184,-216
14:57:30.0,310049,0,293274,-265571,201938,0,-273751,-1081.5,-157742,0,158909,1.35033e+06,295684,145558,0.969109,1.6912,0.663863,1.39094,0,1.96707e+06,-64612.5,-37342.5,0,0,0,0,0,0,0,-206
14:58:00.0,310049,0,292929,-242186,201938,0,-273356,-1029,-157742,0,159350,1.25832e+06,295684,146331,0.968995,0.327389,0.663902,1.39052,0,3.66875e+06,-64612.5,-37323.8,0,0,0,0,0,0,0,-196
14:58:30.0,309323,-81679.7,295322,-179465,201962,-5,-274899,-1206,-157649,619125,159452,896835,295238,148028,0.967647,-0.258324,0.663904,1.38956,6.53965e+06,1.13182e+06,-65100.6,-36898.1,-10,-10,-35,-35,13,13,59,-190
14:59:00.0,313194,-109504,295591,-129039,201797,-113.5,-276225,-1280.25,-157263,782960,159316,591510,299139,147470,0.966577,1.55243,0.663913,1.38873,2.05298e+06,-1.28339e+06,-65150.6,-36528.8,-3,-9,-11,-52,4,21,22,-169
14:59:30.0,313033,0,295710,-191822,201706,0,-276253,-777,-157254,0,159316,959040,298798,146024,0.966965,1.95704,0.663963,1.38862,0,2.30006e+06,-65150.6,-36061.9,0,0,0,0,0,0,0,-148
15:00:00.0,313033,0,295710,-167810,201706,0,-276268,-756,-157254,0,159315,906255,298798,145146,0.968152,2.20212,0.664035,1.38934,0,6.04376e+06,-65150.6,-35870.6,0,0,0,0,0,0,0,-126
15:00:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.969889,1.57594,0.664117,1.39089,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:01:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.970654,1.94086,0.66417,1.39113,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:01:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.972138,1.83174,0.66424,1.3923,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:02:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974255,2.83259,0.66432,1.39441,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:02:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.975696,0.976125,0.664385,1.39559,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:03:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.975409,0.171915,0.664411,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:03:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:04:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:04:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:05:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:05:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:06:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:06:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:07:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:07:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:08:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:08:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:09:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:09:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:10:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:10:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:11:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:11:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:12:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:12:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:13:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:13:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:14:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:14:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:15:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:15:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:16:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:16:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:17:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:17:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:18:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:18:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:19:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:19:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:20:00.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
15:20:30.0,313033,0,295197,0,201706,0,-275928,0,-157254,0,159304,0,298798,141897,0.974437,0.464662,0.664419,1.39506,0,2.74849e+07,-65150.6,-39511.9,0,0,0,0,0,0,0,0
