Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:37:00.0,58357.7,3.43097e+06,37155.7,-5.33074e+06,128595,283.75,-86199.3,-759,-64258.3,-598920,65572.4,594480,130778,348.673,0.422426,0.990544,0.605277,0.739842,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:37:30.0,56841.3,3.43261e+06,35634,-5.33529e+06,129448,283.75,-85913.1,-745.5,-64465.9,-598708,65779.1,596528,129816,-352.992,0.423395,1.06544,0.605316,0.740413,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:38:00.0,66936.9,3.4397e+06,29306.4,-5.33779e+06,126440,250,-83516.4,-635.25,-64675.1,-605115,65987,599767,136162,-3816.29,0.424435,1.06838,0.605356,0.741094,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:38:30.0,63686,3.44152e+06,32910.8,-5.32957e+06,125185,235.25,-81598.8,-493.5,-64885.1,-604152,66194.8,597563,131745,2153.49,0.425385,1.03918,0.605395,0.741647,2.68401e+07,1.31588e+07,-5616.88,-9348.75,115,115,102,102,-141,-141,-146,-146
14:39:00.0,69378.9,3.26484e+06,27652.5,-5.069e+06,124924,209.5,-81653.6,-438.75,-65087.5,-575673,66395.9,571027,137256,-2908.25,0.426333,1.04732,0.605433,0.742197,2.55116e+07,1.31588e+07,-5616.88,-9348.75,109,109,96,96,-134,-134,-138,-138
14:39:30.0,63766.3,3.26432e+06,25619.8,-5.07159e+06,124304,208.75,-81434,-417,-65287.2,-573100,66593.8,572242,130759,-4611.76,0.427305,1.19704,0.605472,0.742774,2.55116e+07,1.31588e+07,-5616.88,-9348.75,109,109,96,96,-134,-134,-138,-138
14:40:00.0,72238,3.26596e+06,27315.4,-5.06728e+06,124418,207.75,-81124.5,-387.75,-65487.5,-577653,66792.4,571125,139402,-2150.3,0.428287,1.01423,0.605512,0.743393,2.55116e+07,1.31588e+07,-5616.88,-9348.75,109,109,96,96,-134,-134,-138,-138
14:40:30.0,71149.7,3.27078e+06,27277.6,-5.06142e+06,123326,177.25,-80452,-270.75,-65687.5,-578265,66990.7,570930,136368,-1204.74,0.429314,1.03692,0.605552,0.744064,2.55116e+07,1.31588e+07,-5616.88,-9348.75,109,109,96,96,-134,-134,-138,-138
14:41:00.0,69363.7,5.2472e+06,22532.8,-8.03198e+06,122977,175,-80266.4,-258.75,-65955.7,-916115,67253.1,909038,132710,-6435.53,0.430675,1.33072,0.605601,0.745263,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:41:30.0,72043.5,5.24382e+06,23072.9,-8.04184e+06,126430,241,-83080.2,-545.25,-66274.2,-916905,67568.3,910313,138801,-9272.2,0.431943,1.28916,0.605647,0.746324,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:42:00.0,57858.7,5.23847e+06,34743.5,-8.01815e+06,123997,184,-82576.2,-545.25,-66591.3,-909628,67882.7,902138,121172,2937.51,0.433225,1.29343,0.605693,0.747403,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:42:30.0,65439,5.24213e+06,34612.5,-8.01263e+06,122112,147.5,-81585,-376.5,-66908.7,-914407,68196.2,902280,126500,4318.32,0.43443,1.22197,0.605738,0.748363,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:43:00.0,53225.7,5.23454e+06,35426.9,-8.00265e+06,121843,137.75,-80667.6,-247.5,-67225.7,-907567,68509.4,901133,113701,7556.49,0.435684,1.35028,0.605783,0.749388,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:43:30.0,63094,5.23742e+06,6115.53,-8.04615e+06,121656,152,-80782.6,-297.75,-67541.5,-913058,68824.9,920437,123027,-21703.3,0.437266,1.62864,0.605837,0.751001,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:44:00.0,60463.3,5.23279e+06,15192.6,-8.03649e+06,123337,177.75,-81901,-489.75,-67858.2,-911110,69144.2,914730,121860,-14161.3,0.43907,1.53248,0.605895,0.753105,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:44:30.0,64078.9,5.23285e+06,23573.3,-8.01996e+06,124186,218.75,-81621.1,-462.75,-68174.6,-913127,69460.9,908842,126358,-5062.22,0.440659,1.3882,0.605949,0.754769,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:45:00.0,57686.1,5.22651e+06,23876.6,-8.0196e+06,124693,224.75,-82182.7,-490.5,-68490.9,-909173,69776.5,909382,120323,-4720.77,0.44215,1.45515,0.606001,0.756223,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:45:30.0,52677.6,5.22715e+06,26406.5,-8.01079e+06,122983,165,-81257.6,-315.75,-68806.5,-907385,70091.9,907448,112991,-897.257,0.443665,1.47208,0.606052,0.75773,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:46:00.0,47680.7,5.22301e+06,25519,-8.00542e+06,122330,154.5,-80829.1,-247.5,-69121.8,-904580,70407.2,907703,106789,-1051.1,0.445218,1.54229,0.606105,0.759304,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:46:30.0,48355,5.22064e+06,24419.1,-8.00421e+06,122244,157.25,-80287.4,-247.5,-69435.8,-904830,70722.1,909023,107445,-480.761,0.446847,1.5467,0.60616,0.761036,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:47:00.0,56594.3,5.21979e+06,30722.9,-8.00201e+06,126447,247.5,-80994,-282.75,-69749.9,-908640,71037,906105,119961,4573.47,0.44841,1.37304,0.606213,0.762663,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:47:30.0,57765.3,5.22629e+06,23911.4,-8.00927e+06,124313,179.75,-80336.9,-216.75,-70065.6,-910985,71352.2,911055,118214,-803.452,0.449823,1.4149,0.606262,0.763981,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:48:00.0,46600.3,5.22018e+06,28018,-8.00035e+06,124760,216.5,-80448.8,-240,-70381.6,-904852,71667.6,907605,107345,3567.88,0.451268,1.49857,0.606313,0.765356,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:48:30.0,44186.7,5.21796e+06,33845.2,-7.98552e+06,123585,165.5,-80235.9,45.0001,-70695.4,-903730,71982.8,904208,103494,10798.4,0.452848,1.43088,0.606366,0.767005,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:49:00.0,50354.2,5.22115e+06,25887.4,-7.99538e+06,122846,154.5,-80485,146.25,-71010.5,-907730,72298.7,909953,108190,3537.86,0.45436,1.43522,0.606418,0.768515,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:49:30.0,53427.9,5.21634e+06,37777,-7.99088e+06,126479,231.75,-80297.8,-12.7499,-71325.5,-908162,72614.4,903165,115449,14940.8,0.455774,1.23602,0.606468,0.769867,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:50:00.0,55195.6,5.21459e+06,37805.2,-7.9877e+06,126473,232.75,-80289.1,-32.2499,-71641,-909088,72928.5,903308,117208,15586.2,0.456978,1.223,0.606513,0.770837,4.0876e+07,-866986,-5795.62,-9605.62,170,170,161,161,-215,-215,-216,-216
14:50:30.0,56356.1,4.01432e+06,54736.2,-6.10465e+06,132027,173.25,-81508.1,-206.25,-71924.2,-697370,73207.3,684322,124991,30944,0.457816,0.988018,0.606549,0.771297,3.16752e+07,-866986,-5795.62,-9605.62,131,131,123,123,-167,-167,-164,-164
14:51:00.0,57778.9,3.84517e+06,57966.3,-5.83829e+06,133662,188.75,-81785,-249.75,-72163.1,-667822,73441.5,652755,128276,34020.9,0.458571,0.907173,0.606583,0.771627,3.02119e+07,-866986,-5795.62,-9605.62,125,125,118,118,-159,-159,-157,-157
14:51:30.0,43355.4,3.83483e+06,57066.6,-5.8383e+06,134623,208.25,-81799.8,-249.75,-72393,-659105,73668,652815,114613,33045.3,0.459458,1.16124,0.60662,0.772113,3.02119e+07,-866986,-5795.62,-9605.62,125,125,118,118,-159,-159,-157,-157
14:52:00.0,29582.9,3.82998e+06,56513.3,-5.83582e+06,132203,172,-81426.1,-187.5,-72621.1,-651982,73894.9,653543,98262.5,33814.5,0.460646,1.38215,0.606664,0.773048,3.02119e+07,-866986,-5795.62,-9605.62,125,125,118,118,-159,-159,-157,-157
14:52:30.0,40259.9,4.53345e+06,50569.7,-6.90769e+06,133501,210,-81689.5,-243,-72883.4,-778992,74155.4,775455,109516,27069.2,0.461893,1.34463,0.606709,0.774104,3.53878e+07,4.61968e+06,-7550.62,-9131.25,150,150,137,137,-186,-186,-184,-184
14:53:00.0,35752.8,4.53297e+06,53772.4,-6.9019e+06,131954,182.75,-81419.3,-204.75,-73154,-776993,74424.2,773423,102934,30832.7,0.46314,1.34476,0.606755,0.775156,3.53878e+07,4.61968e+06,-7550.62,-9131.25,150,150,137,137,-186,-186,-184,-184
14:53:30.0,30029.7,4.71218e+06,55872,-7.15557e+06,132045,173.25,-81102.4,-145.5,-73431.6,-805315,74699.5,801383,96909.9,33474.8,0.464435,1.38295,0.606801,0.776288,3.67194e+07,3.28672e+06,-7602.5,-9200.62,157,157,142,142,-193,-193,-191,-191
14:54:00.0,27072,5.23983e+06,56307.8,-7.95022e+06,132176,182.75,-81201.4,-158.25,-73737.4,-895638,75001.1,890827,93521.2,34126.9,0.465821,1.41739,0.60685,0.777582,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
14:54:30.0,25643.1,5.23732e+06,55946,-7.95258e+06,132053,185.5,-81447.5,-229.5,-74048.2,-894723,75310.7,891472,91653.3,33732.9,0.467285,1.48845,0.6069,0.779016,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
14:55:00.0,22909.4,5.23427e+06,56806.5,-7.9486e+06,131301,166,-81546.8,-254.25,-74358.1,-893120,75619.9,890858,87994.8,34487.1,0.468824,1.50999,0.606952,0.7806,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
14:55:30.0,24989.2,5.2364e+06,50697,-7.9547e+06,131327,156.5,-81410,-191.25,-74669,-894885,75930.2,895290,89427,28960.1,0.470383,1.5671,0.607004,0.782219,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
14:56:00.0,9273.07,5.21775e+06,58206.6,-7.94316e+06,132558,209.75,-82062.6,-337.5,-74978.7,-883957,76240.2,890633,75158.8,35402.6,0.472009,1.66681,0.607058,0.783969,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
14:56:30.0,2179.69,5.20631e+06,56820.9,-7.94505e+06,136129,272.5,-82808.4,-480,-75284.7,-878505,76548.3,891188,71144.4,33732.9,0.473731,1.76176,0.607113,0.785918,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
14:57:00.0,-12053.9,5.19679e+06,61502.2,-7.93563e+06,136599,272.5,-84097.5,-580.5,-75588.9,-870262,76856.7,887895,57129.7,37357.5,0.475626,1.87196,0.607172,0.788237,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
14:57:30.0,-12466.9,5.19902e+06,60330.6,-7.93687e+06,135806,274,-84203.7,-580.5,-75891.2,-870853,77165.3,889102,56370.6,36171.8,0.477692,1.88162,0.607235,0.790962,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
14:58:00.0,-10352.6,5.19368e+06,61426.6,-7.93161e+06,137816,286.5,-84563.1,-585,-76193.8,-871008,77473.5,887573,60531,37691.5,0.4797,1.95328,0.607297,0.79354,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
14:58:30.0,-11473.2,5.19209e+06,52204.9,-7.94081e+06,138116,294.75,-84280.2,-580.5,-76496.5,-870537,77782.7,893820,59734.4,28663.7,0.48191,2.10063,0.607363,0.796594,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
14:59:00.0,4546.51,5.20712e+06,49414.6,-7.94173e+06,136141,270,-83010.8,-480.75,-76800,-881610,78093.4,895897,72470.5,27598,0.484212,1.93132,0.607432,0.799917,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
14:59:30.0,292.116,5.2115e+06,50832.8,-7.93474e+06,133885,199,-81792.9,-262.5,-77105.5,-880935,78404.5,894577,65642.9,31057.6,0.486388,1.951,0.607498,0.802893,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:00:00.0,10680.7,5.21779e+06,49323.6,-7.93147e+06,133614,199,-81702.2,-262.5,-77413,-887425,78714.8,895530,75493.4,29879.4,0.488361,1.8608,0.607559,0.805397,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:00:30.0,16342.2,5.23321e+06,46993.2,-7.93466e+06,130881,118,-81775,-237.75,-77722.7,-894180,79026.1,897367,77638.6,28018.3,0.490237,1.78688,0.607619,0.80768,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:01:00.0,15093.5,5.22361e+06,49301.8,-7.93192e+06,132116,170.25,-82819.1,-366,-78032.9,-891620,79336.8,896070,77059.2,28978.8,0.492056,1.80808,0.607677,0.809823,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:01:30.0,15104.4,5.2231e+06,44969.3,-7.9353e+06,131926,170.25,-82024.7,-219.75,-78342.7,-891915,79648.5,899378,76985.5,26063.4,0.493974,1.86529,0.607738,0.812182,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:02:00.0,9769.27,5.2192e+06,56261.1,-7.91179e+06,131733,162,-82044.1,-262.5,-78651.5,-888865,79958.9,891060,71238.1,37792.8,0.495892,1.79015,0.607799,0.814554,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:02:30.0,7343.59,5.21875e+06,60927.5,-7.89825e+06,131326,129.25,-81861,-90.75,-78960.2,-888152,80268.3,888315,67783.1,43034.6,0.497735,1.75576,0.607858,0.816753,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:03:00.0,11276.7,5.22105e+06,64625.7,-7.89539e+06,131289,121.5,-82597.5,-311.25,-79269.2,-890865,80576,886395,71149.4,46115.2,0.499435,1.65004,0.607914,0.818657,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:03:30.0,13686.6,5.21948e+06,60550.7,-7.90056e+06,131554,157.25,-82573.5,-342.75,-79578.6,-891890,80884,889028,73739.1,41657.6,0.501107,1.69229,0.607969,0.820488,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:04:00.0,1101.35,5.19969e+06,68128.8,-7.89715e+06,135953,252.5,-85138,-547.5,-79885.9,-881955,81191.4,884895,65339.5,46314.1,0.502871,1.75581,0.608026,0.82251,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:04:30.0,-1715.2,5.19357e+06,47763.1,-7.92937e+06,136607,271.5,-83970,-446.25,-80192.2,-879715,81501.3,899648,64163.3,27856.9,0.504883,2.05266,0.608089,0.825056,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:05:00.0,-5556.18,5.179e+06,62245.1,-7.90357e+06,137913,285,-85348.5,-612,-80496.7,-875185,81812.2,889118,60909.3,41462.5,0.507058,1.92906,0.608155,0.828032,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:05:30.0,-9664.43,5.17937e+06,59176.4,-7.91015e+06,139032,290.25,-85459,-547.5,-80800.3,-873698,82122.1,891593,56878.7,38303.1,0.509205,1.99135,0.60822,0.830913,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:06:00.0,-12069.4,5.17351e+06,67514.4,-7.89216e+06,140525,323,-85362.6,-513.75,-81103.7,-871700,82430.7,886087,56671.5,47128.3,0.511219,1.90512,0.608283,0.833493,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:06:30.0,-11775.4,5.18731e+06,68783.9,-7.87927e+06,136609,255,-83455.6,-266.25,-81406.9,-875275,82737.9,885045,52263.8,51222,0.513157,1.84036,0.608344,0.835896,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:07:00.0,-5981.06,5.18599e+06,66975.9,-7.87808e+06,135871,258,-83590.6,-348.75,-81711.8,-877860,83045.2,885757,56577.8,49439.7,0.514992,1.83524,0.608403,0.838064,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:07:30.0,-5329.11,5.18754e+06,60696.8,-7.88704e+06,135849,255,-83505.3,-375.75,-82017.3,-878955,83353.4,890302,57144.7,43683.8,0.516844,1.87973,0.608462,0.840263,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:08:00.0,-5830.33,5.18996e+06,67741.6,-7.87182e+06,134790,192.25,-83378.2,-284.25,-82322.6,-879735,83661.9,885427,54723.6,51578.4,0.518747,1.80385,0.608522,0.842585,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:08:30.0,-8467.92,5.18209e+06,63140.3,-7.8773e+06,136698,253.75,-83432.1,-315.75,-82627.3,-877020,83970.4,888750,54789.8,46906.9,0.520686,1.88851,0.608584,0.84497,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:09:00.0,-14801.9,5.17493e+06,64740.1,-7.87633e+06,138282,283,-84449.9,-485.25,-82930.7,-872947,84278.7,887580,49712.8,47143.3,0.522698,1.94229,0.608646,0.847522,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:09:30.0,-10977.1,5.17758e+06,70154.5,-7.86011e+06,137510,270.25,-83644.3,-348.75,-83234.7,-875663,84586.6,883755,52868.1,54779.1,0.524622,1.82593,0.608707,0.84989,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:10:00.0,-10914.5,5.18087e+06,64217.3,-7.86259e+06,136581,239.5,-83388.1,-284.25,-83538.6,-876952,84894.4,887362,50802.9,49229.6,0.526561,1.90119,0.608769,0.852272,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:10:30.0,-19893.3,5.16538e+06,62252,-7.85698e+06,137392,274,-83215.8,-198,-83842.8,-869533,85202.8,888622,42543.2,47927.5,0.528583,2.1089,0.608832,0.854828,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:11:00.0,-30860.7,5.14757e+06,58975.3,-7.85419e+06,141571,327.75,-83108.9,-58.5,-84143.3,-861035,85510.9,890782,35992.8,45304.7,0.530911,2.29763,0.608902,0.858121,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:11:30.0,-28190.6,5.16182e+06,45984.8,-7.86419e+06,138863,279,-83148.1,207,-84443.4,-865638,85823.3,899640,35447.2,32986.2,0.533548,2.38184,0.608978,0.862244,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:12:00.0,-14260.7,5.1689e+06,51833.4,-7.8421e+06,138779,281.75,-84143,320.25,-84745.1,-874250,86135.5,894893,49352,39031,0.53604,2.15997,0.609052,0.865999,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:12:30.0,-19427.3,5.16477e+06,49443.3,-7.83148e+06,137695,279,-85074.7,435,-85047.8,-871405,86446.3,895717,43048.9,35871.7,0.538423,2.2769,0.609124,0.869416,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:13:00.0,-16178.2,5.16363e+06,49468.2,-7.83639e+06,138862,279,-84148.9,285.75,-85350.1,-872965,86757,896625,46761,36824.7,0.540826,2.24826,0.609196,0.872898,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:13:30.0,-12829,5.16909e+06,46298.2,-7.83457e+06,135988,240.5,-84334.8,285.75,-85653.8,-876147,87068.8,898230,46952.1,34021.8,0.543246,2.2582,0.609268,0.876414,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:14:00.0,-17852.6,5.16827e+06,61763.7,-7.81669e+06,134122,192.25,-83850.2,216.75,-85957.2,-874278,87379,888188,39394.1,49923.7,0.545582,2.1111,0.609339,0.879726,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:14:30.0,-10890.9,5.17009e+06,46633.7,-7.82916e+06,134231,192.25,-84799.8,403.5,-86261.5,-878260,87689,898118,46149.2,34663.4,0.547861,2.24189,0.609409,0.882861,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:15:00.0,-10443.7,5.16964e+06,51972.2,-7.81619e+06,134892,190.5,-84339.8,346.5,-86566.7,-878765,88000.1,894090,46902.1,40670.7,0.550161,2.1591,0.609479,0.886065,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:15:30.0,6979.7,5.18151e+06,48518.8,-7.81781e+06,135486,207.5,-84763.6,430.5,-86873.9,-889928,88312,896467,64708.9,37064.9,0.552359,1.9965,0.609547,0.88903,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:16:00.0,9409.4,5.18566e+06,46335.6,-7.80894e+06,133496,158.75,-85364.1,488.25,-87183.1,-892480,88622.7,897420,64002.2,35170,0.554403,2.08529,0.609612,0.891602,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:16:30.0,7021.86,5.1882e+06,52799.1,-7.79612e+06,132164,109.5,-85897.1,488.25,-87493.9,-892545,88933.3,892387,59798.1,41620.1,0.55639,2.01237,0.609677,0.89406,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:17:00.0,4753.84,5.18546e+06,48614.2,-7.79527e+06,131680,103.5,-86621.7,570.75,-87803.4,-891453,89242.8,895478,56820.1,36896,0.558411,2.1063,0.609741,0.896577,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:17:30.0,11065.8,5.19098e+06,51588.7,-7.79018e+06,130973,32,-87122.1,619.5,-88114.4,-896382,89553.7,893670,61315.2,39991.6,0.560441,1.97693,0.609807,0.899136,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:18:00.0,18893.2,5.19606e+06,49881.3,-7.78963e+06,130760,-35,-87475,659.25,-88428.2,-902165,89864.2,895313,68076.5,38948.5,0.562228,1.89888,0.609867,0.901162,4.10172e+07,-1.01259e+06,-7611.25,-9356.25,177,177,158,158,-216,-216,-212,-212
15:18:30.0,57502.7,4.79587e+06,54427.7,-7.23869e+06,131981,-168.25,-89545.1,1235.25,-88744.6,-851572,90173.5,833490,107126,41451.2,0.563659,1.3378,0.609919,0.90256,3.561e+07,-1.01259e+06,-7611.25,-9356.25,149,163,141,145,-187,-209,-186,-192
15:19:00.0,67216.3,4.53566e+06,43129.5,-6.74436e+06,134089,-164,-91156.5,927,-89023.5,-806860,90444.8,779318,118158,29068.9,0.564944,1.37371,0.609968,0.903651,3.561e+07,-1.01259e+06,-7611.25,-9356.25,149,149,141,141,-187,-187,-186,-186
15:19:30.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.566536,1.86493,0.610025,0.905259,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:20:00.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.568208,1.83405,0.610083,0.907056,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:20:30.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.570579,2.45976,0.610158,0.91039,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:21:00.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.573091,2.26142,0.610235,0.914151,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:21:30.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.575228,1.99554,0.610304,0.916968,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:22:00.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.577369,2.13421,0.610374,0.91975,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:22:30.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.579202,1.9289,0.610436,0.921896,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:23:00.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.580804,1.67964,0.610493,0.923572,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:23:30.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.582186,1.60183,0.610545,0.924828,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:24:00.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.583518,1.5166,0.610596,0.926001,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
15:24:30.0,57706.3,0,35231.7,0,134429,0,-91451,0,-89071,0,90507.7,0,111945,23812,0.584829,1.5546,0.610646,0.927128,0,-1.01259e+06,-7611.25,-9356.25,0,0,0,0,0,0,0,0
