Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:18:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0539823,-0.00214584,0.577927,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:18:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0538975,-0.0387608,0.577926,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:19:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0537394,-0.0831052,0.577922,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:19:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0535596,-0.0221639,0.577915,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:20:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0535468,0.0776691,0.577919,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:20:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.053473,0.0290502,0.577919,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:21:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0534634,-0.00742397,0.577923,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:21:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0534488,0.00753398,0.577926,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:22:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0532857,-0.114605,0.577921,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:22:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0530863,-0.0612075,0.577913,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:23:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0529941,-0.0645281,0.577912,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:23:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0528468,-0.0566369,0.577908,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:24:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0526578,-0.116096,0.577901,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:24:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0524198,-0.101406,0.577891,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:25:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0522224,-0.0795434,0.577883,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:25:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0520623,-0.0325504,0.577878,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:26:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0519678,-0.0394688,0.577876,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:26:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.051733,-0.0696227,0.577867,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:27:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0516051,-0.0327048,0.577863,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:27:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0515526,0.0139462,0.577864,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:28:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.051521,0.0257117,0.577866,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:28:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0514798,0.0605007,0.577868,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:29:00.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0515108,0.0757703,0.577874,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
15:29:30.0,182488,0,283197,0,4224.87,0,-15934.2,0,-1551.05,0,1461.3,0,173703,255487,0.0516049,0.160437,0.577884,0.35,0,3.42961e+07,-11120.6,-12587.5,0,0,0,0,0,0,0,0
