Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:58:30.0,-155073,-1.32783e+07,253553,2.23426e+07,-84753.3,45,34726.3,-74.2501,8565.39,295645,-8565.59,-295920,-254954,281193,-0.131356,-0.554022,0.605915,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:59:00.0,-163391,-1.32796e+07,252267,2.23396e+07,-84571.8,41.75,34761.3,-74.2501,8668.26,296350,-8668.42,-295920,-263412,279559,-0.132013,-0.594926,0.605883,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
14:59:30.0,-167975,-1.32685e+07,241782,2.23014e+07,-84322.2,22,34697.6,-74.2501,8771.34,296725,-8770.94,-294487,-267696,269827,-0.132753,-0.656631,0.605847,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:00:00.0,-163182,-1.32682e+07,236340,2.22853e+07,-84313.8,26.25,34738.4,-74.2501,8874.2,296350,-8873.06,-293850,-263228,263591,-0.13349,-0.652461,0.605811,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:00:30.0,-184583,-1.33292e+07,230554,2.22795e+07,-85669.7,86,35282.4,-207,8977.46,299157,-8974.66,-292988,-284998,258163,-0.134344,-0.784312,0.605771,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:01:00.0,-172668,-1.33359e+07,193828,2.22024e+07,-86599.7,101,38567.2,-610.5,9081.22,298195,-9075.84,-288217,-273678,222891,-0.135336,-0.89311,0.605725,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:01:30.0,-176396,-1.33057e+07,198719,2.21997e+07,-84954,57.75,37150.6,-459.75,9184.91,298153,-9176.06,-288945,-276088,226626,-0.136419,-0.872122,0.605675,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:02:00.0,-174137,-1.33135e+07,191485,2.21757e+07,-85118,78.25,37920.9,-464.25,9288.34,298102,-9276.31,-287663,-273349,219733,-0.137473,-0.881653,0.605627,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:02:30.0,-171246,-1.33124e+07,196775,2.21903e+07,-85300.3,78.25,37056.7,-419.25,9391.82,297707,-9376.27,-288098,-270686,224641,-0.138569,-0.852125,0.605577,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:03:00.0,-167415,-1.33013e+07,195327,2.21988e+07,-85245.5,71,37356.6,-419.25,9495.19,297332,-9476.53,-288675,-266834,223075,-0.139609,-0.851941,0.605529,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:03:30.0,-169406,-1.33377e+07,189648,2.21884e+07,-86628.2,101,38430.5,-505.5,9598.57,297965,-9576.66,-287858,-269554,217823,-0.140658,-0.889007,0.605481,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:04:00.0,-166102,-1.3338e+07,192948,2.21947e+07,-87995.5,121,39275.1,-530.25,9702.09,297602,-9676.77,-288143,-267240,221846,-0.141714,-0.872949,0.605432,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:04:30.0,-177503,-1.33322e+07,195188,2.21974e+07,-86522.3,96.75,38485.6,-482.25,9805.79,298675,-9776.92,-288705,-276952,223494,-0.142828,-0.903095,0.605381,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:05:00.0,-152548,-1.33052e+07,199311,2.22027e+07,-85866.6,85.5,36991.9,-394.5,9909.36,296133,-9877.24,-289110,-251916,226765,-0.143891,-0.758639,0.605332,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:05:30.0,-162086,-1.3324e+07,202451,2.22163e+07,-86791.2,101,37989.1,-482.25,10012.5,297130,-9977.81,-289590,-262376,229847,-0.144797,-0.798454,0.60529,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:06:00.0,-155438,-1.32799e+07,211034,2.22207e+07,-85251.8,58.5,36405,-348,10115.5,295855,-10078.5,-290220,-255034,237429,-0.145674,-0.720763,0.605248,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:06:30.0,-149440,-1.32713e+07,205434,2.22045e+07,-85569.1,66,37224.8,-394.5,10218.3,295173,-10179.2,-290108,-248394,232455,-0.146511,-0.719629,0.605208,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:07:00.0,-130061,-1.32242e+07,205545,2.21962e+07,-84844.2,24.25,36025.1,-289.5,10320.2,292870,-10280,-289875,-229609,231421,-0.147203,-0.625927,0.605173,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:07:30.0,-121727,-1.3225e+07,209530,2.22152e+07,-84833.9,29.75,35868.2,-289.5,10421.8,292085,-10381,-290625,-220986,236148,-0.147853,-0.566947,0.605141,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:08:00.0,-140829,-1.32547e+07,209803,2.22191e+07,-84935,44.75,35826,-327,10523.6,294410,-10481.8,-291007,-239840,235991,-0.148523,-0.656787,0.605107,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:08:30.0,-144944,-1.32416e+07,202010,2.21906e+07,-84827.2,26.25,35655.7,-264.75,10626,294430,-10582.6,-290040,-243639,228229,-0.149317,-0.711561,0.605068,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:09:00.0,-151346,-1.32264e+07,200675,2.21884e+07,-84522.4,7.25002,35057.7,-156.75,10728.3,295000,-10683.3,-289965,-250763,226787,-0.150151,-0.745674,0.605028,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:09:30.0,-143398,-1.32234e+07,202942,2.21981e+07,-84544,9.25002,34903.9,-138,10830.6,294190,-10784,-290115,-242103,229226,-0.150941,-0.705893,0.60499,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:10:00.0,-146017,-1.32155e+07,209154,2.2214e+07,-84518.3,-4.24997,34992.9,-138,10932.7,294310,-10884.9,-290985,-244941,234848,-0.151712,-0.685789,0.604952,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:10:30.0,-170446,-1.31933e+07,225648,2.2256e+07,-84721.8,-48,34624.7,-47.25,11035.2,296093,-10986.1,-293325,-270690,251424,-0.152501,-0.724642,0.604914,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:11:00.0,-185065,-1.31957e+07,227050,2.22652e+07,-84978.4,-53.75,34681.1,-69.0001,11138.4,297445,-11087.9,-293235,-285384,252469,-0.15338,-0.783737,0.604872,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:11:30.0,-215776,-1.31509e+07,227451,2.22615e+07,-86602.6,-107,34580.9,-5.24998,11242.1,299303,-11189.7,-293183,-318206,253124,-0.154421,-0.940873,0.604823,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:12:00.0,-228896,-1.3131e+07,225196,2.22352e+07,-88258.9,-145,34713.7,102,11346.1,300138,-11291.5,-292245,-333839,251671,-0.155571,-1.01578,0.604769,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:12:30.0,-236781,-1.31127e+07,202400,2.21717e+07,-89214.1,-156,34795.9,255.75,11450.5,300590,-11392.8,-290318,-342634,229109,-0.156914,-1.17179,0.604708,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:13:00.0,-243738,-1.30929e+07,195417,2.21369e+07,-90308.6,-173.25,35345.4,274.5,11554.8,300830,-11493.5,-289560,-351403,222738,-0.158352,-1.24006,0.604643,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:13:30.0,-250247,-1.30994e+07,185355,2.21092e+07,-90417.4,-170.5,35027.3,274.5,11659.2,301382,-11593.9,-288652,-357292,212290,-0.159807,-1.25351,0.604577,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:14:00.0,-267676,-1.31043e+07,177715,2.20693e+07,-91018.7,-170.5,35383.1,294,11764.3,303095,-11694,-287062,-375079,204858,-0.161427,-1.36236,0.604504,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:14:30.0,-285209,-1.30949e+07,170742,2.20358e+07,-91588.3,-173.25,35795.9,337.5,11869.7,304410,-11793.7,-286920,-393633,198389,-0.16314,-1.48547,0.604428,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:15:00.0,-320372,-1.30915e+07,175481,2.20468e+07,-92812.4,-199.5,35888,362.25,11975.7,307352,-11893.3,-287108,-430722,204165,-0.165042,-1.63382,0.604343,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:15:30.0,-314149,-1.31104e+07,173911,2.20382e+07,-92233.2,-173.75,35604.4,294,12082,307312,-11992.9,-286470,-423029,201401,-0.166979,-1.59726,0.604256,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:16:00.0,-289623,-1.31498e+07,172808,2.20343e+07,-90701.6,-163,35070.6,252,12188.8,305928,-12092.2,-286088,-396762,199270,-0.168939,-1.46594,0.604169,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:16:30.0,-299591,-1.31552e+07,183724,2.20576e+07,-90944.7,-163,35199,294,12295.3,306982,-12191.9,-287835,-406356,209702,-0.170784,-1.49496,0.604086,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:17:00.0,-259767,-1.31749e+07,170869,2.20229e+07,-88186.2,-109.25,34195.9,100.5,12401.3,303850,-12291.6,-285773,-363413,195411,-0.172502,-1.35365,0.604008,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:17:30.0,-283872,-1.32035e+07,175214,2.20215e+07,-87879.9,-97.5,34409.5,145.5,12507.4,306487,-12390.9,-286425,-386648,199951,-0.174213,-1.43459,0.603931,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:18:00.0,-285729,-1.32036e+07,182295,2.20376e+07,-87755.9,-97.5,34354,123.75,12613.7,306608,-12490.5,-287055,-387845,206503,-0.175911,-1.41376,0.603855,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:18:30.0,-307405,-1.31998e+07,190894,2.20462e+07,-88484.2,-120,34888.3,206.25,12720.4,308435,-12590.3,-288135,-410987,216141,-0.177661,-1.47838,0.603775,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:19:00.0,-312261,-1.31927e+07,185470,2.20299e+07,-89669.1,-139.25,34873.1,189,12827.8,308837,-12690.1,-287490,-416382,211005,-0.1795,-1.51297,0.603692,0.35,4.05372e+07,-559020,-13646.9,-1970.62,-222,-222,-139,-139,276,276,228,228
15:19:30.0,-314064,0,182602,591675,-89818,0,35270.8,-165,12854.8,0,-12726.5,-8295,-414040,211324,-0.181289,-1.42866,0.603611,0.35,0,-559020,-13646.9,-1970.62,0,0,0,0,0,22,0,1
15:20:00.0,-314064,0,182422,323102,-89818,0,35370.1,-97.5,12854.8,0,-12728.5,-4582.5,-414040,211268,-0.182954,-1.40636,0.603535,0.35,0,-559020,-13646.9,-1970.62,0,0,0,0,0,13,0,0
15:20:30.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.1846,-1.33336,0.60346,0.35,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:21:00.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.18613,-1.26016,0.60339,0.35,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:21:30.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.1876,-1.28245,0.603322,0.35,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:22:00.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.189136,-1.2545,0.603251,0.35,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:22:30.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.190714,-1.34461,0.603178,0.35,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:23:00.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.192239,-1.3268,0.603108,0.35,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:23:30.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.193807,-1.37633,0.603036,0.35,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:24:00.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.195406,-1.36987,0.602963,0.351004,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:24:30.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.196951,-1.30539,0.602891,0.354204,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:25:00.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.198436,-1.29075,0.602822,0.357151,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:25:30.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.199952,-1.19004,0.602751,0.360217,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:26:00.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.201241,-1.08792,0.60269,0.362486,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:26:30.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.202395,-0.928255,0.602634,0.364341,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:27:00.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.203436,-1.05702,0.602583,0.365838,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:27:30.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.204666,-1.13961,0.602524,0.367871,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:28:00.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.205863,-1.10437,0.602466,0.369817,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:28:30.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.207158,-1.15354,0.602404,0.372044,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:29:00.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.208311,-1.03603,0.602348,0.373858,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
15:29:30.0,-314064,0,182400,0,-89818,0,35392.8,0,12854.8,0,-12728.5,0,-414040,211320,-0.209253,-0.833458,0.602301,0.375125,0,-559020,-13646.9,-1970.62,0,0,0,0,0,0,0,0
