Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:54:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.033187,-0.235485,0.600123,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:54:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0333519,-0.0895954,0.600117,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:55:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0333749,-0.00758523,0.600115,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:55:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0333645,-0.0278853,0.600113,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:56:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0333369,-0.0426242,0.600113,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:56:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0333382,-0.0489624,0.600111,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:57:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0333546,-0.0109665,0.600109,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:57:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0333377,0.0109002,0.600108,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:58:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0332312,0.0392779,0.60011,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:58:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0331493,0.00217469,0.600111,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:59:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.033103,-0.0656405,0.600111,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
14:59:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0332509,-0.173318,0.600105,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:00:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0335047,-0.242406,0.600096,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:00:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0337584,-0.200648,0.600087,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:01:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0340656,-0.298092,0.600076,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:01:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0342654,-0.091193,0.600068,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:02:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0343924,-0.215143,0.600062,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:02:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0346199,-0.136064,0.600054,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:03:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0347114,-0.0784124,0.60005,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:03:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0348611,-0.171283,0.600043,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:04:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0350261,-0.119351,0.600037,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:04:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0352518,-0.181013,0.600028,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:05:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0353865,-0.0979129,0.600023,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:05:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0355265,-0.151709,0.600017,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:06:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0355934,-0.00360222,0.600013,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:06:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0355614,-0.0752515,0.600013,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:07:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0355067,-0.0365709,0.600013,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:07:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0354977,0.00729525,0.600011,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:08:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0354772,-0.0173845,0.60001,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:08:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0355615,-0.103175,0.600006,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:09:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0356344,-0.0958253,0.600002,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:09:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0356929,0.00654795,0.599999,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:10:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0357333,-0.0303383,0.599996,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:10:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0356764,-0.00918894,0.599997,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:11:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0356888,-0.0767461,0.599995,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:11:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0359167,-0.21831,0.599986,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:12:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0361569,-0.183628,0.599977,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:12:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0363383,-0.171715,0.59997,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:13:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0365148,-0.178647,0.599963,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:13:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0367962,-0.262336,0.599952,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:14:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0371472,-0.274381,0.59994,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:14:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0375531,-0.371572,0.599926,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:15:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0381555,-0.505584,0.599905,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:15:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0388453,-0.391221,0.599882,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:16:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0393061,-0.341971,0.599866,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:16:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0397295,-0.351244,0.599851,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:17:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0401451,-0.343474,0.599836,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:17:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0405091,-0.263582,0.599823,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:18:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0407195,-0.133865,0.599815,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:18:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0407653,-0.00753001,0.599811,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:19:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0406684,0.0846486,0.599813,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:19:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0405726,-0.0397497,0.599814,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:20:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0404728,0.111981,0.599815,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:20:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0402215,0.158826,0.599821,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:21:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0398829,0.198507,0.59983,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:21:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.039568,0.126461,0.599838,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:22:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0393631,0.0750078,0.599843,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:22:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0393259,0.0180787,0.599842,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:23:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0393341,-0.143399,0.59984,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:23:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0393974,-0.0732292,0.599837,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:24:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0394828,-0.106069,0.599832,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:24:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0395531,-0.080019,0.599829,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:25:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0396326,-0.0627831,0.599824,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:25:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0398594,-0.250136,0.599816,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:26:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0401871,-0.297653,0.599803,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:26:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0405327,-0.305541,0.599791,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:27:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.040955,-0.381176,0.599776,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:27:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0415281,-0.510444,0.599755,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:28:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0422385,-0.675617,0.599731,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:28:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0432847,-0.845135,0.599695,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:29:00.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.0443097,-0.758928,0.599661,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
15:29:30.0,-6775.03,0,13994.4,0,-3563.53,0,-4800.12,0,-285.75,0,286.757,0,-11914.5,7767.37,-0.045216,-0.667314,0.59963,0.35,0,3.91128e+07,-6870.62,-4441.88,0,0,0,0,0,0,0,0
