Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:44:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269512,0.295534,0.642768,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:45:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269532,0.231083,0.642787,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:45:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26949,0.341604,0.642803,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:46:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269666,0.368735,0.642829,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:46:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269814,0.352497,0.642853,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:47:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269933,0.415815,0.642876,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:47:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269976,0.235377,0.642896,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:48:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269846,0.166164,0.642908,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:48:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269656,0.0907998,0.642918,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:49:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269452,0.179622,0.642927,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:49:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269296,0.145367,0.642938,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:50:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269101,0.126135,0.642947,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:50:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268915,0.16681,0.642956,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:51:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268796,0.203275,0.642969,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:51:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268747,0.262014,0.642984,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:52:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268751,0.301505,0.643002,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:52:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268884,0.372746,0.643025,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:53:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26902,0.359824,0.643049,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:53:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269187,0.363442,0.643074,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:54:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26934,0.394546,0.643098,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:54:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269446,0.357808,0.64312,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:55:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26954,0.302905,0.643141,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:55:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269526,0.22352,0.643158,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:56:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269431,0.215356,0.643172,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:56:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269416,0.246302,0.643188,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:57:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269364,0.218579,0.643203,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:57:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269331,0.190149,0.643219,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:58:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269303,0.344519,0.643236,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:58:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269418,0.337027,0.643258,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:59:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269537,0.349359,0.64328,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
14:59:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269655,0.330157,0.643303,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:00:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26979,0.430066,0.643326,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:00:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269933,0.319698,0.643349,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:01:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269931,0.229734,0.643367,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:01:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269819,0.0961193,0.643379,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:02:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269641,0.137867,0.643388,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:02:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269469,0.146972,0.643398,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:03:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269341,0.196351,0.64341,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:03:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26919,0.158142,0.64342,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:04:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.269023,0.153372,0.64343,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:04:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268846,0.15669,0.643439,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:05:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268683,0.17874,0.643449,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:05:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268489,0.164681,0.643457,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:06:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268328,0.0967884,0.643467,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:06:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.2682,0.208084,0.643478,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:07:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.268091,0.242991,0.64349,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:07:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26796,0.124296,0.643502,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:08:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267781,0.179817,0.64351,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:08:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267592,0.124563,0.643519,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:09:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267405,0.161636,0.643527,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:09:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267279,0.182712,0.643538,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:10:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267212,0.231359,0.643552,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:10:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267225,0.270285,0.643569,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:11:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267255,0.279493,0.643587,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:11:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267264,0.24224,0.643604,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:12:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267257,0.25445,0.643621,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:12:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267184,0.207308,0.643634,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:13:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26713,0.226235,0.643648,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:13:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.267048,0.191749,0.643661,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:14:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.266924,0.194672,0.643672,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:14:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26681,0.155814,0.643683,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:15:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.266616,0.108115,0.643691,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:15:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.266371,0.0665864,0.643696,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:16:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.266048,-0.000340456,0.643699,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:16:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.265689,-0.00109615,0.643699,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:17:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26537,0.0500724,0.643701,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:17:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.265093,0.115931,0.643705,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:18:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264871,0.11948,0.643712,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:18:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264698,0.12502,0.64372,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:19:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264481,0.0985498,0.643727,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:19:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264223,0.0881603,0.643731,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:20:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.264018,0.158178,0.643738,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:20:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263877,0.119399,0.643748,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:21:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263723,0.163415,0.643757,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:21:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263679,0.248429,0.643771,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:22:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263693,0.261015,0.643788,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:22:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263648,0.208047,0.643802,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:23:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263524,0.140411,0.643812,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:23:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26331,0.0731219,0.643819,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:24:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.263127,0.150328,0.643826,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:24:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.262955,0.116728,0.643835,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:25:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.262686,0.0228934,0.643838,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:25:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.262246,-0.0605751,0.643835,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:26:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.261889,0.0376388,0.643835,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:26:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.26152,-0.0248466,0.643834,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:27:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.261185,0.0791629,0.643835,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:27:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.260668,-0.128291,0.643827,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:28:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.260163,-0.102942,0.64382,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:28:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.25955,-0.191477,0.643808,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:29:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.258941,-0.214504,0.643796,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
15:29:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.258566,0.0154751,0.643795,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
