Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:22:00.0,277026,-9.94259e+06,4251.16,1.62561e+07,-130095,-584.25,10242,1868.25,29027.3,982190,-29238,-970178,117318,-43585.9,-0.0296704,-0.539614,0.608245,0.360725,4.0366e+07,-378755,-46783.8,-71619.4,-223,-223,-225,-225,330,330,290,290
14:22:30.0,273738,-9.93723e+06,22201.8,1.62681e+07,-134825,-619,11612.1,1935.75,29369,982740,-29576.1,-975765,109243,-24541.7,-0.0305048,-0.506128,0.608227,0.361099,4.0366e+07,-378755,-46783.8,-71619.4,-223,-223,-225,-225,330,330,290,290
14:23:00.0,272555,-9.55171e+06,43683.2,1.55927e+07,-131724,-548.25,11329.1,1878.75,29708.4,944230,-29913.9,-940095,112659,-3246.23,-0.0311988,-0.38969,0.608211,0.361288,3.79825e+07,-378755,-46783.8,-71619.4,-209,-214,-214,-214,314,315,274,278
14:23:30.0,275232,-9.69e+06,15839.9,1.57453e+07,-148093,-691.5,21762.9,1935.75,30034.3,956470,-30236.9,-942712,96894,-19535.7,-0.0317548,-0.445152,0.608198,0.361314,3.8772e+07,1.20963e+06,-48461.9,-72757.5,-213,-213,-221,-221,322,322,290,284
14:24:00.0,280894,-9.4136e+06,14551.9,1.54363e+07,-158434,-723,29498.9,2140.5,30364.9,929062,-30565.6,-923662,90948,-13073,-0.0322919,-0.409803,0.608185,0.361322,3.78036e+07,1.20353e+06,-48461.9,-72836.2,-208,-208,-215,-215,315,315,283,283
14:24:30.0,288706,-9.39805e+06,11419.1,1.54166e+07,-170905,-774,43607.6,2333.25,30687.3,925992,-30886.3,-922380,86380.3,-887.548,-0.0328328,-0.344832,0.608173,0.361337,3.78036e+07,1.20353e+06,-48461.9,-72836.2,-208,-208,-215,-215,315,315,283,283
14:25:00.0,295632,-1.00531e+07,-19835.6,1.65715e+07,-176044,-834.25,53770.6,2595.75,31011.3,986180,-31207.7,-981660,89071.2,-22626.6,-0.033433,-0.489446,0.608159,0.361406,4.05656e+07,75823.2,-48976.2,-73400.6,-222,-218,-234,-234,342,342,309,306
14:25:30.0,286852,-1.01241e+07,-14152.8,1.65845e+07,-197095,-904,73972.6,2977.5,31357,994747,-31549.2,-983430,55332.4,5327.66,-0.0345324,-0.798832,0.608134,0.362251,4.05656e+07,-615258,-50397.5,-73488.8,-222,-222,-234,-234,342,342,309,309
14:26:00.0,310159,-9.88048e+06,14997.2,1.64423e+07,-203396,-838,68172.3,2281.5,31694.8,963462,-31887.8,-971955,74312.7,26570.1,-0.0353786,-0.458229,0.608115,0.362705,4.0042e+07,-997101,-50705,-73953.8,-218,-218,-227,-227,323,323,304,304
14:26:30.0,306113,-9.85755e+06,24468.5,1.64251e+07,-225311,-930.75,75295.7,2341.5,32028.3,962853,-32223.6,-971467,46392.2,44871,-0.0360488,-0.432413,0.6081,0.362868,4.00354e+07,-33692.7,-51232.5,-73668.8,-218,-218,-227,-227,322,322,303,303
14:27:00.0,278042,-9.86375e+06,27318.4,1.63974e+07,-228926,-941.25,76556.7,2478.75,32363.3,970615,-32559.7,-971040,13821.7,48433.3,-0.0369181,-0.631939,0.608081,0.363311,4.00354e+07,-33692.7,-51232.5,-73668.8,-218,-218,-227,-227,322,322,303,303
14:27:30.0,255013,-9.89682e+06,46569.1,1.64516e+07,-213346,-860.5,61675,2137.5,32701.1,979432,-32896.7,-978743,11693,50261.3,-0.0378935,-0.554298,0.608059,0.363957,4.00354e+07,-33692.7,-51232.5,-73668.8,-218,-218,-227,-227,322,322,303,303
14:28:00.0,284128,-9.8998e+06,34269.8,1.64371e+07,-205902,-829.25,54453.9,1977,33040.3,972802,-33234.8,-975435,46734.9,30632.8,-0.0388058,-0.501231,0.608038,0.364486,4.00354e+07,-33692.7,-51232.5,-73668.8,-218,-218,-227,-227,322,322,303,303
14:28:30.0,291363,-9.89329e+06,10986.3,1.64248e+07,-206954,-840.25,50093.6,1710.75,33379,970495,-33573.3,-969330,53377.6,2403.59,-0.0397317,-0.617649,0.608017,0.365026,4.00354e+07,-33692.7,-51232.5,-73668.8,-218,-218,-227,-227,322,322,303,303
14:29:00.0,293805,-9.89759e+06,30863.6,1.64451e+07,-198683,-789.75,42170.7,1545,33715.6,970330,-33911.7,-975135,64360.3,12835.9,-0.040428,-0.478141,0.608001,0.365245,4.00354e+07,-33692.7,-51232.5,-73668.8,-218,-218,-227,-227,322,322,303,303
14:29:30.0,287887,-9.89736e+06,34901.2,1.64374e+07,-197681,-789.75,44057.8,1594.5,34053.4,972020,-34251.3,-976133,61242.2,18604.6,-0.0411363,-0.490999,0.607985,0.365468,4.00354e+07,-33692.7,-51232.5,-73668.8,-218,-218,-227,-227,322,322,303,303
14:30:00.0,288712,-9.88821e+06,48387.8,1.64518e+07,-209130,-846,41100.4,1527.75,34391.2,971172,-34590.3,-980805,49288.9,27748.4,-0.0417497,-0.330102,0.60797,0.365589,4.00354e+07,-33692.7,-51232.5,-73668.8,-218,-218,-227,-227,322,322,303,303
14:30:30.0,304128,-9.88394e+06,29995.6,1.64464e+07,-208570,-846,42242.3,1444.5,34728.5,967015,-34929.9,-976028,66181.4,11105.3,-0.0422915,-0.32854,0.607958,0.365618,4.00354e+07,-33692.7,-51232.5,-73668.8,-218,-218,-227,-227,322,322,303,303
14:31:00.0,330288,-9.4001e+06,15247.3,1.56175e+07,-183433,-658.75,30696.7,954,35049.7,914500,-35254.6,-922875,120518,-16738,-0.0426356,-0.278289,0.607949,0.365483,3.81315e+07,-33692.7,-51232.5,-73668.8,-208,-208,-216,-216,306,306,291,291
14:31:30.0,323227,-9.39954e+06,16059.8,1.56169e+07,-183625,-677,31459.1,978.75,35367.9,916235,-35575.4,-923543,112913,-15498.1,-0.0430734,-0.310709,0.607938,0.365414,3.81315e+07,-33692.7,-51232.5,-73668.8,-208,-208,-216,-216,306,306,291,291
14:32:00.0,343809,-9.38199e+06,-5415.32,1.5575e+07,-188102,-719,35138.1,1199.25,35685.1,909738,-35894.9,-915780,129089,-33096.4,-0.043503,-0.340009,0.607928,0.36534,3.81315e+07,-33692.7,-51232.5,-73668.8,-208,-208,-216,-216,306,306,291,291
14:32:30.0,324665,-9.3744e+06,8035.13,1.55867e+07,-198398,-743,43443.6,1458.75,36001.4,913800,-36214,-919643,98912,-9766.87,-0.0439067,-0.344293,0.607918,0.365248,3.81315e+07,-33692.7,-51232.5,-73668.8,-208,-208,-216,-216,306,306,291,291
14:33:00.0,315166,-8.8995e+06,36258.6,1.48362e+07,-194180,-705.75,42631.4,1281,36317.1,869593,-36533,-881220,96177.9,16701.7,-0.0442419,-0.211621,0.60791,0.365119,3.59933e+07,-33692.7,-51232.5,-73668.8,-196,-196,-206,-206,290,290,276,276
14:33:30.0,319149,-8.90253e+06,25908.4,1.48123e+07,-194403,-705.75,44752.9,1398,36618.9,869062,-36838.3,-877905,98601.8,8677.99,-0.0445738,-0.310227,0.607901,0.364972,3.59933e+07,-33692.7,-51232.5,-73668.8,-196,-196,-206,-206,290,290,276,276
14:34:00.0,322671,-8.89875e+06,29012.5,1.48163e+07,-195144,-707.25,44790.8,1398,36920.5,867902,-37143,-878648,100783,13109.4,-0.0449741,-0.253989,0.607892,0.364882,3.59933e+07,-33692.7,-51232.5,-73668.8,-196,-196,-206,-206,290,290,276,276
14:34:30.0,342912,-1.01582e+07,-532.027,1.68033e+07,-199999,-724.25,50627.1,1624.5,37228.5,980300,-37457.1,-987645,114356,-11661.4,-0.0455944,-0.555215,0.607877,0.365026,4.05765e+07,-428209,-52823.8,-73760.6,-219,-218,-238,-238,333,333,311,311
14:35:00.0,334700,-1.01894e+07,6719.1,1.68226e+07,-197391,-689.5,44094,1403.25,37570.3,985262,-37800,-990780,110645,-12223.3,-0.0464457,-0.520911,0.607858,0.36549,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:35:30.0,364214,-1.01839e+07,-8701.51,1.68151e+07,-192418,-676,41452.5,1144.5,37911.5,977613,-38144,-986550,146632,-30611.9,-0.0470911,-0.455551,0.607843,0.36566,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:36:00.0,324241,-1.02008e+07,-3158.63,1.68241e+07,-182117,-595,34414.7,846.75,38253,989170,-38486.4,-989400,117521,-34511.4,-0.0478738,-0.617799,0.607825,0.366013,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:36:30.0,328525,-1.0198e+07,10753.4,1.6839e+07,-182489,-600.25,34914.7,880.5,38596,987992,-38830.4,-993900,121821,-19861.2,-0.0486744,-0.513945,0.607807,0.366409,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:37:00.0,349900,-1.01785e+07,-7174.52,1.6798e+07,-192472,-682.75,42930.8,1216.5,38938.5,981297,-39175.6,-986730,133119,-28592.9,-0.0493263,-0.524008,0.607792,0.366594,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:37:30.0,344449,-1.01769e+07,1617.23,1.68062e+07,-189890,-678.75,41331.7,1187.25,39279.7,982530,-39518.7,-989550,129567,-21322.1,-0.0500564,-0.483065,0.607775,0.366884,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:38:00.0,347247,-1.01792e+07,-10997.9,1.67985e+07,-180560,-596.75,36948.4,1068.75,39620.9,982168,-39862.5,-986363,143341,-40302.6,-0.0506899,-0.513847,0.60776,0.367044,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:38:30.0,346019,-1.01791e+07,-8501.17,1.67867e+07,-182075,-605.25,36604.8,1068.75,39961.7,982737,-40204.8,-986062,141148,-38628.2,-0.0513823,-0.5038,0.607744,0.367284,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:39:00.0,351384,-1.01761e+07,-15239.3,1.67818e+07,-182275,-598.75,35367.4,980.25,40302.8,981192,-40547.5,-984390,147182,-46393.5,-0.052069,-0.524685,0.607728,0.367515,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:39:30.0,347407,-1.01757e+07,-2639.04,1.67881e+07,-181344,-602.75,35025.6,906.75,40643.8,982135,-40890,-988050,143904,-34455.2,-0.0527424,-0.456927,0.607712,0.367736,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:40:00.0,339117,-1.01786e+07,-940.118,1.67892e+07,-181281,-596.75,35030.2,906.75,40985.4,984660,-41233.3,-988545,136229,-33751,-0.0534061,-0.494795,0.607697,0.36794,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:40:30.0,332242,-1.01739e+07,1118.59,1.67774e+07,-185186,-664,40473.1,1202.25,41327.9,986267,-41576.3,-988733,124958,-25611.2,-0.0541533,-0.49865,0.607679,0.368264,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:41:00.0,331268,-1.01682e+07,18037.9,1.67853e+07,-190666,-682.75,46925.1,1569.75,41670.3,986070,-41920.2,-993090,118963,-1169.1,-0.054795,-0.41513,0.607664,0.368454,4.05765e+07,-601694,-52773.1,-73760.6,-219,-219,-238,-238,333,333,311,311
14:41:30.0,316682,-9.91307e+06,23099.5,1.6378e+07,-217917,-803.75,58193.3,1883.25,42004.9,964683,-42257.3,-969847,76380.7,14852.1,-0.055325,-0.433798,0.607651,0.368507,3.93743e+07,-601694,-52773.1,-73760.6,-212,-212,-234,-234,324,324,305,305
14:42:00.0,322104,-1.0159e+07,27776.3,1.67938e+07,-219603,-829.25,54997,1734,42344.6,987550,-42598.4,-995362,79106.2,16830.1,-0.0559423,-0.386242,0.607637,0.368667,4.04599e+07,-486445,-52586.2,-73888.1,-218,-218,-239,-239,332,332,312,312
14:42:30.0,338810,-1.01115e+07,-27008.1,1.66982e+07,-271339,-1038,72636,2205,42686.3,979673,-42941.3,-976552,42854.8,-20044.6,-0.0566004,-0.629822,0.607621,0.368878,4.04599e+07,-486445,-52586.2,-73888.1,-218,-218,-239,-239,332,332,312,312
14:43:00.0,319906,-1.01124e+07,-17683.4,1.67144e+07,-275651,-1059.25,70623.6,2161.5,43028.7,984578,-43280.8,-980070,18889.4,-12122,-0.0576389,-0.670955,0.607598,0.369727,4.04599e+07,-486445,-52586.2,-73888.1,-218,-218,-239,-239,332,332,312,312
14:43:30.0,306875,-1.0128e+07,-4776.58,1.67469e+07,-276837,-1055.25,67820.2,1991.25,43371.6,989642,-43621.9,-985718,5185.02,-2498.8,-0.058577,-0.656038,0.607576,0.370379,4.04599e+07,-486445,-52586.2,-73888.1,-218,-218,-239,-239,332,332,312,312
14:44:00.0,287396,-1.01337e+07,-1186.68,1.67442e+07,-277164,-1054,69147.4,1991.25,43716.1,995210,-43965.2,-986745,-13661.1,280.659,-0.0594832,-0.73614,0.607555,0.370969,4.04599e+07,-486445,-52586.2,-73888.1,-218,-218,-239,-239,332,332,312,312
14:44:30.0,259215,-1.00997e+07,19755.5,1.67467e+07,-318840,-1176.25,85141,2389.5,44062.7,999340,-44308.3,-991687,-85821.2,39777.5,-0.0606044,-0.738915,0.60753,0.371992,4.04599e+07,-486445,-52586.2,-73888.1,-218,-218,-239,-239,332,332,312,312
14:45:00.0,257958,-1.01013e+07,49687.9,1.67807e+07,-316587,-1178,84904.5,2454,44409.5,999970,-44655.2,-1.00176e+06,-85581.1,69797.2,-0.0614391,-0.589721,0.60751,0.372487,4.04599e+07,-486445,-52586.2,-73888.1,-218,-218,-239,-239,332,332,312,312
14:45:30.0,294071,-1.0127e+07,60542.6,1.68155e+07,-283413,-1065.5,70923,2058,44754.5,993502,-45004.3,-1.00669e+06,-13177.1,64028.5,-0.0618908,-0.310767,0.607498,0.372502,4.04599e+07,-486445,-52586.2,-73888.1,-218,-218,-239,-239,332,332,312,312
14:46:00.0,298083,-9.86311e+06,47347.7,1.63851e+07,-274618,-1039.25,66676.4,1949.25,45092.1,968165,-45345.9,-978405,1617.91,46048.2,-0.0623038,-0.365137,0.607488,0.372455,3.94578e+07,-486445,-52586.2,-73888.1,-213,-213,-232,-232,324,324,303,303
14:46:30.0,280213,-9.87075e+06,48077.2,1.6375e+07,-265172,-1001.5,63743.2,1899.75,45428.3,973395,-45684.9,-977468,-7458.7,43294.9,-0.0628229,-0.471318,0.607475,0.372505,3.94578e+07,-486445,-52586.2,-73888.1,-213,-213,-232,-232,324,324,303,303
14:47:00.0,327048,-1.01245e+07,-5268.92,1.67546e+07,-253720,-951.75,53066.9,1600.5,45770.6,985335,-46029.2,-987428,49976.2,-21573.3,-0.0634784,-0.54574,0.607459,0.372721,4.0475e+07,-498910,-52933.8,-74390.6,-218,-218,-239,-239,333,333,311,311
14:47:30.0,295757,-1.01162e+07,31647.8,1.67903e+07,-272979,-1034.25,56119.7,1664.25,46114.7,992512,-46373.8,-999232,556.983,16968.3,-0.0642108,-0.476795,0.607442,0.373058,4.0475e+07,-498910,-52933.8,-74390.6,-218,-218,-239,-239,333,333,311,311
14:48:00.0,294997,-1.01215e+07,30304.5,1.68035e+07,-264067,-990.75,51583.8,1571.25,46459.2,993307,-46720.5,-999150,7297.21,10765.1,-0.0648475,-0.490831,0.607426,0.373255,4.0475e+07,-498910,-52933.8,-74390.6,-218,-218,-239,-239,333,333,311,311
14:48:30.0,302537,-1.01141e+07,12806.8,1.67793e+07,-271509,-1030.5,51755.6,1571.25,46802.5,990982,-47065.3,-994125,9879.99,-6496.05,-0.0655368,-0.562028,0.60741,0.373523,4.0475e+07,-498910,-52933.8,-74390.6,-218,-218,-239,-239,333,333,311,311
14:49:00.0,316824,-1.01213e+07,-17263,1.67635e+07,-257460,-951.75,42885.8,1094.25,47146.1,988312,-47408.7,-985717,37054.8,-48487.7,-0.0663429,-0.618262,0.607391,0.373969,4.0475e+07,-498910,-52933.8,-74390.6,-218,-218,-239,-239,333,333,311,311
14:49:30.0,306581,-1.01125e+07,12318.2,1.67756e+07,-272758,-1029,49978,1531.5,47489.8,990240,-47752.8,-994118,11147,-10897.5,-0.0671089,-0.551552,0.607372,0.374364,4.0475e+07,-498910,-52933.8,-74390.6,-218,-218,-239,-239,333,333,311,311
14:50:00.0,312829,-1.00992e+07,6259.21,1.67639e+07,-270438,-1039.25,46158.9,1449.75,47833,987467,-48097.1,-991957,21835.8,-20550.7,-0.067808,-0.49053,0.607355,0.374659,4.0475e+07,-498910,-52933.8,-74390.6,-218,-218,-239,-239,333,333,311,311
14:50:30.0,315051,-1.01003e+07,2800.27,1.67553e+07,-275060,-1046,51736.4,1531.5,48175.7,987342,-48441,-990930,17369.4,-19228.4,-0.0684702,-0.513852,0.607339,0.3749,4.0475e+07,-498910,-52933.8,-74390.6,-218,-218,-239,-239,333,333,311,311
14:51:00.0,284418,-1.00328e+07,-5467.06,1.67069e+07,-342727,-1253.5,72348.6,2126.25,48518.8,989043,-48784.6,-986220,-82093.1,-4862.83,-0.0692607,-0.710629,0.607321,0.375326,4.0475e+07,-498910,-52933.8,-74390.6,-218,-218,-239,-239,333,333,311,311
14:51:30.0,326141,-1.0012e+07,5113.01,1.6744e+07,-353165,-1276.25,72871.7,2097,48860.4,977055,-49128.3,-991552,-51807.7,6532.22,-0.0700099,-0.401426,0.607303,0.375737,4.0475e+07,-498910,-52933.8,-74390.6,-218,-218,-239,-239,333,333,311,311
14:52:00.0,289379,-1.00234e+07,16708.1,1.67417e+07,-346775,-1269,71548.9,2089.5,49201.7,987313,-49473.3,-994312,-82211.9,16076.8,-0.0703793,-0.291795,0.607293,0.375668,4.0475e+07,-498910,-52933.8,-74390.6,-218,-218,-239,-239,333,333,311,311
14:52:30.0,331762,-7.82402e+06,649.092,1.30259e+07,-337054,-976.75,67636.8,1646.25,49515.4,761710,-49794,-772283,-26968,-3034.83,-0.0705592,-0.158179,0.607287,0.375474,3.11747e+07,-498910,-52933.8,-74390.6,-167,-167,-186,-186,256,256,245,245
14:53:00.0,327677,-7.82254e+06,-11527.3,1.30011e+07,-339035,-981,68328.9,1686,49780.9,762658,-50061.4,-767423,-32487.5,-15182.8,-0.0708637,-0.2902,0.607278,0.375346,3.11747e+07,-498910,-52933.8,-74390.6,-167,-167,-186,-186,256,256,245,245
14:53:30.0,304924,-7.82065e+06,17864.4,1.30247e+07,-344455,-986,71833.6,1827.75,50046.9,768320,-50329.2,-775732,-59299.6,18238.2,-0.0711821,-0.268896,0.60727,0.375232,3.11747e+07,-498910,-52933.8,-74390.6,-167,-167,-186,-186,256,256,245,245
14:54:00.0,345480,-7.57005e+06,2645.76,1.25742e+07,-333388,-1019.75,67853.2,1814.25,50312.2,733580,-50597.7,-748350,-5699.21,-1764.97,-0.0713831,-0.100064,0.607263,0.37505,2.70288e+07,-498910,-52933.8,-74390.6,-145,-154,-164,-185,227,247,216,240
14:54:30.0,317839,-6.3011e+06,2695.34,1.0527e+07,-344831,-881.75,66937.1,1608,50530.3,621055,-50819.8,-628732,-44294.5,-2529.13,-0.0716209,-0.328209,0.607256,0.374888,2.52179e+07,-498910,-52933.8,-74390.6,-136,-136,-151,-151,209,209,202,202
14:55:00.0,331613,-6.30246e+06,-2832.25,1.05402e+07,-344252,-871,63769.4,1523.25,50745.2,617988,-51038.3,-628950,-29828.5,-11923.9,-0.0718825,-0.234008,0.607248,0.374739,2.52179e+07,-498910,-52933.8,-74390.6,-136,-136,-151,-151,209,209,202,202
14:55:30.0,346168,-148846,1500.68,426838,-331810,61.5,57725.4,117,50867.3,13710,-51178.1,-23857.5,580.747,-9271.77,-0.0719268,-0.151952,0.607245,0.37449,0,-498910,-52933.8,-74390.6,0,-6,0,0,0,5,0,21
14:56:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0720247,-0.0657922,0.607241,0.374264,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
14:56:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0719744,-0.0730881,0.60724,0.373996,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
14:57:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.071911,-0.0302968,0.607239,0.373725,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
14:57:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0717625,0.0678887,0.60724,0.373455,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
14:58:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0715144,0.114488,0.607243,0.373203,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
14:58:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0712624,0.0250817,0.607246,0.372954,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
14:59:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0709574,0.168218,0.60725,0.372731,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
14:59:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0706748,0.0901983,0.607254,0.372492,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:00:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0703615,0.115955,0.607258,0.372265,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:00:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0701745,-0.0647879,0.60726,0.372014,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:01:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0701598,-0.174703,0.607258,0.371754,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:01:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0702059,-0.0635123,0.607255,0.371519,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:02:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0702805,-0.0842402,0.607251,0.371283,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:02:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.070127,0.0181631,0.607253,0.37102,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:03:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0701528,-0.149945,0.60725,0.370777,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:03:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0697766,0.277029,0.607255,0.370599,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:04:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.069454,0.127009,0.60726,0.370388,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:04:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0694812,-0.228769,0.607257,0.370168,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:05:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0697221,-0.293192,0.60725,0.370011,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:05:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0699443,-0.185103,0.607244,0.36985,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:06:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0700189,-0.00185,0.60724,0.369627,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:06:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0697846,0.180346,0.607243,0.369383,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:07:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0694808,0.0834277,0.607247,0.369162,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:07:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.069115,0.324582,0.607253,0.368966,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:08:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0684847,0.484876,0.607263,0.368976,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:08:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0676489,0.436861,0.607278,0.369243,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:09:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0670023,0.233287,0.607289,0.369289,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:09:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0666497,0.0253876,0.607295,0.369117,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:10:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0665188,-0.0625079,0.607295,0.368861,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:10:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0662923,0.13588,0.607298,0.368627,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:11:00.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0658558,0.28331,0.607305,0.368483,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
15:11:30.0,346368,0,1520.46,0,-331809,0,57861.9,0,50867.4,0,-51180.8,0,834.647,-8987.08,-0.0654594,0.113849,0.607312,0.36832,0,-498910,-52933.8,-74390.6,0,0,0,0,0,0,0,0
