Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:11:00.0,-29032,1.14537e+06,196986,-1.75128e+06,-67751.1,282,65816.7,-2289,142408,-3.43295e+06,-139136,3.55697e+06,41374.9,123888,-0.474694,1.44225,0.616571,1.31182,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:11:30.0,-42262.7,1.13321e+06,195859,-1.74174e+06,-67160.8,295.25,67439,-2170.5,141241,-3.29547e+06,-137903,3.5704e+06,27967,125190,-0.470845,2.01928,0.616664,1.31279,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:12:00.0,-29073.1,1.12423e+06,191627,-1.73065e+06,-63085.6,507.75,58685.1,-2786.25,140061,-3.41055e+06,-136655,3.59582e+06,44196.8,113967,-0.466912,1.9774,0.616762,1.31391,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:12:30.0,-28627.4,1.11515e+06,194616,-1.70485e+06,-60571.5,575.25,55414.2,-3123.75,138886,-3.40951e+06,-135440,3.52431e+06,46403.2,113990,-0.463436,1.56049,0.616845,1.31448,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:13:00.0,-29549.6,1.11426e+06,195298,-1.70089e+06,-61477.1,547,58420.7,-2895.75,137700,-3.42002e+06,-134209,3.53666e+06,43071.8,118759,-0.459964,1.4399,0.616929,1.31503,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:13:30.0,-24632.1,1.11574e+06,194094,-1.68469e+06,-63675.4,477,57872,-3182.25,136517,-3.49334e+06,-132974,3.52954e+06,44743.7,117610,-0.456334,1.39263,0.617017,1.31581,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:14:00.0,-24591.9,1.10838e+06,192546,-1.68261e+06,-63251.2,528.5,57638,-3182.25,135307,-3.49324e+06,-131736,3.56496e+06,43854.7,117156,-0.452931,1.69144,0.617099,1.31629,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:14:30.0,-28136.8,1.09445e+06,196540,-1.66551e+06,-59158.6,625.5,53155.7,-3442.5,134099,-3.43782e+06,-130515,3.50657e+06,43256.6,117655,-0.449846,1.5211,0.617172,1.31644,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:15:00.0,-31434.9,1.08677e+06,195738,-1.65431e+06,-58673.4,653.5,54059.7,-3442.5,132916,-3.40454e+06,-129306,3.51401e+06,39315.9,119299,-0.446627,1.48216,0.617248,1.31673,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:15:30.0,-30316.6,1.09322e+06,197061,-1.64795e+06,-65508.1,412.75,61825.4,-2945.25,131730,-3.45748e+06,-128091,3.51565e+06,31315.9,131268,-0.443561,1.34742,0.61732,1.3169,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:16:00.0,-32465.2,1.07953e+06,195590,-1.64651e+06,-60720.9,588.25,58506.3,-3063.75,130526,-3.41689e+06,-126859,3.54714e+06,32810.5,127209,-0.440466,1.51722,0.617393,1.31708,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:16:30.0,-28151,1.08178e+06,193610,-1.64097e+06,-63941.2,480.25,59943,-2945.25,129324,-3.48868e+06,-125623,3.58059e+06,33009,127801,-0.4374,1.42453,0.617466,1.31724,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:17:00.0,-29959.4,1.06341e+06,195845,-1.61207e+06,-54735.7,721,55318.9,-3291.75,128127,-3.43835e+06,-124397,3.50572e+06,39681.8,126173,-0.434404,1.20143,0.617536,1.31735,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:17:30.0,-32894.8,1.04715e+06,196975,-1.59467e+06,-54178.4,771.25,49084.4,-3670.5,126957,-3.37732e+06,-123181,3.47433e+06,36842.4,122391,-0.430835,1.43942,0.617623,1.31811,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:18:00.0,-37330.2,1.0474e+06,196403,-1.59328e+06,-58851,654.5,52590,-3519.75,125783,-3.35611e+06,-121969,3.50281e+06,26250.2,126199,-0.427792,1.63622,0.617695,1.31828,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:18:30.0,-29582.6,1.05885e+06,191695,-1.60189e+06,-63396.9,488.75,59107.9,-3173.25,124597,-3.49415e+06,-120739,3.60227e+06,26966.9,129640,-0.424509,1.50796,0.617774,1.31874,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:19:00.0,-31014.7,1.0493e+06,192960,-1.59713e+06,-62047.6,557.5,58418.7,-3173.25,123395,-3.47316e+06,-119491,3.60567e+06,26313.9,130694,-0.421213,1.44857,0.617855,1.3192,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:19:30.0,-31828.2,1.04233e+06,195904,-1.57694e+06,-60581,585.75,55594.8,-3291.75,122188,-3.46645e+06,-118250,3.54812e+06,25615.9,132477,-0.418296,1.2711,0.617924,1.31927,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:20:00.0,-35946.2,1.02633e+06,195823,-1.56465e+06,-57191.2,733,54863.1,-3291.75,120993,-3.39609e+06,-117020,3.54331e+06,24515.8,133272,-0.415332,1.46287,0.617995,1.31937,4.05751e+07,-578539,-7098.12,-12639.4,165,165,153,153,-224,-224,-201,-201
14:20:30.0,-32477.7,1.00478e+06,210713,-1.51193e+06,-65361.5,467,63141.5,-2649.75,119808,-3.37799e+06,-115823,3.31191e+06,17625.8,157913,-0.413226,0.341056,0.618039,1.31888,3.68879e+07,-578539,-7098.12,-12639.4,155,160,143,148,-202,-214,-194,-197
14:21:00.0,-23302.8,962217,196580,-1.47904e+06,-64101.1,539.25,62045.5,-2786.25,118676,-3.35787e+06,-114696,3.40031e+06,27253.6,143636,-0.411518,1.08969,0.618072,1.31813,3.65883e+07,3.40895e+06,-6923.12,-13087.5,154,154,144,144,-200,-200,-194,-194
14:21:30.0,-29190.8,1.06934e+06,201815,-1.62948e+06,-62950,541,60269.7,-2766.75,117408,-3.70337e+06,-113423,3.73917e+06,20320.1,148639,-0.40892,0.780895,0.618133,1.31794,4.12004e+07,-1.10942e+06,-6885.62,-13143.8,165,165,163,163,-226,-226,-212,-208
14:22:00.0,-18384.8,1.07757e+06,195955,-1.63506e+06,-68596.2,345.5,64665.2,-2511,116102,-3.87385e+06,-112102,3.85192e+06,24214.6,148589,-0.406987,0.631011,0.618173,1.31726,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:22:30.0,-22250.4,1.06111e+06,194641,-1.60375e+06,-65316.1,494,58213.3,-3153,114773,-3.80384e+06,-110771,3.79736e+06,22987.2,141637,-0.404813,1.01255,0.618221,1.31677,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:23:00.0,-24856.8,1.05909e+06,194966,-1.58971e+06,-66720.2,424,57175.3,-3114.75,113460,-3.79608e+06,-109448,3.78353e+06,16910,142676,-0.402232,1.11733,0.618282,1.31656,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:23:30.0,-24732.1,1.05225e+06,198053,-1.58779e+06,-64021.3,523,57356.9,-3114.75,112137,-3.80229e+06,-108140,3.77693e+06,18810.5,147096,-0.400033,0.884583,0.618331,1.31606,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:24:00.0,-27434.6,1.0421e+06,198058,-1.57491e+06,-62052.8,572.75,52925.6,-3273.75,110833,-3.76454e+06,-106827,3.76681e+06,16851.4,143884,-0.397504,1.00594,0.618391,1.31583,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:24:30.0,-23933.9,1.03023e+06,192488,-1.55698e+06,-59676.9,651.25,49034.1,-3636,109514,-3.78729e+06,-105520,3.80345e+06,21145.4,135457,-0.395287,1.42567,0.618441,1.31534,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:25:00.0,-11468.1,1.01384e+06,174392,-1.54454e+06,-47328.9,947.5,31012,-4485.75,108196,-3.89643e+06,-104183,3.9904e+06,45814.7,99491.7,-0.392089,2.17887,0.618522,1.31585,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:25:30.0,-27163.2,1.00924e+06,191166,-1.52756e+06,-48202,887.25,35013.1,-4447.5,106907,-3.73888e+06,-102893,3.79188e+06,28293.9,121179,-0.389413,1.43528,0.618587,1.31591,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:26:00.0,-26117.8,996071,186217,-1.52454e+06,-44604.8,977.75,36156.8,-4447.5,105607,-3.72817e+06,-101571,3.8665e+06,32103.4,119037,-0.386398,1.74984,0.618663,1.3162,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:26:30.0,-21051.9,991118,182286,-1.54325e+06,-43767.4,1021.25,44807.1,-3843.75,104321,-3.79374e+06,-100222,4.00446e+06,35908,126478,-0.383,1.84761,0.61875,1.31697,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:27:00.0,-19171.3,990197,178999,-1.52178e+06,-46431.9,951.25,44210.6,-4085.25,103007,-3.84061e+06,-98843.6,4.01012e+06,34042.6,122853,-0.37969,1.95814,0.618836,1.31765,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:27:30.0,-16422.1,1.00576e+06,182830,-1.519e+06,-58169.5,721,48803.4,-3684.75,101661,-3.96416e+06,-97468.8,3.99593e+06,23125.8,135149,-0.376812,1.2213,0.61891,1.31787,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:28:00.0,-17074.8,1.00066e+06,183974,-1.49978e+06,-60974.6,622.25,51242.7,-3684.75,100292,-3.96635e+06,-96107.4,3.95922e+06,17400.8,139813,-0.37425,1.48653,0.618973,1.31773,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:28:30.0,-16785,994833,180587,-1.49347e+06,-59977.2,651.25,53368.8,-3684.75,98916.6,-3.97943e+06,-94727,4.01286e+06,17650.5,138657,-0.371312,1.5349,0.619048,1.31797,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:29:00.0,-20889.1,989953,179065,-1.49027e+06,-62388.3,602,52261.8,-3564,97545.5,-3.94208e+06,-93322,4.05347e+06,9302.1,138297,-0.367882,1.88435,0.619138,1.31882,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:29:30.0,-16044.7,988288,183419,-1.48255e+06,-64530.2,532,57529.4,-3322.5,96161.5,-4.02443e+06,-91917,4.01486e+06,10741.8,148398,-0.364397,1.57532,0.619231,1.31981,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:30:00.0,-19917.1,952268,186179,-1.43881e+06,-52851.2,866.75,44131.2,-4085.25,94776.7,-3.87698e+06,-90535.2,3.87541e+06,17756.6,139389,-0.360365,2.59909,0.619338,1.32154,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:30:30.0,-17978.1,934956,186180,-1.40755e+06,-45398.1,1026,37723.7,-4568.25,93454.9,-3.86656e+06,-89212.2,3.81104e+06,26082.5,133569,-0.35644,2.09963,0.619439,1.32326,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:31:00.0,-33164.2,938103,193569,-1.40439e+06,-54564.2,789.5,43971,-4254.75,92147.7,-3.72092e+06,-87915.5,3.74678e+06,-821.84,149299,-0.352756,2.19981,0.619534,1.32457,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:31:30.0,-24136.1,955468,198332,-1.42108e+06,-58877.5,679.25,47768.3,-3926.25,90837.4,-3.93609e+06,-86603,3.77789e+06,2964.02,158308,-0.349568,0.600543,0.619613,1.32539,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:32:00.0,-32019.3,936969,189478,-1.41412e+06,-58497.5,708.5,48076.7,-3926.25,89502.7,-3.79492e+06,-85264,3.90172e+06,-6269.64,152267,-0.346627,2.15344,0.619687,1.3258,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:32:30.0,-25955.6,941735,192893,-1.41873e+06,-61749,609.5,51786.1,-3684.75,88163.6,-3.92126e+06,-83908.4,3.91305e+06,-4417.91,160503,-0.343205,1.57398,0.619775,1.32683,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:33:00.0,-23597.4,921438,184277,-1.39063e+06,-56521.4,791.75,46965.4,-4095.75,86796.9,-3.90432e+06,-82526.3,3.96228e+06,2352.19,148282,-0.339736,2.34512,0.619866,1.32778,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:33:30.0,-31384.4,922612,197759,-1.36769e+06,-58227.9,708.5,40394.3,-4337.25,85464.7,-3.84252e+06,-81187.2,3.74967e+06,-8891.78,156762,-0.336339,1.2593,0.619954,1.32882,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:34:00.0,-29655.7,914413,198560,-1.34891e+06,-57008.2,755.75,35822.2,-4578.75,84115.5,-3.86472e+06,-79878.9,3.71001e+06,-6634.24,153381,-0.333647,1.08435,0.620021,1.32892,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:34:30.0,-33025.4,907504,195819,-1.33833e+06,-59089.7,704,34247,-4699.5,82776.9,-3.82313e+06,-78594.3,3.74747e+06,-14036.2,150169,-0.33117,1.52376,0.620081,1.32878,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:35:00.0,-24475.1,913666,196934,-1.33591e+06,-64632.2,539.75,37684.9,-4578.75,81427,-3.99186e+06,-77290.5,3.76288e+06,-12823.7,156402,-0.328269,1.15429,0.620155,1.32914,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:35:30.0,-27903,908015,197744,-1.33475e+06,-64075.3,537.5,41672.1,-4337.25,80054.9,-3.9575e+06,-75979.8,3.78716e+06,-17437.4,162443,-0.325865,1.02737,0.620214,1.32898,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:36:00.0,-24064.3,906931,195413,-1.33132e+06,-64284.4,557.75,44526.5,-4095.75,78666.1,-4.04029e+06,-74657.5,3.84884e+06,-14673,165654,-0.323884,1.09753,0.62026,1.3285,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:36:30.0,-36987,903977,210413,-1.3336e+06,-67241.1,269.5,54902.5,-3415.5,77278.7,-3.89283e+06,-73333.9,3.71624e+06,-32808.2,192918,-0.322028,0.302859,0.620302,1.32795,4.12004e+07,-1.20418e+06,-6885.62,-13162.5,165,165,163,163,-226,-226,-212,-212
14:37:00.0,-28851,806749,204889,-1.18161e+06,-63201.3,535.5,51404.5,-3655.5,76032.9,-3.58418e+06,-72159.6,3.3631e+06,-21460.5,183530,-0.320743,0.494407,0.620326,1.32717,3.64745e+07,-1.20418e+06,-6885.62,-13162.5,153,153,145,145,-199,-199,-196,-196
14:37:30.0,-34986.5,844564,208838,-1.25352e+06,-61838.3,609.25,50360.6,-3627.75,74777,-3.69238e+06,-70957.4,3.56503e+06,-27127.1,188024,-0.318505,1.14531,0.620379,1.32692,4.03411e+07,-343476,-7763.12,-13194.4,161,161,157,157,-222,-222,-203,-203
14:38:00.0,-33154.1,853954,209042,-1.26944e+06,-64997.2,395.75,55896.9,-3156.75,73481.9,-3.80053e+06,-69707,3.67125e+06,-30873,196444,-0.316978,0.253933,0.620411,1.32625,4.03411e+07,-343476,-7763.12,-13194.4,161,161,157,157,-222,-222,-203,-203
14:38:30.0,-36168.5,478757,214574,-744093,-68923.9,90,63102.6,-1203,72459.5,-2.18051e+06,-68653.7,2.22175e+06,-38060.1,211093,-0.316347,-0.723315,0.620415,1.32538,1.96494e+07,-343476,-7763.12,-13194.4,98,107,53,81,-112,-152,-74,-129
14:39:00.0,-34554.6,130460,215021,-295559,-68881.8,25.75,62685,138,72280.9,-618680,-68369.8,1.02721e+06,-36433.2,211425,-0.315674,0.17841,0.620419,1.32471,6.67798e+06,2.25029e+07,-8415.62,-13918.1,11,11,41,41,-39,-102,-17,-57
14:39:30.0,-33761.1,0,215038,-106203,-68880.9,0,62701.5,63,72174,0,-68268.9,434273,-35532.9,211966,-0.314646,0.265151,0.620436,1.32386,0,2.29966e+07,-8415.62,-13918.1,0,0,0,0,0,-60,0,-39
14:40:00.0,-33763.6,93718,215169,-231537,-68833,4.50001,62649.3,45.75,72120.1,-442800,-68217.9,827483,-35610.3,212018,-0.313276,0.629867,0.620463,1.32306,5.45625e+06,2.44318e+07,-8956.88,-13753.1,9,9,27,27,-32,-92,-13,-43
14:40:30.0,-35812.2,641571,219489,-778163,-68582.8,52.25,61827.2,-1080.75,71452.7,-2.99229e+06,-67790.1,2.4104e+06,-38374.3,215258,-0.310714,0.802263,0.620525,1.32317,4.06342e+07,4.18884e+06,-9205.62,-16156.9,62,62,193,193,-241,-208,-79,-107
14:41:00.0,-31039.2,654335,220248,-939347,-68260.2,156.75,61879.1,-309.75,70381.4,-3.15563e+06,-66947.7,2.97123e+06,-34603.4,216664,-0.309428,0.413262,0.620549,1.32236,4.06342e+07,-8.909e+06,-9205.62,-17805,62,62,193,193,-241,-290,-79,-104
14:41:30.0,-27755.5,0,219006,-345946,-68709,0,61646.6,1146,69716.5,0,-66238.2,1.27996e+06,-32232.2,216792,-0.309271,-0.642482,0.620539,1.32139,0,-8.59563e+06,-9205.62,-17790,0,0,0,0,0,-167,0,-25
14:42:00.0,-27755.5,0,219369,-146474,-68709,0,62397.6,383.25,69716.5,0,-66021.9,560955,-32232.2,218840,-0.309137,0.298749,0.620528,1.32045,0,-7.31843e+06,-9205.62,-17720.6,0,0,0,0,0,-80,0,-24
14:42:30.0,-27755.5,0,219235,-45596.5,-68709,0,62570.7,39,69716.5,0,-65989.2,199807,-32232.2,219114,-0.308827,-0.513944,0.620523,1.31948,0,-6.18876e+06,-9205.62,-17656.9,0,0,0,0,0,-33,0,-16
14:43:00.0,-27755.5,0,219236,-42941.1,-68709,0,62570.2,30,69716.5,0,-65989.3,189510,-32232.2,219125,-0.309249,-0.637484,0.620496,1.31868,0,-5.71869e+06,-9205.62,-17606.2,0,0,0,0,0,-30,0,-16
14:43:30.0,-27755.5,0,219236,-38702.6,-68709,0,62570,15,69716.5,0,-65989.4,170850,-32232.2,219144,-0.309667,-0.440349,0.620468,1.31788,0,-4.93525e+06,-9205.62,-17521.9,0,0,0,0,0,-25,0,-16
14:44:00.0,-27755.5,0,219238,-30399,-68709,0,62568.2,8.25,69716.5,0,-65989.6,134812,-32232.2,219298,-0.309448,-0.258657,0.62046,1.31695,0,-4.23742e+06,-9205.62,-17448.8,0,0,0,0,0,-21,0,-13
14:44:30.0,-26867.6,0,219411,1745.79,-68769,0,62445.8,-102,69769.1,0,-66020.3,20370,-31364.2,219335,-0.310165,-0.915268,0.620422,1.31642,0,3.35873e+07,-9503.75,-16541.2,0,0,0,0,0,-6,0,-12
14:45:00.0,-23503.7,-369381,221146,309716,-68848.9,-29,62552.1,1322.25,69965.3,1.9401e+06,-66113.6,-859920,-28431.5,221283,-0.31189,-1.17051,0.620352,1.3169,2.08469e+07,1.86277e+07,-9821.25,-16370.6,-35,-35,-127,-127,168,21,63,54
14:45:30.0,-30469.1,-643460,213829,1.02232e+06,-68842.7,45.75,58709.1,-331.5,71057.5,3.6039e+06,-66763.2,-3.23124e+06,-34467.1,208440,-0.315053,-2.81247,0.620234,1.31922,4.11682e+07,-1.33329e+06,-9805.62,-22936.9,-63,-63,-252,-252,304,249,115,113
14:46:00.0,-30437.5,-583627,223866,1.18982e+06,-70196.7,240.75,60826.9,-1407.75,72229.4,3.32893e+06,-68088.2,-4.07121e+06,-34620.9,218090,-0.317674,-2.29445,0.620133,1.32088,4.11682e+07,-1.1981e+06,-9805.62,-22899.4,-63,-63,-252,-252,304,304,115,114
14:46:30.0,-18393.5,58297.9,218270,727251,-69404.9,-17.25,61288.4,-1939.5,73031.3,-278650,-69248.9,-2.59063e+06,-21076.3,213460,-0.317703,0.729984,0.620114,1.32093,3.83231e+06,3.97656e+07,-9861.25,-22680,9,9,11,2,-22,240,-12,39
14:47:00.0,-18704.3,223768,218278,247632,-69413.5,-24.5,61627.6,-2212.5,72900.9,-1.07416e+06,-69199.7,-1.05517e+06,-21566.1,213442,-0.316216,1.38627,0.620142,1.32025,1.53276e+07,3.51986e+07,-9606.88,-23040,31,31,39,39,-78,145,-41,-31
14:47:30.0,-12372.6,687691,220787,-346213,-69202.6,-102.25,64965.1,-2682,71943.4,-3.52073e+06,-68876.1,848700,-16826,218042,-0.31392,0.0768727,0.620191,1.32029,3.94337e+07,1.97478e+07,-9610,-22856.2,102,107,118,123,-226,36,-127,-132
14:48:00.0,-9244.46,100158,220390,-133580,-68626.6,6.75,67109.7,-18,71574,-482355,-68731.3,435105,-13682.8,220481,-0.313267,0.419643,0.620195,1.31952,4.71926e+06,3.52801e+07,-10586.9,-22758.8,12,12,21,21,-26,-26,-22,-22
14:48:30.0,-9155.93,45587.1,220568,-43363.9,-68587.4,-57,67071,25.5,71477.7,-228930,-68639.5,142335,-13345.1,220818,-0.312327,0.914124,0.620208,1.31867,3.26125e+06,3.67386e+07,-11067.5,-22741.9,8,8,14,7,-18,-9,-15,-7
14:49:00.0,-8163.23,0,220874,0,-68587.4,0,67050,0,71446.4,0,-68606.3,0,-12373,221233,-0.311618,-0.397758,0.620214,1.31779,0,3.67386e+07,-11067.5,-22741.9,0,0,0,0,0,0,0,0
14:49:30.0,-7814.55,119999,220944,-172888,-68601.9,14.5,67248.8,-33,71318.8,-605835,-68502.7,584790,-12216.8,221589,-0.310326,0.915047,0.620237,1.31709,6.04005e+06,3.24168e+07,-11218.8,-23165.6,14,14,28,28,-29,-29,-35,-35
14:50:00.0,-8840.48,309900,220172,-433479,-68418.2,-54.5,66955,336,70950.8,-1.58096e+06,-68142.3,1.53709e+06,-13587.1,220951,-0.308624,1.07231,0.620271,1.31657,1.68277e+07,2.51499e+07,-11080.6,-23021.2,41,41,75,75,-78,-78,-98,-85
14:50:30.0,-13533,525786,225764,-748414,-66880.8,257.25,66197.5,-590.25,70114.3,-2.62335e+06,-67367.1,2.49152e+06,-17385.9,226036,-0.306798,0.982953,0.620307,1.31614,2.78369e+07,1.21624e+07,-11214.4,-22828.1,71,71,120,120,-124,-124,-163,-163
14:51:00.0,-5971.5,664918,225481,-954735,-67500.3,212.5,66177.6,-673.5,69020.9,-3.48229e+06,-66370.7,3.22592e+06,-11498.2,226344,-0.305209,0.542507,0.620337,1.31564,3.4738e+07,4.27958e+06,-11131.9,-23092.5,87,87,164,164,-170,-170,-201,-201
14:51:30.0,-13886.7,635984,226239,-914196,-67840.2,66.75,67346.5,184.5,67836.6,-3.23665e+06,-65261.8,3.14587e+06,-21579.7,230058,-0.303542,1.22021,0.620369,1.31504,3.4738e+07,4.27958e+06,-11131.9,-23092.5,87,87,164,164,-170,-170,-201,-201
14:52:00.0,-5691.53,600609,225338,-845000,-67892.3,-8.99999,63999,1273.5,66687.4,-3.25295e+06,-64195.8,3.02012e+06,-14753.4,227649,-0.30225,0.538011,0.620391,1.31429,3.30675e+07,4.27958e+06,-11131.9,-23092.5,84,84,156,156,-164,-164,-191,-191
14:52:30.0,-11485.3,498934,227471,-693283,-66577.9,178,65555,311.25,65648.8,-2.63394e+06,-63250.2,2.46413e+06,-19681.8,231878,-0.301352,0.913465,0.620403,1.31339,2.68787e+07,4.27958e+06,-11131.9,-23092.5,70,70,128,128,-135,-135,-155,-155
14:53:00.0,-10762.3,735955,228038,-1.02394e+06,-65645.7,248.25,66315.5,-15,64449.6,-3.92053e+06,-62145,3.6653e+06,-19830.7,234051,-0.298852,0.759551,0.620456,1.31359,4.08099e+07,-810017,-11951.2,-23244.4,99,99,191,191,-194,-194,-237,-237
14:53:30.0,-13852.5,722622,230642,-985437,-66175.3,158.5,65864.2,486,63123.8,-3.84607e+06,-60915.5,3.548e+06,-24546.8,237769,-0.296856,0.99514,0.620497,1.31325,4.08099e+07,-810017,-11951.2,-23244.4,99,99,191,191,-194,-194,-237,-237
14:54:00.0,-19830.2,696826,230961,-976626,-66774.3,25.25,65799.7,162.75,61802.4,-3.64165e+06,-59672.3,3.54635e+06,-32565.5,238902,-0.294931,1.24746,0.620535,1.31286,4.08099e+07,-810017,-11951.2,-23244.4,99,99,191,191,-194,-194,-237,-237
14:54:30.0,-21668.2,705164,226363,-986874,-66256.7,139.75,65556.2,162.75,60519.9,-3.69117e+06,-58382.6,3.73096e+06,-35333.7,235991,-0.291986,1.7241,0.6206,1.3135,4.08099e+07,-810017,-11951.2,-23244.4,99,99,191,191,-194,-194,-237,-237
14:55:00.0,-19678.7,693521,228228,-963354,-66428.6,103,65465.8,162.75,59219.9,-3.72864e+06,-57104.2,3.65676e+06,-34677,239064,-0.28917,1.64807,0.620661,1.31401,4.08099e+07,-810017,-11951.2,-23244.4,99,99,191,191,-194,-194,-237,-237
14:55:30.0,-23111.5,642950,233737,-897292,-65555.4,-250.5,64258.1,841.5,57957.9,-3.48446e+06,-55887.1,3.38611e+06,-38949.8,244722,-0.286475,1.49818,0.620717,1.31441,4.08099e+07,-810017,-11951.2,-23244.4,99,99,191,191,-194,-194,-237,-237
14:56:00.0,-23673.2,586479,233827,-820787,-63962.2,-283.75,60321.1,1374,56761.1,-3.19331e+06,-54737.6,3.17257e+06,-39448.6,242966,-0.284639,1.35508,0.620754,1.31441,4.12097e+07,914462,-11887.5,-23394.4,95,91,188,183,-186,-180,-227,-221
14:56:30.0,-14447.3,597277,224546,-911698,-62471.9,-425,59321.7,1548,55552.5,-3.54516e+06,-53499.5,3.78504e+06,-29523.8,234075,-0.281682,1.91697,0.620819,1.31412,4.12097e+07,-1.21022e+06,-11841.2,-23358.8,99,99,196,196,-192,-192,-240,-240
