Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:43:00.0,177460,429539,209159,-605173,-166505,1.75,34498.3,-45,30393.7,-13065,-30487.4,12855,3448.07,179041,-0.228105,-0.0603423,0.696288,0.35,1.03807e+06,3.89618e+07,-44160.6,-64153.1,5,5,5,5,-5,-5,-6,-6
13:43:30.0,177012,429358,209075,-605017,-166522,0.25,34795.5,-42,30389.2,-13025,-30483,12840,2911.15,179326,-0.227786,0.00481216,0.696285,0.35,1.03807e+06,3.89618e+07,-44160.6,-64153.1,5,5,5,5,-5,-5,-6,-6
13:44:00.0,176819,429586,209466,-604936,-166409,3.5,34025.4,-52.5,30384.7,-13027.5,-30478.5,12817.5,2859.96,178909,-0.227415,-0.046063,0.696284,0.35,1.03807e+06,3.89618e+07,-44160.6,-64153.1,5,5,5,5,-5,-5,-6,-6
13:44:30.0,177211,429573,208869,-604902,-166412,3.5,33957.6,-53.25,30380.1,-13055,-30474.1,12892.5,3273.26,178238,-0.227023,-0.0188506,0.696283,0.35,1.03807e+06,3.89618e+07,-44160.6,-64153.1,5,5,5,5,-5,-5,-6,-6
13:45:00.0,178700,2.14576e+06,208344,-3.11646e+06,-166407,12.25,34368.3,-34.5,30373.6,-65532.5,-30467.4,66667.5,2967.67,176645,-0.226494,0.0828804,0.696286,0.35,5.20329e+06,3.47968e+07,-43715.6,-64194.4,25,25,26,26,-30,-30,-29,-29
13:45:30.0,178091,3.91645e+06,208792,-5.50751e+06,-167240,3,34436.7,-20.25,30339.9,-119825,-30433.3,118328,158.827,176678,-0.225936,0.0943082,0.69629,0.35,9.47357e+06,3.0526e+07,-44733.8,-63960,48,48,47,47,-56,-56,-52,-52
13:46:00.0,178543,3.9188e+06,215221,-5.50297e+06,-166765,23.5,33869,-82.5,30298.3,-120050,-30392.3,117855,1645.95,182137,-0.225467,-0.0367822,0.696291,0.35,9.47357e+06,3.0526e+07,-44733.8,-63960,48,48,47,47,-56,-56,-52,-52
13:46:30.0,179870,3.91891e+06,213174,-5.50232e+06,-166640,26.25,33398.4,-105,30256.6,-120195,-30351.4,117923,2817.17,179638,-0.225122,-0.0321201,0.696289,0.35,9.47357e+06,3.0526e+07,-44733.8,-63960,48,48,47,47,-56,-56,-52,-52
13:47:00.0,182353,3.07718e+06,215166,-4.26021e+06,-166360,3.25,32980.7,-137.25,30221.1,-94592.5,-30317,91417.5,5826.39,181462,-0.224894,-0.0825576,0.696284,0.35,7.27502e+06,3.0526e+07,-44733.8,-63960,39,39,36,36,-43,-43,-41,-41
13:47:30.0,180988,3.07637e+06,213582,-4.26092e+06,-166373,4,33207.8,-122.25,30188.3,-94470,-30285.3,91485,4658.91,180130,-0.22459,-0.0239744,0.696281,0.35,7.27502e+06,3.0526e+07,-44733.8,-63960,39,39,36,36,-43,-43,-41,-41
13:48:00.0,183427,3.07676e+06,214909,-4.2599e+06,-166388,0.750002,33379.9,-122.25,30155.4,-94680,-30253.5,91462.5,7043.81,181724,-0.224302,-0.10223,0.696278,0.35,7.27502e+06,3.0526e+07,-44733.8,-63960,39,39,36,36,-43,-43,-41,-41
13:48:30.0,185008,3.07718e+06,213950,-4.26057e+06,-166362,-0.749999,33508.6,-117,30122.5,-94822.5,-30221.7,91560,8900.53,181008,-0.224096,-0.11594,0.696273,0.35,7.27502e+06,3.0526e+07,-44733.8,-63960,39,39,36,36,-43,-43,-41,-41
13:49:00.0,183999,3.07674e+06,217283,-4.2593e+06,-166351,-3.25,33533.3,-114,30089.6,-94720,-30190,91170,7661.88,184494,-0.223948,-0.164108,0.696266,0.35,7.27502e+06,3.0526e+07,-44733.8,-63960,39,39,36,36,-43,-43,-41,-41
13:49:30.0,183686,0,219808,0,-168896,0,31414.8,0,30075.8,0,-30176.2,0,7377.19,186449,-0.223932,-0.219114,0.696255,0.35,0,3.0526e+07,-44733.8,-63960,0,0,0,0,0,0,0,0
13:50:00.0,183686,0,219808,0,-168896,0,31414.8,0,30075.8,0,-30176.2,0,7377.19,186449,-0.223903,-0.209902,0.696245,0.35,0,3.0526e+07,-44733.8,-63960,0,0,0,0,0,0,0,0
13:50:30.0,183686,0,219808,0,-168896,0,31414.8,0,30075.8,0,-30176.2,0,7377.19,186449,-0.223851,-0.168287,0.696236,0.35,0,3.0526e+07,-44733.8,-63960,0,0,0,0,0,0,0,0
13:51:00.0,183686,0,219808,0,-168896,0,31414.8,0,30075.8,0,-30176.2,0,7377.19,186449,-0.223738,-0.161357,0.696228,0.35,0,3.0526e+07,-44733.8,-63960,0,0,0,0,0,0,0,0
13:51:30.0,183686,0,219808,0,-168896,0,31414.8,0,30075.8,0,-30176.2,0,7377.19,186449,-0.223499,-0.104544,0.696224,0.35,0,3.0526e+07,-44733.8,-63960,0,0,0,0,0,0,0,0
13:52:00.0,183686,0,219808,0,-168896,0,31414.8,0,30075.8,0,-30176.2,0,7377.19,186449,-0.223348,-0.152016,0.696217,0.35,0,3.0526e+07,-44733.8,-63960,0,0,0,0,0,0,0,0
13:52:30.0,183686,0,219808,0,-168896,0,31414.8,0,30075.8,0,-30176.2,0,7377.19,186449,-0.223207,-0.0674548,0.696211,0.35,0,3.0526e+07,-44733.8,-63960,0,0,0,0,0,0,0,0
13:53:00.0,183686,0,219808,0,-168896,0,31414.8,0,30075.8,0,-30176.2,0,7377.19,186449,-0.223014,-0.203521,0.696205,0.35,0,3.0526e+07,-44733.8,-63960,0,0,0,0,0,0,0,0
13:53:30.0,183686,0,219808,0,-168896,0,31414.8,0,30075.8,0,-30176.2,0,7377.19,186449,-0.222875,-0.129913,0.696198,0.35,0,3.0526e+07,-44733.8,-63960,0,0,0,0,0,0,0,0
13:54:00.0,183686,0,219808,0,-168896,0,31414.8,0,30075.8,0,-30176.2,0,7377.19,186449,-0.222537,0.0685982,0.696197,0.35,0,3.0526e+07,-44733.8,-63960,0,0,0,0,0,0,0,0
13:54:30.0,182746,2.59501e+06,220867,-3.86724e+06,-169402,49.5,31163.6,55.5,30073.3,-78875,-30173.1,82500,2207.71,185313,-0.221948,0.169666,0.696202,0.35,8.61475e+06,3.32254e+07,-47470,-66999.4,37,29,35,33,-44,-40,-39,-34
13:55:00.0,188723,3.88098e+06,217970,-5.50068e+06,-169595,5.75,30521.6,17.25,30033.5,-118565,-30133.9,118147,7602.35,181107,-0.221466,0.0826444,0.696204,0.35,9.73201e+06,3.02664e+07,-48298.8,-68021.2,48,48,46,46,-58,-58,-50,-50
13:55:30.0,187280,4.88416e+06,215274,-7.13948e+06,-169912,88.5,30305.8,382.5,29991.3,-149067,-30091.9,153870,4522.26,177557,-0.220936,0.150531,0.696207,0.35,1.41584e+07,2.63989e+07,-48136.2,-67618.1,70,55,68,64,-85,-84,-76,-59
13:56:00.0,185034,5.62345e+06,223029,-7.95821e+06,-169818,14.75,30070.3,-86.25,29932,-171613,-30032.7,170550,1747.85,184389,-0.220436,0.0198157,0.69621,0.35,1.41584e+07,2.584e+07,-48767.5,-68011.9,70,70,68,68,-85,-85,-76,-76
13:56:30.0,183538,5.62387e+06,222959,-7.95549e+06,-169443,29,29485.4,-118.5,29872.4,-171507,-29973.5,170595,795.141,183154,-0.220022,0.0338746,0.69621,0.35,1.41584e+07,2.584e+07,-48767.5,-68011.9,70,70,68,68,-85,-85,-76,-76
13:57:00.0,187892,5.62619e+06,231162,-7.94738e+06,-168990,31.75,28625.8,-168.75,29812.9,-172012,-29914.5,169897,5563.68,190096,-0.219699,-0.132144,0.696209,0.35,1.41584e+07,2.584e+07,-48767.5,-68011.9,70,70,68,68,-85,-85,-76,-76
13:57:30.0,191103,5.20907e+06,224446,-7.33088e+06,-169277,39.25,28034.1,-249.75,29756.7,-159638,-29859.2,157463,8949.98,182779,-0.219539,-0.0863379,0.696203,0.35,1.29877e+07,2.584e+07,-48767.5,-68011.9,65,65,63,63,-78,-78,-71,-71
13:58:00.0,178787,5.65407e+06,229118,-7.93114e+06,-167568,72,24369,-315,29700.5,-172168,-29803.5,170018,-1716.27,183026,-0.21911,0.0673966,0.696204,0.35,1.41655e+07,2.58342e+07,-49858.8,-68101.9,70,70,69,69,-85,-85,-76,-76
13:58:30.0,165736,1.20699e+07,226256,-1.69018e+07,-165511,76,20504.9,-411.75,29626,-365810,-29729.4,363803,-18374.6,171422,-0.218389,0.275461,0.696212,0.35,3.39563e+07,7.71121e+06,-51758.8,-68572.5,163,162,146,146,-206,-202,-166,-166
13:59:00.0,199274,1.46764e+07,191801,-2.0707e+07,-165371,76.5,21111.7,-365.25,29473.6,-448050,-29577,449310,12823.3,136107,-0.217576,0.286345,0.696223,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
13:59:30.0,191224,1.46518e+07,174394,-2.06913e+07,-160556,161.75,17072.6,-561,29318.3,-447038,-29421,450600,11486,113481,-0.216603,0.410046,0.696239,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:00:00.0,191096,1.46528e+07,171229,-2.06617e+07,-159496,165,13605.2,-728.25,29163.4,-447208,-29264.7,450075,12712.1,106096,-0.215394,0.430283,0.69626,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:00:30.0,165347,1.46234e+07,219394,-2.05535e+07,-151838,245,3875.65,-951,29008.5,-444478,-29108.8,443670,-2904.55,142407,-0.214234,0.277355,0.69628,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:01:00.0,180290,1.46205e+07,198234,-2.05498e+07,-144804,277.75,-1379.07,-1065,28854,-445765,-28953.7,445868,19920.5,114843,-0.21335,0.172551,0.696293,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:01:30.0,175460,1.46496e+07,227168,-2.05838e+07,-156935,176.25,13554.2,-691.5,28699.2,-446052,-28799.9,443917,560.417,163059,-0.212938,0.0612289,0.696294,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:02:00.0,206386,1.46562e+07,190193,-2.05931e+07,-154677,200.75,8149.11,-830.25,28543.8,-448877,-28645.6,447248,34026.4,118678,-0.212524,0.0913197,0.696295,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:02:30.0,200736,1.46715e+07,218801,-2.06011e+07,-158771,150.75,14515.4,-637.5,28387.9,-448700,-28490.9,445253,22610.1,155862,-0.212148,-0.0109199,0.696295,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:03:00.0,173434,1.46719e+07,243987,-2.06173e+07,-163197,64.75,21352.7,-346.5,28232.6,-446245,-28336.8,442995,-12545.3,190386,-0.211803,-0.000263437,0.696295,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:03:30.0,186204,1.46776e+07,215706,-2.06606e+07,-163281,67.5,21008.4,-336.75,28077.2,-447503,-28182.3,446527,1166.01,160882,-0.211435,0.0721085,0.696295,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:04:00.0,192231,1.46801e+07,218311,-2.06444e+07,-163612,62.5,20313.2,-420.75,27921.7,-448023,-28027.5,445702,6940.95,162886,-0.211017,0.0278629,0.696296,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:04:30.0,188833,1.46811e+07,251771,-2.06135e+07,-164103,-0.999998,21859.9,-305.25,27766.8,-447605,-27872.9,442792,102.167,198138,-0.210494,-0.127769,0.6963,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:05:00.0,182096,1.46737e+07,229258,-2.06511e+07,-163887,34.5,21644.2,-297.75,27611.5,-447048,-27718.7,445395,-5314.42,175509,-0.210227,0.0275724,0.696298,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:05:30.0,197011,1.4678e+07,192285,-2.068e+07,-162626,70.75,18602.5,-465.75,27455.9,-448485,-27563.2,448987,11462.3,135011,-0.209669,0.131796,0.696303,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:06:00.0,192645,1.46681e+07,206201,-2.06255e+07,-160481,119.25,13713.1,-665.25,27300.2,-448072,-27407.6,447337,11120.1,143435,-0.209172,0.0201074,0.696306,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:06:30.0,196228,1.46583e+07,184922,-2.06494e+07,-157724,161,10013.7,-771.75,27145,-448220,-27252.3,449347,17178.5,116580,-0.208669,0.0992506,0.69631,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:07:00.0,187619,1.46664e+07,207533,-2.06269e+07,-160390,105.5,10735.2,-715.5,26989.4,-447630,-27096.7,446805,5401.38,140140,-0.208104,0.11198,0.696315,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:07:30.0,186807,1.46708e+07,205807,-2.06491e+07,-162614,67.5,14059.7,-584.25,26834.1,-447550,-26941,447547,1613.02,142583,-0.207438,0.119775,0.696323,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:08:00.0,189919,1.46774e+07,191774,-2.06718e+07,-162729,64.75,14937.9,-546.75,26678.5,-448013,-26785.2,448792,4647.2,130831,-0.20682,0.180901,0.69633,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:08:30.0,198746,1.46786e+07,194855,-2.06595e+07,-162784,62.5,14516.8,-570,26522.7,-448867,-26629.5,448815,12798.3,133311,-0.206316,0.0615133,0.696334,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:09:00.0,197221,1.46759e+07,205633,-2.06433e+07,-162548,64.75,14745.6,-569.25,26367,-448680,-26474.1,447232,12380,145071,-0.205911,0.0211845,0.696335,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:09:30.0,190377,1.46649e+07,213818,-2.06128e+07,-162284,72,13534.5,-637.5,26211.3,-447787,-26319.2,446332,4792.04,151127,-0.205634,-0.00858209,0.696333,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:10:00.0,191276,1.46555e+07,191099,-2.06197e+07,-158794,145.5,6382.52,-809.25,26055.8,-447873,-26163.6,448402,11146.4,119844,-0.205157,0.0934206,0.696337,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:10:30.0,191596,1.46562e+07,188951,-2.06303e+07,-158400,149,6065.28,-800.25,25900,-447882,-26007.8,448913,11905.5,117300,-0.204762,0.071048,0.696338,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:11:00.0,181508,1.46559e+07,189926,-2.06358e+07,-158838,130.75,4814.8,-800.25,25744.6,-447095,-25851.8,448755,1613.02,117361,-0.204213,0.121262,0.696343,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:11:30.0,180686,1.46448e+07,189631,-2.06094e+07,-157017,161,1885.33,-954,25589.2,-446798,-25696.1,448658,2633.15,113379,-0.203727,0.114657,0.696347,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:12:00.0,168984,1.46528e+07,208187,-2.06127e+07,-160729,86.5,7168.69,-783.75,25433.9,-445935,-25540.8,446663,-14138.5,138666,-0.203328,0.0806404,0.696348,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:12:30.0,187057,1.46421e+07,225083,-2.05167e+07,-155217,179.75,-3206.56,-1080,25278.7,-447422,-25385.8,443580,10552,143907,-0.202966,-0.116686,0.696349,0.35,4.02217e+07,-235960,-52113.8,-68709.4,200,200,177,177,-255,-255,-202,-202
14:13:00.0,168404,1.35734e+07,249955,-1.85919e+07,-153745,188,-7639.65,-1216.5,25125.4,-413160,-25233.8,400620,-4577.72,165164,-0.202769,-0.106917,0.696345,0.35,3.1351e+07,-235960,-52113.8,-68709.4,158,184,140,165,-197,-230,-162,-186
14:13:30.0,176433,6.93584e+06,252141,-1.21864e+07,-150951,-63.5,-11697.8,-791.25,25006.8,-211552,-25115.1,263340,9780.35,164282,-0.202677,-0.193094,0.696338,0.35,1.4051e+07,-235960,-52113.8,-68709.4,70,104,69,72,-84,-154,-77,-116
14:14:00.0,176376,0,251825,-43134.8,-154863,0,-14518.3,13.5,24993.9,0,-25095.8,1102.5,10509.6,164815,-0.202627,-0.103049,0.696331,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,-2,0,0
14:14:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.20245,-0.0461018,0.696327,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:15:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.202308,-0.153466,0.696322,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:15:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.20227,-0.0903293,0.696314,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:16:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.202081,-0.158095,0.69631,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:16:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.202062,-0.28177,0.696302,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:17:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.20217,-0.221587,0.696291,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:17:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.201953,-0.07213,0.696288,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:18:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.201884,-0.178397,0.696281,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:18:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.201843,-0.12267,0.696273,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:19:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.201775,-0.159276,0.696267,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:19:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.201644,-0.11944,0.696261,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:20:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.201616,-0.191771,0.696254,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:20:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.201561,-0.102299,0.696247,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:21:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.201496,-0.193039,0.69624,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:21:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.201484,-0.231247,0.696232,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:22:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.201698,-0.351478,0.696218,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:22:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.20185,-0.368364,0.696206,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:23:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.202053,-0.322191,0.696192,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:23:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.202177,-0.23082,0.696181,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:24:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.202333,-0.305472,0.696168,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:24:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.202497,-0.274077,0.696156,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:25:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.202661,-0.342985,0.696143,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:25:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.202866,-0.358068,0.696129,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:26:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.203036,-0.337762,0.696117,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:26:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.20331,-0.420708,0.696101,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:27:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.203583,-0.401388,0.696086,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:27:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.203887,-0.333536,0.69607,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:28:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.204096,-0.378341,0.696056,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:28:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.204332,-0.238702,0.696042,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:29:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.204355,-0.215639,0.696033,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:29:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.204407,-0.236987,0.696023,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:30:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.204396,-0.235665,0.696015,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:30:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.20453,-0.334352,0.696003,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:31:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.204636,-0.22172,0.695993,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:31:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.204729,-0.335237,0.695982,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:32:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.204913,-0.390998,0.695969,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:32:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.205127,-0.495892,0.695956,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:33:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.205374,-0.447424,0.695942,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:33:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.205686,-0.381843,0.695926,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:34:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.206009,-0.4519,0.695909,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:34:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.206373,-0.481622,0.695892,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:35:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.206685,-0.303686,0.695876,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:35:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.206877,-0.323603,0.695864,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:36:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.207173,-0.395438,0.695848,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:36:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.207367,-0.276758,0.695835,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:37:00.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.207509,-0.305465,0.695824,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
14:37:30.0,176376,0,251835,0,-154863,0,-14520.7,0,24993.9,0,-25095.8,0,10509.6,164830,-0.207666,-0.359357,0.695812,0.35,0,-235960,-52113.8,-68709.4,0,0,0,0,0,0,0,0
