Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:00:00.0,-567975,-1.11221e+06,370164,2.39477e+06,-970626,-3295.75,602249,9465,629458,7.98612e+06,-630111,-8.90499e+06,-964443,329738,-1.91997,-2.81374,0.575162,2.89899,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
14:00:30.0,-563086,-1.03727e+06,341463,2.24035e+06,-1.08638e+06,-3536.75,723499,11277.8,632158,7.42744e+06,-633104,-8.1642e+06,-1.06734e+06,417673,-1.92158,-2.72759,0.575084,2.8989,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
14:01:00.0,-539009,-999493,339995,2.18511e+06,-1.09214e+06,-3617.5,766139,11905.5,634697,7.00909e+06,-635978,-7.99391e+06,-1.04813e+06,457444,-1.9228,-2.73588,0.575012,2.89843,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
14:01:30.0,-594306,-1.0241e+06,315114,2.05659e+06,-1.13192e+06,-3596.5,803521,12758.3,637294,7.65152e+06,-638634,-7.44568e+06,-1.14381e+06,468869,-1.92447,-3.0729,0.574933,2.89838,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
14:02:00.0,-492162,-1.03746e+06,311468,2.228e+06,-938348,-3436,659471,10773.7,639954,7.00221e+06,-641405,-7.99672e+06,-836789,310638,-1.92631,-2.13985,0.574852,2.89858,4.00741e+07,-25616.2,-73991.9,-39221.2,-221,-221,-221,-221,283,283,317,317
14:02:30.0,-502948,-946232,361035,2.05609e+06,-907054,-3272.25,661177,10355.2,642226,6.52205e+06,-644175,-7.76506e+06,-816682,363934,-1.9255,-1.07723,0.574813,2.89675,3.75785e+07,-25616.2,-73991.9,-39221.2,-205,-205,-207,-207,261,261,297,297
14:03:00.0,-526865,-893746,360847,1.95982e+06,-1.04091e+06,-3471.25,755988,11509.5,644400,6.38649e+06,-646760,-7.43309e+06,-972820,456563,-1.92429,-1.22101,0.574781,2.89468,3.75785e+07,-25616.2,-73991.9,-39221.2,-205,-205,-207,-207,261,261,297,297
14:03:30.0,-533388,-703789,342126,1.56316e+06,-1.17702e+06,-2849,843666,9592.5,646408,5.04036e+06,-649082,-5.87571e+06,-1.11882e+06,526851,-1.92336,-1.02225,0.574744,2.8928,3.01427e+07,-25616.2,-73991.9,-39221.2,-163,-163,-167,-167,209,210,243,243
14:04:00.0,-539986,-590444,342091,1.26199e+06,-1.15899e+06,-1939.5,826520,6456,647888,4.23971e+06,-650811,-4.75946e+06,-1.10562e+06,510516,-1.92202,-1.36664,0.574713,2.8907,2.23898e+07,-25616.2,-73991.9,-39221.2,-119,-119,-125,-125,156,156,184,184
14:04:30.0,-538936,0,348470,8680.91,-1.16812e+06,0,842497,-27.75,648740,0,-651784,-55410,-1.11385e+06,533141,-1.92006,-0.483415,0.574693,2.88841,0,-25616.2,-73991.9,-39221.2,0,0,0,0,0,11,0,0
14:05:00.0,-538936,0,348474,2582.96,-1.16812e+06,0,842468,-6,648740,0,-651792,-17310,-1.11385e+06,533133,-1.91786,-0.391589,0.574676,2.88605,0,-25616.2,-73991.9,-39221.2,0,0,0,0,0,4,0,0
14:05:30.0,-538936,0,348478,0,-1.16812e+06,0,842464,0,648740,0,-651792,0,-1.11385e+06,533148,-1.91531,-1.8892,0.574664,2.88372,0,-25616.2,-73991.9,-39221.2,0,0,0,0,0,0,0,0
14:06:00.0,-538936,0,348478,0,-1.16812e+06,0,842464,0,648740,0,-651792,0,-1.11385e+06,533148,-1.91523,-1.24717,0.574615,2.88239,0,-25616.2,-73991.9,-39221.2,0,0,0,0,0,0,0,0
14:06:30.0,-538936,0,348478,0,-1.16812e+06,0,842464,0,648740,0,-651792,0,-1.11385e+06,533148,-1.91422,-0.140737,0.574581,2.88054,0,-25616.2,-73991.9,-39221.2,0,0,0,0,0,0,0,0
14:07:00.0,-538936,0,348478,0,-1.16812e+06,0,842464,0,648740,0,-651792,0,-1.11385e+06,533148,-1.91166,-1.22026,0.57457,2.87814,0,-25616.2,-73991.9,-39221.2,0,0,0,0,0,0,0,0
14:07:30.0,-538936,0,348478,0,-1.16812e+06,0,842464,0,648740,0,-651792,0,-1.11385e+06,533148,-1.90921,-0.118018,0.574558,2.87579,0,-25616.2,-73991.9,-39221.2,0,0,0,0,0,0,0,0
14:08:00.0,-538936,0,348478,0,-1.16812e+06,0,842464,0,648740,0,-651792,0,-1.11385e+06,533148,-1.90649,-1.12734,0.57455,2.87341,0,-25616.2,-73991.9,-39221.2,0,0,0,0,0,0,0,0
14:08:30.0,-538936,0,348478,0,-1.16812e+06,0,842464,0,648740,0,-651792,0,-1.11385e+06,533148,-1.90446,-1.0038,0.574532,2.87113,0,-25616.2,-73991.9,-39221.2,0,0,0,0,0,0,0,0
14:09:00.0,-538982,38103.6,348522,-66064.2,-1.16789e+06,22.5,842464,-4.47035e-06,648729,-270587,-651783,273780,-1.1127e+06,532950,-1.9018,-0.0982631,0.574524,2.86879,1.93621e+06,3.80641e+07,-78728.1,-44722.5,5,5,5,5,-12,-12,-4,-4
14:09:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.89946,-1.38953,0.57451,2.86649,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:10:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90008,-2.29343,0.574453,2.86556,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:10:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90001,-1.86821,0.574407,2.86419,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:11:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.89906,-0.497545,0.574374,2.86239,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:11:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.89873,-3.74861,0.574332,2.86102,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:12:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90065,-1.86549,0.574256,2.86151,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:12:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90014,-1.29084,0.574217,2.85988,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:13:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.89963,-1.71252,0.574177,2.85824,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:13:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.8994,-1.93828,0.574134,2.85674,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:14:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.89906,-1.82582,0.574092,2.85521,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:14:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.89903,-2.40535,0.574046,2.85387,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:15:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90162,-3.59575,0.57396,2.85492,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:15:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90339,-2.55838,0.573886,2.85518,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:16:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90345,-1.15295,0.573839,2.85402,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:16:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90318,-1.745,0.573797,2.85252,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:17:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90267,-1.94345,0.573758,2.85091,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:17:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90362,-2.84528,0.573698,2.8503,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:18:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90473,-2.55754,0.573636,2.84989,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:18:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90518,-2.03116,0.573584,2.84894,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:19:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90459,-1.50517,0.573546,2.84732,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:19:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90367,-1.32482,0.573514,2.84551,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:20:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90227,-1.17588,0.57349,2.8435,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:20:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90293,-3.1397,0.573434,2.84281,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:21:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90526,-3.33392,0.573355,2.84365,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:21:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90748,-3.14276,0.573279,2.8444,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:22:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90834,-2.72858,0.573223,2.84384,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:22:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90973,-3.32771,0.573159,2.8437,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:23:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.91195,-3.58278,0.573084,2.84446,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:23:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.91498,-4.10682,0.572998,2.84622,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:24:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.91596,-2.16701,0.572942,2.84589,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:24:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.9144,-0.981915,0.572921,2.84398,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:25:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.91415,-2.49973,0.572882,2.84255,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:25:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.91492,-2.60529,0.572828,2.84192,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:26:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.91695,-3.04624,0.572757,2.84249,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:26:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.91788,-2.18227,0.572703,2.84205,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:27:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.91846,-2.27091,0.572654,2.84123,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:27:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.9182,-0.896405,0.572616,2.83994,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:28:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.9162,-0.080183,0.572602,2.83784,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:28:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.91335,0.256729,0.572599,2.8356,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:29:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90977,0.201234,0.572606,2.83337,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:29:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90648,0.372003,0.572609,2.83112,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:30:00.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90298,-0.250771,0.572615,2.8289,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:30:30.0,-538821,0,348922,0,-1.16773e+06,0,842457,0,648672,0,-651724,0,-1.11213e+06,533209,-1.90154,-1.48517,0.572594,2.82693,0,3.80641e+07,-78728.1,-44722.5,0,0,0,0,0,0,0,0
14:31:00.0,-538212,67626.3,350683,-113130,-1.16764e+06,-5,842540,-16.5,648570,-575175,-651635,532192,-1.11095e+06,534645,-1.89942,-2.04758,0.572582,2.82496,2.44467e+06,3.75574e+07,-75371.2,-41266.9,10,10,10,10,-14,-14,-11,-11
14:31:30.0,-538141,0,350560,0,-1.16764e+06,0,842536,0,648552,0,-651618,0,-1.11064e+06,534866,-1.8995,-2.58011,0.572541,2.82382,0,3.75574e+07,-75371.2,-41266.9,0,0,0,0,0,0,0,0
14:32:00.0,-538141,0,350560,0,-1.16764e+06,0,842536,0,648552,0,-651618,0,-1.11064e+06,534866,-1.90002,-1.72282,0.572495,2.82303,0,3.75574e+07,-75371.2,-41266.9,0,0,0,0,0,0,0,0
14:32:30.0,-538141,0,350560,0,-1.16764e+06,0,842536,0,648552,0,-651618,0,-1.11064e+06,534866,-1.89948,-1.24128,0.572463,2.8215,0,3.75574e+07,-75371.2,-41266.9,0,0,0,0,0,0,0,0
14:33:00.0,-538141,0,350560,0,-1.16764e+06,0,842536,0,648552,0,-651618,0,-1.11064e+06,534866,-1.89847,-1.24732,0.572437,2.81975,0,3.75574e+07,-75371.2,-41266.9,0,0,0,0,0,0,0,0
14:33:30.0,-538141,0,350560,0,-1.16764e+06,0,842536,0,648552,0,-651618,0,-1.11064e+06,534866,-1.89639,-0.230458,0.572426,2.81765,0,3.75574e+07,-75371.2,-41266.9,0,0,0,0,0,0,0,0
14:34:00.0,-537898,65860.1,350108,-106509,-1.16765e+06,-20,842304,52.5,648475,-563200,-651548,542160,-1.11024e+06,534361,-1.8928,0.737563,0.572434,2.81552,2.42482e+06,3.75761e+07,-77537.5,-40858.1,11,11,9,9,-14,-14,-10,-10
14:34:30.0,-536933,291372,352133,-484662,-1.16766e+06,74.25,841499,-343.5,647826,-2.51888e+06,-650918,2.43917e+06,-1.11002e+06,536447,-1.88881,0.331123,0.572446,2.81345,1.08459e+07,2.91544e+07,-78067.5,-40156.9,45,45,45,45,-62,-62,-50,-50
14:35:00.0,-535606,290926,347394,-484474,-1.16831e+06,49.5,841830,-250.5,646944,-2.55508e+06,-650063,2.52274e+06,-1.11002e+06,532725,-1.88548,0.717507,0.572451,2.81128,1.08459e+07,2.91544e+07,-78067.5,-40156.9,45,45,45,45,-62,-62,-50,-50
14:35:30.0,-532746,383840,344664,-642771,-1.1684e+06,23,842190,-88.4999,645866,-3.45063e+06,-648996,3.42165e+06,-1.10855e+06,531452,-1.88125,0.927592,0.572467,2.80927,1.44648e+07,2.5534e+07,-77947.5,-40185,58,58,62,62,-83,-83,-65,-65
14:36:00.0,-533612,378981,345649,-647824,-1.16745e+06,-106,841667,293.25,644673,-3.42651e+06,-647807,3.46506e+06,-1.11021e+06,533321,-1.87715,0.801117,0.572482,2.80724,1.44648e+07,2.5534e+07,-77947.5,-40185,58,58,62,62,-83,-83,-65,-65
14:36:30.0,-533434,380180,345405,-639203,-1.16835e+06,-0.500005,842175,-39.75,643472,-3.47338e+06,-646618,3.45601e+06,-1.1116e+06,534732,-1.87348,0.852738,0.572491,2.80512,1.44648e+07,2.5534e+07,-77947.5,-40185,58,58,62,62,-83,-83,-65,-65
14:37:00.0,-525461,370923,337906,-644657,-1.16419e+06,-204,837632,834.75,642243,-3.52653e+06,-645381,3.61675e+06,-1.10215e+06,524466,-1.8697,0.348745,0.572502,2.80305,1.44648e+07,2.5534e+07,-77947.5,-40185,58,58,62,62,-83,-83,-65,-65
14:37:30.0,-521795,246005,339055,-428673,-1.16323e+06,-80.75,834974,668.25,641343,-2.3821e+06,-644479,2.44871e+06,-1.09814e+06,524623,-1.86786,0.0151994,0.572488,2.80108,9.73849e+06,2.5534e+07,-77947.5,-40185,37,37,43,43,-56,-56,-43,-43
14:38:00.0,-528930,912796,325919,-1.55419e+06,-1.15805e+06,-419.25,830348,1388.25,639665,-8.58741e+06,-642726,9.14659e+06,-1.10516e+06,505354,-1.86233,2.73778,0.572522,2.79988,3.63202e+07,5.48772e+06,-79467.5,-42247.5,145,145,172,158,-200,-196,-182,-178
14:38:30.0,-512196,1.0728e+06,349172,-1.78396e+06,-1.14818e+06,-644.5,812763,3099.75,636096,-1.04115e+07,-639105,1.03043e+07,-1.08358e+06,515340,-1.85663,0.794516,0.572558,2.7988,4.12225e+07,-1.23372e+06,-79674.4,-42525,167,167,202,202,-230,-230,-222,-222
14:39:00.0,-498267,640340,351387,-866952,-1.12428e+06,-1031.25,795482,2823.75,633469,-6.45565e+06,-636893,5.14825e+06,-1.04806e+06,503089,-1.85443,0.635347,0.572549,2.79686,2.08676e+07,-1.23372e+06,-79674.4,-42525,81,124,102,102,-119,-119,-103,-103
14:39:30.0,-491000,501671,359159,-856787,-1.12201e+06,-517.75,791205,2956.5,631667,-5.13898e+06,-635133,5.01887e+06,-1.04012e+06,508842,-1.85246,-0.601396,0.572537,2.79492,2.08676e+07,-1.23372e+06,-79674.4,-42525,81,81,102,102,-119,-119,-103,-103
14:40:00.0,-500548,545117,354268,-927959,-1.1308e+06,-387.25,804565,2409.75,629870,-5.47912e+06,-633332,5.55889e+06,-1.06037e+06,519597,-1.8489,0.820894,0.572546,2.7929,2.20776e+07,1.79137e+07,-74995,-42331.9,85,85,108,108,-126,-126,-109,-109
14:40:30.0,-517138,1.01972e+06,363324,-1.69788e+06,-1.1367e+06,-263.25,813399,1830,627398,-9.8372e+06,-630814,9.99953e+06,-1.08608e+06,537507,-1.84332,1.8803,0.57258,2.79166,4.00201e+07,-30842.5,-75989.4,-43813.1,149,149,206,206,-218,-218,-216,-216
14:41:00.0,-506762,981017,336923,-1.68708e+06,-1.12768e+06,-619,811788,2113.5,623983,-9.72218e+06,-627205,1.04388e+07,-1.07145e+06,512551,-1.83618,2.78767,0.572635,2.79166,4.00201e+07,-30842.5,-75989.4,-43813.1,149,149,206,206,-218,-218,-216,-216
14:41:30.0,-538982,1.0257e+06,375543,-1.69639e+06,-1.1389e+06,78.25,821385,414,620631,-9.77668e+06,-623700,1.00015e+07,-1.11607e+06,562955,-1.82933,2.22981,0.572684,2.79146,4.00201e+07,-30842.5,-75989.4,-43813.1,149,149,206,206,-218,-218,-216,-216
14:42:00.0,-521372,1.00055e+06,375700,-1.67909e+06,-1.13694e+06,-240.75,818614,1215,617211,-9.90331e+06,-620262,1.00115e+07,-1.10072e+06,565521,-1.82434,1.2557,0.572711,2.78995,4.00201e+07,-30842.5,-75989.4,-43813.1,149,149,206,206,-218,-218,-216,-216
14:42:30.0,-555614,1.02111e+06,384199,-1.6727e+06,-1.13738e+06,241,818165,-1206,613831,-9.68476e+06,-616798,9.92726e+06,-1.13788e+06,574898,-1.81819,2.57401,0.572751,2.78918,4.00201e+07,-30842.5,-75989.4,-43813.1,149,149,206,206,-218,-218,-216,-216
14:43:00.0,-542054,997384,398234,-1.66438e+06,-1.13758e+06,-157.25,820211,185.25,610430,-9.77379e+06,-613351,9.79891e+06,-1.12897e+06,595854,-1.81265,1.25011,0.572785,2.78802,4.00201e+07,-30842.5,-75989.4,-43813.1,149,149,206,206,-218,-218,-216,-216
14:43:30.0,-538296,1.00506e+06,375285,-1.65809e+06,-1.13819e+06,73,819862,-477.75,606980,-1.0012e+07,-609865,1.0207e+07,-1.12828e+06,575266,-1.80732,2.40303,0.572816,2.78669,4.00201e+07,-30842.5,-75989.4,-43813.1,149,149,206,206,-218,-218,-216,-216
14:44:00.0,-535854,1.00688e+06,368614,-1.64921e+06,-1.13631e+06,257,818820,-880.5,603483,-1.0175e+07,-606272,1.03647e+07,-1.12744e+06,571513,-1.80066,2.69675,0.572864,2.78636,4.00201e+07,-30842.5,-75989.4,-43813.1,149,149,206,206,-218,-218,-216,-216
14:44:30.0,-541024,990163,373412,-1.64204e+06,-1.13779e+06,70,820125,23.2501,599957,-1.00436e+07,-602673,1.03752e+07,-1.13769e+06,580860,-1.79443,2.37838,0.572906,2.78571,4.00201e+07,-30842.5,-75989.4,-43813.1,149,149,206,206,-218,-218,-216,-216
14:45:00.0,-552187,981602,365551,-1.63193e+06,-1.13791e+06,-9.24997,819808,-363,596478,-9.88808e+06,-599046,1.05428e+07,-1.15229e+06,576894,-1.78715,3.89154,0.572961,2.78603,4.00201e+07,-30842.5,-75989.4,-43813.1,149,149,206,206,-218,-218,-216,-216
14:45:30.0,-567935,1.01021e+06,363473,-1.59424e+06,-1.11217e+06,1005.5,797415,-3060,593005,-1.00308e+07,-595475,1.04153e+07,-1.1424e+06,554001,-1.77887,4.82121,0.573027,2.78758,4.08051e+07,-825470,-76369.4,-43177.5,151,151,205,211,-218,-218,-221,-221
14:46:00.0,-529506,956735,352080,-1.52623e+06,-1.09204e+06,969,784848,-3186,589602,-1.02029e+07,-591923,1.02074e+07,-1.08866e+06,534023,-1.76957,3.38281,0.573105,2.79092,4.03934e+07,-396953,-77283.1,-43644.4,149,149,196,196,-209,-209,-220,-220
14:46:30.0,-546562,954522,358326,-1.53358e+06,-1.10881e+06,532.25,795338,-2458.5,586117,-1.00146e+07,-588365,1.02956e+07,-1.12806e+06,555043,-1.7611,3.78925,0.573175,2.79278,4.03934e+07,-396953,-77283.1,-43644.4,149,149,196,196,-209,-209,-220,-220
14:47:00.0,-561107,942180,366418,-1.52736e+06,-1.11561e+06,200.25,800179,-2004,582633,-9.76043e+06,-584780,1.024e+07,-1.152e+06,572003,-1.75282,4.02985,0.573242,2.79443,4.03934e+07,-396953,-77283.1,-43644.4,149,149,196,196,-209,-209,-220,-220
14:47:30.0,-551081,946490,370239,-1.58127e+06,-1.11585e+06,-202.75,808647,-714,579178,-1.00893e+07,-581216,1.06896e+07,-1.14685e+06,588413,-1.74522,3.4112,0.573301,2.79534,4.09274e+07,-929268,-77542.5,-44135.6,153,153,202,202,-217,-217,-222,-222
14:48:00.0,-539700,990195,363028,-1.60802e+06,-1.1131e+06,286,800983,-2004.75,575537,-1.08606e+07,-577450,1.11069e+07,-1.13634e+06,575802,-1.73792,3.4725,0.573358,2.79587,4.08259e+07,-829524,-77832.5,-44130,157,157,207,207,-225,-225,-220,-220
14:48:30.0,-530531,973977,370427,-1.60719e+06,-1.11582e+06,-24.25,805829,-1506,571726,-1.09716e+07,-573578,1.11164e+07,-1.1338e+06,591418,-1.73107,2.52779,0.573409,2.79597,4.08259e+07,-829524,-77832.5,-44130,157,157,207,207,-225,-225,-220,-220
14:49:00.0,-531934,966425,368767,-1.59138e+06,-1.11572e+06,-48.5,806116,-1570.5,567913,-1.09943e+07,-569715,1.11611e+07,-1.13901e+06,593392,-1.72461,2.60764,0.573456,2.79565,4.08259e+07,-829524,-77832.5,-44130,157,157,207,207,-225,-225,-220,-220
14:49:30.0,-524816,963733,372362,-1.57597e+06,-1.11529e+06,51.75,802986,-1980.75,564051,-1.12292e+07,-565863,1.11244e+07,-1.13533e+06,598184,-1.71803,2.21436,0.573505,2.79548,4.08259e+07,-829524,-77832.5,-44130,157,157,207,207,-225,-225,-220,-220
14:50:00.0,-503282,873460,361451,-1.50876e+06,-1.10655e+06,-470,808933,-915,560129,-1.06562e+07,-561919,1.09918e+07,-1.11098e+06,597921,-1.71157,2.28697,0.573553,2.79523,3.89584e+07,1.02293e+06,-77676.2,-44336.2,144,148,190,196,-201,-215,-212,-210
14:50:30.0,-522148,896367,356441,-1.47595e+06,-1.11119e+06,16.25,807661,-1368,556462,-1.0695e+07,-558108,1.09668e+07,-1.13728e+06,595428,-1.7037,3.47154,0.573618,2.79649,4.00639e+07,-69527.9,-77357.5,-44803.1,148,148,196,196,-207,-207,-218,-218
14:51:00.0,-534622,898023,365447,-1.44631e+06,-1.10902e+06,263.25,793861,-2760.75,552731,-1.06171e+07,-554400,1.07114e+07,-1.14963e+06,593815,-1.69728,3.47849,0.573665,2.79625,4.00639e+07,-69527.9,-77357.5,-44803.1,148,148,196,196,-207,-207,-218,-218
