Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:35:30.0,112111,0,215227,0,-170751,0,44047.6,0,36157.6,0,-36476,0,-36275.7,171645,0.0208658,-0.177654,0.69553,0.35,0,3.90044e+07,-57901.2,-71495.6,0,0,0,0,0,0,0,0
14:36:00.0,112111,0,215227,0,-170751,0,44047.6,0,36157.6,0,-36476,0,-36275.7,171645,0.0205078,-0.260876,0.695524,0.35,0,3.90044e+07,-57901.2,-71495.6,0,0,0,0,0,0,0,0
14:36:30.0,112111,0,215227,0,-170751,0,44047.6,0,36157.6,0,-36476,0,-36275.7,171645,0.020109,-0.308245,0.695516,0.35,0,3.90044e+07,-57901.2,-71495.6,0,0,0,0,0,0,0,0
14:37:00.0,113848,-2.64494e+06,213388,3.83442e+06,-171125,8.75,43752.4,23.25,36211.2,263732,-36527.8,-263287,-37815.8,166823,0.0195969,-0.316885,0.695506,0.35,1.02713e+07,2.97273e+07,-58276.2,-73925.6,-53,-53,-52,-52,61,61,63,63
14:37:30.0,111098,-3.20849e+06,216861,4.62613e+06,-171063,-4.5,44040.7,75.75,36309.3,320875,-36625.4,-318893,-41087.5,170424,0.0190954,-0.299782,0.695496,0.35,1.33449e+07,2.76035e+07,-58526.2,-74053.1,-69,-64,-69,-64,81,75,83,77
14:38:00.0,115857,-3.44048e+06,218224,4.96673e+06,-171205,18.5,43880.8,-6.74997,36428.6,342903,-36744.3,-342787,-36262.4,170499,0.01869,-0.175405,0.695488,0.35,1.33449e+07,2.66535e+07,-58411.2,-74133.8,-69,-69,-69,-69,81,81,83,83
14:38:30.0,108479,-3.17626e+06,222422,4.60147e+06,-170862,11.25,44022.6,78,36539.2,318425,-36855.1,-318480,-43415.3,175443,0.0183441,-0.246417,0.695481,0.35,1.23784e+07,2.66535e+07,-58411.2,-74133.8,-64,-64,-63,-63,74,74,77,77
14:39:00.0,108320,-3.17645e+06,224006,4.60404e+06,-170827,-7.99999,44391.3,135.75,36649.9,318668,-36965.9,-319275,-43626.7,177298,0.0179331,-0.221025,0.695473,0.35,1.23784e+07,2.66535e+07,-58411.2,-74133.8,-64,-64,-63,-63,74,74,77,77
14:39:30.0,111954,-3.17551e+06,220232,4.60236e+06,-171161,-25.75,44738.2,137.25,36760.4,317845,-37076.4,-318307,-40777.5,174091,0.0175276,-0.225843,0.695465,0.35,1.23784e+07,2.66535e+07,-58411.2,-74133.8,-64,-64,-63,-63,74,74,77,77
14:40:00.0,109228,-3.17466e+06,225051,4.60461e+06,-171431,-39.75,44750.9,153.75,36871,318588,-37187.2,-319710,-43534.1,178777,0.0171917,-0.178013,0.695459,0.35,1.23784e+07,2.66535e+07,-58411.2,-74133.8,-64,-64,-63,-63,74,74,77,77
14:40:30.0,110963,-3.17354e+06,223497,4.60438e+06,-172370,-55.25,46101,242.25,36981.6,318215,-37298.2,-319223,-43042.6,178448,0.0168449,-0.197079,0.695452,0.35,1.23784e+07,2.66535e+07,-58411.2,-74133.8,-64,-64,-63,-63,74,74,77,77
14:41:00.0,126165,-2.36532e+06,207287,3.46657e+06,-175899,-104.75,47681,246,37075.6,234307,-37393.8,-236685,-31000.5,164404,0.016543,-0.22606,0.695446,0.35,8.97751e+06,2.66535e+07,-58411.2,-74133.8,-46,-46,-48,-48,55,55,58,58
14:41:30.0,127274,-2.3872e+06,203324,3.46341e+06,-177719,-130.25,48698.1,282,37156.9,236452,-37475.9,-235598,-32028.4,161865,0.0161494,-0.299374,0.695439,0.35,1.00022e+07,2.99971e+07,-59111.9,-76749.4,-51,-46,-54,-49,61,55,64,58
14:42:00.0,129240,-3.4381e+06,207647,4.96163e+06,-176117,-97.5,47031.7,205.5,37267.5,339437,-37585.8,-338723,-28866.2,162869,0.0157689,-0.146552,0.695431,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:42:30.0,130455,-3.44034e+06,204470,4.95854e+06,-174456,-72.75,46336.6,130.5,37385.4,339210,-37703.4,-337703,-25626.8,158423,0.0154991,-0.180303,0.695426,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:43:00.0,125959,-3.44153e+06,205425,4.95753e+06,-173897,-65.5,46193.5,140.25,37503.6,340502,-37820.8,-337965,-29355.2,159232,0.0150858,-0.249177,0.695418,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:43:30.0,127917,-3.4423e+06,209350,4.95998e+06,-173293,-49.75,45740.1,100.5,37621.7,340023,-37938.5,-339158,-26317.2,162528,0.0147902,-0.142213,0.695412,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:44:00.0,125131,-3.44118e+06,209013,4.95922e+06,-174087,-66.75,46203.8,140.25,37740,340753,-38056.3,-339052,-30076.9,162446,0.0145036,-0.195669,0.695407,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:44:30.0,128551,-3.44186e+06,207835,4.95745e+06,-172613,-28,45757.7,72,37858.3,339820,-38174.3,-338797,-24611.2,160509,0.014235,-0.146058,0.695402,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:45:00.0,128810,-3.44111e+06,205222,4.95545e+06,-172814,-39,46052.7,130.5,37976.2,339815,-38291.7,-338033,-24528.6,158344,0.0139456,-0.198965,0.695396,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:45:30.0,128329,-3.44058e+06,204405,4.95401e+06,-172955,-40,46118.9,130.5,38094.2,339980,-38409.1,-337950,-24916.4,157558,0.0136289,-0.219387,0.69539,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:46:00.0,130928,-3.43778e+06,203878,4.9532e+06,-174208,-68,46821.2,190.5,38212.2,339285,-38526.4,-337905,-23912,157610,0.0132717,-0.179846,0.695383,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:46:30.0,130028,-3.43943e+06,204412,4.95317e+06,-173051,-40,46291.8,140.25,38330.1,339525,-38643.8,-338032,-23070.3,157520,0.0129571,-0.185098,0.695377,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:47:00.0,137048,-3.43809e+06,203322,4.95086e+06,-172479,-13.25,45827,57.75,38447.8,337555,-38761.2,-337612,-15213.1,155778,0.0127462,-0.0834206,0.695373,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:47:30.0,138732,-3.43598e+06,196794,4.94213e+06,-172551,16.75,45858.6,-55.5,38564.9,336842,-38878.1,-335430,-13289.5,147994,0.012531,-0.172058,0.695369,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:48:00.0,129236,-3.43825e+06,201411,4.94485e+06,-172666,20,45963.9,-66,38682.4,339442,-38995,-336675,-22173.5,152572,0.012204,-0.26263,0.695362,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:48:30.0,127048,-3.43971e+06,205921,4.95124e+06,-172646,-15.5,45846.4,44.25,38800.3,340413,-39112.1,-338400,-24893.8,157899,0.0117972,-0.225694,0.695354,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:49:00.0,125854,-3.43882e+06,206792,4.94879e+06,-172714,16.75,45928,-20.2499,38918.5,340493,-39229.7,-338640,-25723.1,158400,0.0114713,-0.242412,0.695348,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:49:30.0,120692,-3.43915e+06,211149,4.94929e+06,-172886,22.25,46076.6,-88.5,39036.9,341827,-39347.4,-339668,-30759.8,162716,0.0110654,-0.24922,0.69534,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:50:00.0,125567,-3.43951e+06,210351,4.95088e+06,-172735,-12.25,45879.1,-5.24996,39155.5,340893,-39465.5,-339742,-25925.7,161888,0.0107726,-0.181419,0.695334,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:50:30.0,120065,-3.43974e+06,213968,4.94906e+06,-172702,7.00001,46236.5,-88.5,39274.2,342220,-39583.7,-340283,-31228.8,165106,0.0104924,-0.208778,0.695328,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:51:00.0,121593,-3.43937e+06,213282,4.95008e+06,-172702,4.50001,46052.6,-20.2499,39392.9,341953,-39701.9,-340628,-29610.4,164431,0.0101586,-0.240834,0.695322,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:51:30.0,123790,-3.43534e+06,214640,4.9399e+06,-173578,41.5,47428.3,-209.25,39511.4,340805,-39820.1,-340088,-27750.5,165937,0.00988699,-0.162772,0.695316,0.35,1.34001e+07,2.66001e+07,-59300.6,-77094.4,-69,-69,-69,-69,82,82,82,82
14:52:00.0,129629,0,216310,0,-180369,0,39488.6,0,39566.4,0,-39874.6,0,-28245.8,159086,0.00976019,-0.15226,0.695314,0.35,0,2.66001e+07,-59300.6,-77094.4,0,0,0,0,0,0,0,0
14:52:30.0,129629,0,216310,0,-180369,0,39488.6,0,39566.4,0,-39874.6,0,-28245.8,159086,0.00963375,-0.0481194,0.695312,0.35,0,2.66001e+07,-59300.6,-77094.4,0,0,0,0,0,0,0,0
14:53:00.0,129629,0,216310,0,-180369,0,39488.6,0,39566.4,0,-39874.6,0,-28245.8,159086,0.00938004,-0.12356,0.695307,0.35,0,2.66001e+07,-59300.6,-77094.4,0,0,0,0,0,0,0,0
14:53:30.0,129629,0,216310,0,-180369,0,39488.6,0,39566.4,0,-39874.6,0,-28245.8,159086,0.0093305,0.025448,0.695306,0.35,0,2.66001e+07,-59300.6,-77094.4,0,0,0,0,0,0,0,0
14:54:00.0,129629,0,216310,0,-180369,0,39488.6,0,39566.4,0,-39874.6,0,-28245.8,159086,0.00926259,-0.108758,0.695305,0.35,0,2.66001e+07,-59300.6,-77094.4,0,0,0,0,0,0,0,0
14:54:30.0,129629,0,216310,0,-180369,0,39488.6,0,39566.4,0,-39874.6,0,-28245.8,159086,0.00916418,-0.0127365,0.695303,0.35,0,2.66001e+07,-59300.6,-77094.4,0,0,0,0,0,0,0,0
14:55:00.0,129629,0,216310,0,-180369,0,39488.6,0,39566.4,0,-39874.6,0,-28245.8,159086,0.00897814,-0.262993,0.695299,0.35,0,2.66001e+07,-59300.6,-77094.4,0,0,0,0,0,0,0,0
14:55:30.0,129629,0,216310,0,-180369,0,39488.6,0,39566.4,0,-39874.6,0,-28245.8,159086,0.00864319,-0.13609,0.695293,0.35,0,2.66001e+07,-59300.6,-77094.4,0,0,0,0,0,0,0,0
14:56:00.0,129629,0,216310,0,-180369,0,39488.6,0,39566.4,0,-39874.6,0,-28245.8,159086,0.00882652,0.296172,0.695297,0.35,0,2.66001e+07,-59300.6,-77094.4,0,0,0,0,0,0,0,0
14:56:30.0,132550,5.72572e+06,226006,-8.11721e+06,-180380,-21.75,38963.5,-2.24993,39471.9,-582000,-39780.1,578197,-32152.6,162780,0.00946112,0.301237,0.695311,0.35,2.77072e+07,1.25618e+07,-70995,-91145.6,105,105,132,132,-124,-124,-164,-162
14:57:00.0,132537,567768,246219,-630421,-182760,43.75,37179,-157.5,39378.6,-58312.5,-39689.8,44280,-30440.7,184096,0.00958973,0.0238191,0.695314,0.35,1.32092e+06,1.22895e+07,-70995,-91160.6,5,8,7,17,-6,-7,-8,-18
14:57:30.0,132612,0,246443,0,-182667,0,37149.9,0,39377.1,0,-39688.9,0,-30106.1,184568,0.00951211,-0.00748684,0.695312,0.35,0,1.22895e+07,-70995,-91160.6,0,0,0,0,0,0,0,0
14:58:00.0,132612,0,246443,0,-182667,0,37149.9,0,39377.1,0,-39688.9,0,-30106.1,184568,0.00953761,0.02051,0.695313,0.35,0,1.22895e+07,-70995,-91160.6,0,0,0,0,0,0,0,0
14:58:30.0,132612,0,246443,0,-182667,0,37149.9,0,39377.1,0,-39688.9,0,-30106.1,184568,0.00956442,0.167201,0.695314,0.35,0,1.22895e+07,-70995,-91160.6,0,0,0,0,0,0,0,0
14:59:00.0,132612,104435,246431,-164674,-182667,-3.5,37154.8,170.25,39377.1,-10445,-39688.9,11700,-30180.5,184484,0.00988296,0.292261,0.695321,0.35,1.12092e+06,3.8941e+07,-74198.8,-90924.4,5,2,5,2,-6,-5,-5,0
14:59:30.0,128164,2.8998e+06,248148,-4.0299e+06,-183850,72.25,36815.4,192.75,39354.9,-289325,-39666.5,284437,-39297.7,182911,0.0103938,0.44004,0.695332,0.35,1.45821e+07,2.7358e+07,-75412.5,-92724.4,62,54,62,61,-73,-69,-70,-60
15:00:00.0,141993,8.84523e+06,236019,-1.24856e+07,-184031,13.5,36740.9,-37.5,39156.2,-888178,-39467,888180,-31024.5,166590,0.0110719,0.458564,0.695347,0.35,4.04923e+07,-42671,-76452.5,-93114.4,187,187,186,186,-225,-222,-218,-216
15:00:30.0,197284,8.86013e+06,175969,-1.25983e+07,-182667,-99.25,32864.5,539.25,38845.2,-902767,-39152.3,911745,23070.2,103586,0.0118723,0.510344,0.695364,0.35,4.04923e+07,-498642,-76452.5,-93108.8,187,187,186,186,-225,-225,-218,-218
15:01:00.0,198183,8.60509e+06,221758,-1.22008e+07,-183350,-23.75,35340.2,231.75,38535.9,-877705,-38843,872153,24065.3,151851,0.0122628,0.14813,0.695373,0.35,3.92515e+07,-498642,-76452.5,-93108.8,180,180,182,182,-218,-218,-211,-211
15:01:30.0,201390,8.6016e+06,178723,-1.2231e+07,-182851,-75,34259.9,421.5,38230.9,-878020,-38536.7,885075,27233.1,107942,0.0128062,0.472556,0.695385,0.35,3.92515e+07,-498642,-76452.5,-93108.8,180,180,182,182,-218,-218,-211,-211
15:02:00.0,194333,8.59066e+06,176412,-1.22217e+07,-181144,-116,32607.7,535.5,37926.7,-875000,-38229.7,884782,20619.1,105068,0.0135315,0.54972,0.695401,0.35,3.92515e+07,-498642,-76452.5,-93108.8,180,180,182,182,-218,-218,-211,-211
15:02:30.0,207952,8.57265e+06,178039,-1.21902e+07,-172811,-251.75,21471.7,974.25,37623.5,-875838,-37921.7,881895,39506,98599.3,0.0144275,0.420682,0.695421,0.35,3.80083e+07,-498642,-76452.5,-93108.8,173,180,177,182,-211,-218,-204,-211
15:03:00.0,197735,8.30413e+06,171218,-1.18323e+07,-175047,-187.25,25538.9,789.75,37329.2,-846365,-37624.3,857970,28182.1,95924,0.0151243,0.567212,0.695436,0.35,3.80083e+07,-498642,-76452.5,-93108.8,173,173,177,177,-211,-211,-204,-204
15:03:30.0,200780,8.30019e+06,165551,-1.18261e+07,-172525,-205.25,21953.8,923.25,37034.8,-846675,-37325.1,859327,32502.4,87534.1,0.0160056,0.603601,0.695455,0.35,3.80083e+07,-498642,-76452.5,-93108.8,173,173,177,177,-211,-211,-204,-204
15:04:00.0,190202,8.29147e+06,181900,-1.1801e+07,-172213,-236.25,19842.3,930.75,36740.9,-843197,-37027.7,853725,22153.7,102457,0.0167611,0.557816,0.695472,0.35,3.80083e+07,-498642,-76452.5,-93108.8,173,173,177,177,-211,-211,-204,-204
15:04:30.0,188692,8.26961e+06,162296,-1.18032e+07,-163215,-313.25,12109.2,1209.75,36449,-840305,-36729.6,858158,27987.3,76198.6,0.0178248,0.72662,0.695495,0.35,3.80083e+07,-498642,-76452.5,-93108.8,173,173,177,177,-211,-211,-204,-204
15:05:00.0,197631,8.26073e+06,152753,-1.18138e+07,-159970,-352.75,13388.8,1200.75,36157.2,-841385,-36430.7,861667,39414.8,67782.4,0.0189054,0.728185,0.695519,0.35,3.80083e+07,-498642,-76452.5,-93108.8,173,173,177,177,-211,-211,-204,-204
15:05:30.0,211828,8.22933e+06,100358,-1.18136e+07,-144361,-456.5,-3077.61,1519.5,35865.3,-841175,-36128.6,874747,66290.5,1263.1,0.0202781,1.06083,0.695549,0.35,3.80083e+07,-498642,-76452.5,-93108.8,173,173,177,177,-211,-211,-204,-204
15:06:00.0,253735,8.19884e+06,66561.8,-1.17213e+07,-122693,-572.75,-37618.2,2191.5,35573,-847875,-35825.2,876360,128338,-64719.6,0.0217189,0.937861,0.695581,0.35,3.80083e+07,-498642,-76452.5,-93108.8,173,173,177,177,-211,-211,-204,-204
15:06:30.0,306033,7.16713e+06,16193.1,-1.02793e+07,-109566,-510.75,-47894.3,2064,35290.8,-753007,-35534.2,780210,192489,-122226,0.0229424,0.977927,0.695609,0.35,3.33346e+07,-498642,-76452.5,-93108.8,149,149,157,157,-185,-185,-178,-178
15:07:00.0,272057,5.11508e+06,123706,-7.29176e+06,-121598,-290.75,-30173.5,1369.5,35052.8,-531032,-35291.8,534232,148142,2647.67,0.0237956,0.404059,0.695629,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:07:30.0,254427,5.12394e+06,96346,-7.32607e+06,-127541,-247,-22835.7,1236.75,34869.7,-527945,-35105.3,543645,125577,-17606.8,0.0248113,1.01572,0.695651,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:08:00.0,235792,5.12541e+06,138814,-7.31047e+06,-130325,-226.5,-16004,1096.5,34687.1,-523750,-34918.5,531930,104130,30789.3,0.0260011,0.726741,0.695678,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:08:30.0,253691,5.12503e+06,112290,-7.32085e+06,-128956,-239.5,-18993.2,1199.25,34504.5,-528150,-34732.2,539895,122992,1987.28,0.0271009,0.821591,0.695702,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:09:00.0,256973,5.12487e+06,96890.8,-7.32225e+06,-128485,-243.25,-22714.8,1245,34321,-529050,-34544.6,543675,126766,-16214.7,0.0282329,0.961429,0.695728,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:09:30.0,269299,5.11993e+06,94065.2,-7.33447e+06,-124550,-261.5,-21923.9,1236.75,34136.6,-531525,-34354.7,545400,142284,-17764.4,0.029534,0.849339,0.695757,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:10:00.0,295776,5.11664e+06,56223.4,-7.33766e+06,-121983,-291.5,-29960.4,1372.5,33951.3,-537713,-34165.1,555187,170813,-64164.3,0.0306378,0.998626,0.695782,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:10:30.0,281136,5.10917e+06,54032.4,-7.33363e+06,-119556,-298.25,-35124.2,1444.5,33764.7,-533318,-33972.3,555443,158573,-70171.6,0.0320199,1.24325,0.695814,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:11:00.0,257665,5.12143e+06,96636.9,-7.33591e+06,-127385,-247,-22935.6,1227.75,33580.4,-529250,-33781,545107,128581,-17610.5,0.0336648,1.08505,0.695851,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:11:30.0,269094,5.11125e+06,80790.2,-7.3196e+06,-123032,-282.25,-34687.6,1421.25,33396.3,-530887,-33590.1,547867,143395,-43223.2,0.0353656,1.12066,0.695889,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:12:00.0,245998,5.12518e+06,103085,-7.32735e+06,-131503,-215.75,-23787.8,1253.25,33212.5,-527110,-33400.6,543007,112220,-10335,0.0369046,1.17003,0.695924,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:12:30.0,231203,5.13439e+06,139040,-7.32028e+06,-136383,-176.5,-12173.5,1080,33029.2,-524717,-33213.1,534030,92905.2,35896.1,0.0381967,0.866426,0.695953,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:13:00.0,235070,5.1385e+06,115844,-7.33592e+06,-137802,-160,-11520.2,1099.5,32846,-526275,-33025.2,541095,95970.6,14392.1,0.0395584,1.09311,0.695983,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:13:30.0,228007,5.14879e+06,168047,-7.31347e+06,-140591,-116.25,-4725.14,910.5,32663.4,-526075,-32840.2,526733,85965.2,72855.4,0.0406027,0.511986,0.696007,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:14:00.0,231299,5.16375e+06,178218,-7.31894e+06,-143955,-52.25,2436.13,742.5,32480,-528898,-32657.8,524760,86883,89500.2,0.0410395,0.301101,0.696018,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:14:30.0,226960,5.15937e+06,149386,-7.33706e+06,-143726,-66.25,2813.85,756.75,32296.2,-527435,-32473.7,533445,81927.1,60859.6,0.0416829,0.695424,0.696033,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:15:00.0,210675,5.15798e+06,179935,-7.31019e+06,-144381,-35.5,1824.63,768.75,32113.8,-523573,-32289.9,523905,65446.4,90963.6,0.0425448,0.538443,0.696053,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:15:30.0,213666,5.15822e+06,163732,-7.32265e+06,-144362,-35.5,2779.16,753.75,31931.8,-524395,-32106.8,529103,68438.1,75800.9,0.0433614,0.69123,0.696071,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:16:00.0,177794,5.15448e+06,198666,-7.30519e+06,-143891,48,9795.41,512.25,31750.6,-515767,-31924.9,519337,33642.4,116535,0.0441095,0.690067,0.696088,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:16:30.0,199018,5.16e+06,188644,-7.3087e+06,-144300,28.25,7230.94,629.25,31570.2,-521560,-31744.2,522157,54199.9,104772,0.0448228,0.5256,0.696105,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:17:00.0,189800,5.15335e+06,200625,-7.29545e+06,-144449,7,3683.96,660.75,31389.7,-518620,-31563.1,518183,44200.8,114400,0.0456005,0.561309,0.696123,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:17:30.0,205402,5.15573e+06,163639,-7.31573e+06,-144355,-16.75,1451.44,768.75,31208.6,-522615,-31380.8,529207,59697.7,75140.5,0.0464826,0.804141,0.696143,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:18:00.0,194862,5.1539e+06,179046,-7.30354e+06,-144421,-1.74999,2144.01,745.5,31027.3,-520000,-31197.5,524235,49334,91819.1,0.0475221,0.762618,0.696166,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:18:30.0,197302,5.1542e+06,185595,-7.30072e+06,-144414,-3.99999,3161.2,714.75,30847,-520683,-31015.9,522555,51375.5,99053.4,0.0484543,0.657523,0.696187,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:19:00.0,189044,5.14819e+06,178828,-7.30389e+06,-144278,-18.5,1555.15,753.75,30666.9,-517995,-30834,524535,42590.1,91440.1,0.0494787,0.856924,0.69621,0.35,2.40512e+07,-498642,-76452.5,-93108.8,105,105,112,112,-134,-134,-124,-124
15:19:30.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0504549,0.684385,0.696232,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:20:00.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0512478,0.760573,0.696251,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:20:30.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0522744,0.941796,0.696274,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:21:00.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0535658,0.942724,0.696302,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:21:30.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0547594,0.690672,0.696329,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:22:00.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0558298,0.951221,0.696353,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:22:30.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.056832,0.865373,0.696375,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:23:00.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0579034,0.935749,0.696399,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:23:30.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0589565,0.749228,0.696423,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:24:00.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0596817,0.480485,0.69644,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:24:30.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0602876,0.415123,0.696454,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:25:00.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.060836,0.356998,0.696468,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:25:30.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0610632,0.431355,0.696474,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:26:00.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0618667,0.742582,0.696493,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:26:30.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0627876,0.662792,0.696514,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
15:27:00.0,185371,0,183338,0,-146044,0,2446.16,0,30642.9,0,-30807,0,40837,100250,0.0635681,0.609261,0.696533,0.35,0,-498642,-76452.5,-93108.8,0,0,0,0,0,0,0,0
