Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:19:30.0,-104741,5.62922e+06,310975,-8.90502e+06,-36670.7,-35.25,-30691.2,-163.5,21252.9,-169905,-20947.5,170017,-143678,220367,-0.176607,0.0894038,0.623545,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:20:00.0,-98503.9,5.62953e+06,306612,-8.90785e+06,-36616.9,-36,-30577.4,-150.75,21193.8,-170440,-20888.3,170490,-137246,216439,-0.176145,0.0749,0.62355,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:20:30.0,-95674.9,5.62946e+06,306404,-8.91037e+06,-36403.6,-38.75,-30639.2,-163.5,21134.5,-170680,-20829,170542,-134694,215805,-0.175699,0.106592,0.623554,0.35,1.662e+07,-721032,-34176.2,-32488.1,76,76,74,74,-94,-94,-98,-98
14:21:00.0,-101874,7.45393e+06,309182,-1.18863e+07,-34128.4,-62.75,-30761,105.75,21070.8,-225575,-20764.9,228060,-140667,218941,-0.175148,0.16205,0.623561,0.35,2.27294e+07,1.78161e+07,-45061.9,-33772.5,104,100,102,102,-129,-129,-135,-131
14:21:30.0,-119931,1.32516e+07,311486,-2.0934e+07,-30063.7,-167.75,-32412.9,331.5,20960,-401240,-20653.4,403207,-160057,217252,-0.174448,0.280751,0.623572,0.35,4.04696e+07,-484019,-46493.1,-34203.8,186,186,186,186,-234,-234,-242,-242
14:22:00.0,-121406,1.32653e+07,321471,-2.09556e+07,-31228.4,-144.25,-31973.4,160.5,20820.7,-401423,-20513.7,402248,-162434,227864,-0.173757,0.229908,0.623583,0.35,4.04696e+07,-484019,-46493.1,-34203.8,186,186,186,186,-234,-234,-242,-242
14:22:30.0,-129490,1.32563e+07,316481,-2.09396e+07,-31793.6,-147.75,-32401,224.25,20681.3,-400590,-20374.1,402517,-170812,222764,-0.173163,0.240838,0.623591,0.35,4.04696e+07,-484019,-46493.1,-34203.8,186,186,186,186,-234,-234,-242,-242
14:23:00.0,-127790,1.28409e+07,320687,-2.02378e+07,-25563,-181,-37519.8,587.25,20543,-388287,-20235.2,388440,-164803,224250,-0.172483,0.218879,0.623601,0.35,3.93865e+07,-484019,-46493.1,-34203.8,180,180,181,181,-226,-226,-236,-236
14:23:30.0,-132668,1.32598e+07,340403,-2.08948e+07,-29998.3,-109.5,-34104.2,332.25,20405.5,-400908,-20097.5,399945,-172857,245375,-0.171898,0.139785,0.623609,0.35,4.05044e+07,-516026,-48009.4,-34230,185,185,186,186,-234,-234,-242,-242
14:24:00.0,-122302,1.32652e+07,332767,-2.08941e+07,-30093.2,-106,-34242.7,332.25,20265.9,-401930,-19958.5,399967,-162695,237292,-0.17142,0.133669,0.623615,0.35,4.05044e+07,-516026,-48009.4,-34230,185,185,186,186,-234,-234,-242,-242
14:24:30.0,-124785,1.3283e+07,339977,-2.09167e+07,-31763.3,-54.25,-32830,155.25,20126.3,-402250,-19819.5,400335,-165908,246200,-0.170962,0.156087,0.623619,0.35,4.05044e+07,-516026,-48009.4,-34230,185,185,186,186,-234,-234,-242,-242
14:25:00.0,-112946,1.32931e+07,337957,-2.08873e+07,-31755.9,-52.5,-33586.3,285,19986.7,-403610,-19680.7,399705,-154405,244579,-0.170405,0.12471,0.623627,0.35,4.05044e+07,-516026,-48009.4,-34230,185,185,186,186,-234,-234,-242,-242
14:25:30.0,-129225,1.32881e+07,343499,-2.09038e+07,-31924.5,-36,-32738.5,150.75,19846.9,-402060,-19541.9,399600,-170203,249843,-0.16987,0.176632,0.623634,0.35,4.05044e+07,-516026,-48009.4,-34230,185,185,186,186,-234,-234,-242,-242
14:26:00.0,-115587,1.32611e+07,334643,-2.08577e+07,-29124.3,-122.25,-35398.1,387.75,19707,-402412,-19403.1,399937,-156183,239780,-0.169261,0.256579,0.623643,0.35,4.05044e+07,-516026,-48009.4,-34230,185,185,186,186,-234,-234,-242,-242
14:26:30.0,-110983,1.32619e+07,327835,-2.08655e+07,-28318.3,-125,-35952,387.75,19567.3,-402792,-19264,400328,-152024,232857,-0.16852,0.274368,0.623655,0.35,4.05044e+07,-516026,-48009.4,-34230,185,185,186,186,-234,-234,-242,-242
14:27:00.0,-124799,1.32826e+07,347089,-2.08882e+07,-30987,-54.5,-33484.8,155.25,19427.5,-402375,-19125.1,399578,-166003,252916,-0.167833,0.244207,0.623666,0.35,4.05044e+07,-516026,-48009.4,-34230,185,185,186,186,-234,-234,-242,-242
14:27:30.0,-114052,1.32724e+07,337331,-2.086e+07,-29747.4,-96.75,-34838.9,360.75,19287.6,-402962,-18986.2,399630,-155505,242947,-0.167165,0.242895,0.623677,0.35,4.05044e+07,-516026,-48009.4,-34230,185,185,186,186,-234,-234,-242,-242
14:28:00.0,-109011,1.32714e+07,331800,-2.08653e+07,-29292.9,-100,-34934.2,360.75,19147.4,-403370,-18847.2,400387,-149621,237637,-0.166527,0.237348,0.623686,0.35,4.05044e+07,-516026,-48009.4,-34230,185,185,186,186,-234,-234,-242,-242
14:28:30.0,-111225,1.32456e+07,341029,-2.07971e+07,-26296.7,-146.5,-38388.7,583.5,19007.6,-402530,-18708.6,398243,-150540,244834,-0.165883,0.205832,0.623696,0.35,3.93156e+07,-516026,-48009.4,-34230,179,185,181,186,-228,-234,-235,-242
14:29:00.0,-125614,1.32147e+07,333083,-2.07415e+07,-25520.8,-143,-39848,662.25,18869.9,-400687,-18571.7,399165,-165033,236231,-0.165147,0.31259,0.623709,0.35,4.02343e+07,-247384,-47446.2,-34640.6,185,185,185,185,-239,-239,-239,-239
14:29:30.0,-132283,1.3199e+07,341137,-2.0703e+07,-23884.9,-168.75,-41585.6,675.75,18731,-399818,-18433.3,398107,-170284,243176,-0.16439,0.306228,0.623722,0.35,4.02343e+07,-247384,-47446.2,-34640.6,185,185,185,185,-239,-239,-239,-239
14:30:00.0,-137295,1.3189e+07,340657,-2.06915e+07,-22060.3,-190.5,-44517.5,786,18592.2,-399088,-18295.2,398130,-174779,240118,-0.16366,0.33275,0.623734,0.35,4.02343e+07,-247384,-47446.2,-34640.6,185,185,185,185,-239,-239,-239,-239
14:30:30.0,-146684,1.321e+07,351933,-2.06881e+07,-25637.7,-140.75,-42575.9,685.5,18453.8,-398875,-18157.5,396982,-186589,252609,-0.162897,0.327448,0.623748,0.35,4.02343e+07,-247384,-47446.2,-34640.6,185,185,185,185,-239,-239,-239,-239
14:31:00.0,-121440,1.29062e+07,349726,-2.02476e+07,-19615,-229,-49950.3,861,18314.7,-392200,-18019.6,388537,-156794,245345,-0.162251,0.150801,0.623758,0.35,3.89097e+07,-247384,-47446.2,-34640.6,180,183,179,179,-232,-232,-231,-237
14:31:30.0,-137178,1.28067e+07,345897,-2.00406e+07,-23278.2,-160.25,-49906.7,959.25,18179.8,-387758,-17886,385290,-174899,241638,-0.161751,0.209,0.623764,0.35,3.89097e+07,-247384,-47446.2,-34640.6,180,180,179,179,-232,-232,-231,-231
14:32:00.0,-117804,1.28037e+07,345987,-2.00407e+07,-21294.3,-183,-49169.1,935.25,18044.7,-389390,-17752.2,385005,-154437,242606,-0.161276,0.116132,0.62377,0.35,3.89097e+07,-247384,-47446.2,-34640.6,180,180,179,179,-232,-232,-231,-231
14:32:30.0,-119951,1.28245e+07,344210,-2.00601e+07,-24468.4,-133.25,-46549.1,846.75,17909.5,-389833,-17618.4,385695,-159200,243007,-0.160811,0.133015,0.623776,0.35,3.89097e+07,-247384,-47446.2,-34640.6,180,180,179,179,-232,-232,-231,-231
14:33:00.0,-118603,1.28162e+07,329395,-2.00711e+07,-23605.3,-148.25,-46964.4,870,17774.3,-389750,-17484.2,386917,-157177,228276,-0.16025,0.203291,0.623784,0.35,3.89097e+07,-247384,-47446.2,-34640.6,180,180,179,179,-232,-232,-231,-231
14:33:30.0,-126196,1.31189e+07,331613,-2.05408e+07,-24389.6,-144,-45104.7,647.25,17639,-398585,-17349.6,396308,-164361,231831,-0.159661,0.233152,0.623793,0.35,3.99179e+07,95636.9,-48825.6,-33817.5,185,185,184,182,-240,-236,-236,-236
14:34:00.0,-132950,1.32006e+07,346018,-2.06884e+07,-25206.9,-109.5,-43220.3,658.5,17500,-400565,-17211.3,398528,-172714,247902,-0.159066,0.190391,0.623802,0.35,3.99179e+07,67200.5,-49183.1,-33817.5,185,185,184,184,-240,-240,-236,-236
14:34:30.0,-161642,1.32052e+07,384929,-2.06743e+07,-27080,-57.5,-39219.6,484.5,17361.1,-398240,-17073.4,394635,-202841,289623,-0.158574,0.131821,0.623808,0.35,3.99179e+07,67200.5,-49183.1,-33817.5,185,185,184,184,-240,-240,-236,-236
14:35:00.0,-142410,1.32087e+07,374217,-2.06708e+07,-26359.5,-77.5,-41210.7,603,17222.4,-400085,-16936.1,395625,-182815,277973,-0.158157,0.097723,0.623813,0.35,3.99179e+07,67200.5,-49183.1,-33817.5,185,185,184,184,-240,-240,-236,-236
14:35:30.0,-136464,1.32002e+07,334172,-2.0688e+07,-25246,-106.75,-44807.8,778.5,17083.5,-400430,-16798.3,399547,-177096,234920,-0.15766,0.26533,0.623819,0.35,4.08903e+07,67200.5,-49183.1,-33817.5,185,185,184,184,-240,-240,-236,-236
14:36:00.0,-140649,1.35579e+07,319719,-2.1268e+07,-21174.4,-182.5,-51156.6,950.25,16940.6,-411225,-16655.9,412657,-179596,215289,-0.157015,0.354799,0.62383,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:36:30.0,-128561,1.35633e+07,330745,-2.1228e+07,-20825.2,-182.5,-53113.4,999.75,16797.5,-412300,-16513.3,410955,-166403,225023,-0.156371,0.371377,0.623841,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:37:00.0,-119471,1.35796e+07,326866,-2.12623e+07,-22417,-156.25,-50812.6,950.25,16654,-413605,-16370.5,411382,-158716,223627,-0.15557,0.352998,0.623855,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:37:30.0,-95650.2,1.36021e+07,338553,-2.1271e+07,-24469.4,-125.5,-46959.2,810.75,16510,-416337,-16228,411157,-136269,237926,-0.154957,0.187764,0.623865,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:38:00.0,-101454,1.36178e+07,357348,-2.12675e+07,-26843.1,-72,-41449.7,618.75,16365.7,-416348,-16085.6,409515,-143957,260665,-0.15442,0.114384,0.623873,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:38:30.0,-108183,1.35977e+07,319144,-2.12794e+07,-25032.5,-113.75,-47389.4,860.25,16221.5,-415183,-15943,412927,-149491,218171,-0.153799,0.366639,0.623883,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:39:00.0,-114034,1.3595e+07,317037,-2.12842e+07,-25110.4,-113.75,-47217.1,860.25,16077.3,-414643,-15799.7,412905,-155433,216179,-0.15298,0.405721,0.623899,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:39:30.0,-114435,1.35921e+07,326463,-2.12875e+07,-24377.3,-116.5,-46617.4,755.25,15933.4,-414483,-15656.5,411960,-155634,226726,-0.152151,0.372262,0.623915,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:40:00.0,-119817,1.35774e+07,314444,-2.12764e+07,-23089,-145.75,-49495,920.25,15789.6,-413733,-15513.2,413002,-160530,212430,-0.151289,0.454017,0.623931,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:40:30.0,-129040,1.35477e+07,324840,-2.11747e+07,-19316,-194.25,-58619.1,1160.25,15646.2,-412080,-15370,410663,-167233,215473,-0.150344,0.422375,0.62395,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:41:00.0,-132120,1.35269e+07,335571,-2.11082e+07,-14574.1,-238.25,-70978.2,1418.25,15503,-411247,-15227.8,408795,-166551,216070,-0.149472,0.434138,0.623967,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:41:30.0,-157650,1.35156e+07,345458,-2.10996e+07,-15482.1,-231.25,-70507.6,1407.75,15360.8,-408765,-15086,407820,-193493,225810,-0.148482,0.525247,0.623988,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:42:00.0,-128029,1.35185e+07,324149,-2.11132e+07,-11599.4,-258.5,-75890.7,1450.5,15218.4,-411285,-14944.2,409342,-160191,200521,-0.147507,0.511916,0.624007,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:42:30.0,-119587,1.35234e+07,312041,-2.11101e+07,-11915.9,-261.5,-79059,1501.5,15075.3,-412122,-14801.6,410888,-152628,185212,-0.146477,0.524452,0.624029,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:43:00.0,-112801,1.35343e+07,305090,-2.11257e+07,-12926,-252,-77118.1,1470,14931.9,-413037,-14658.7,411225,-145923,181084,-0.145464,0.527392,0.62405,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:43:30.0,-113834,1.35329e+07,314212,-2.1106e+07,-13664,-243.75,-76408.9,1487.25,14788.6,-412900,-14516.2,410528,-147849,190315,-0.144476,0.489003,0.62407,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:44:00.0,-84485.3,1.35257e+07,291250,-2.10826e+07,-9118.28,-284.75,-89352.6,1727.25,14644.8,-415277,-14373.4,412605,-114706,155243,-0.143527,0.472531,0.62409,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:44:30.0,-76398.9,1.35403e+07,297814,-2.10855e+07,-9472.21,-275.5,-89888,1700.25,14500.5,-416380,-14230.2,411668,-107658,162139,-0.142598,0.406348,0.624109,0.35,4.08903e+07,-907545,-49351.9,-34014.4,191,191,188,188,-247,-247,-241,-241
14:45:00.0,-50183.9,1.24099e+07,299076,-1.91901e+07,-10403.7,-161.25,-85994.8,1741.5,14356.7,-383710,-14088.5,376583,-80526.1,168388,-0.141868,0.266298,0.624123,0.35,3.37411e+07,1.17421e+06,-49406.2,-33931.9,160,171,161,175,-218,-234,-195,-212
14:45:30.0,-64759.7,1.39521e+07,303933,-2.17572e+07,-9857.2,-174.75,-90901.5,1487.25,14213.6,-431840,-13946.5,428970,-97752.7,165856,-0.141209,0.305272,0.624135,0.35,4.11855e+07,-1.19839e+06,-50973.8,-38253.8,195,195,193,193,-264,-264,-237,-237
14:46:00.0,-68965.8,1.39568e+07,316497,-2.17655e+07,-11247.5,-158.75,-80473.7,1257.75,14063.5,-431675,-13797.7,427733,-103166,186576,-0.140509,0.350391,0.624148,0.35,4.11855e+07,-1.19839e+06,-50973.8,-38253.8,195,195,193,193,-264,-264,-237,-237
14:46:30.0,-78656.4,1.23526e+07,339549,-1.93055e+07,-13803.6,-76.25,-74410.2,1004.25,13922.4,-381838,-13658.3,378322,-114125,215910,-0.139892,0.283827,0.624159,0.35,3.68831e+07,-1.19839e+06,-50973.8,-38253.8,172,172,169,169,-236,-236,-206,-206
14:47:00.0,-102527,1.23675e+07,358152,-1.92589e+07,-15644.7,-4.99999,-65897.9,734.25,13788.8,-380228,-13526.3,377190,-137248,241650,-0.139323,0.296446,0.624168,0.35,3.64557e+07,2.1303e+06,-51920,-38623.1,171,171,170,170,-237,-237,-200,-200
14:47:30.0,-115118,1.43765e+07,361084,-2.22662e+07,-16767.4,-11.25,-64118.7,675.75,13639.7,-440792,-13376.8,437903,-153102,244639,-0.138588,0.327782,0.624182,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:48:00.0,-128702,1.43873e+07,380155,-2.22474e+07,-16273.9,41.25,-61849.2,550.5,13486.8,-439902,-13225.5,436103,-166017,265978,-0.137963,0.304834,0.624193,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:48:30.0,-124587,1.4385e+07,372105,-2.22572e+07,-16292.2,39.75,-61821.7,530.25,13333.9,-440315,-13073.8,436440,-161687,257599,-0.137255,0.313902,0.624207,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:49:00.0,-150940,1.43853e+07,400404,-2.22243e+07,-15070.2,88.75,-59240.2,372.75,13181.6,-438230,-12922.8,433598,-186549,287275,-0.136556,0.29791,0.62422,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:49:30.0,-140510,1.43783e+07,385555,-2.2241e+07,-16143.7,39.75,-61252.4,438,13029.5,-438950,-12772,435525,-177883,271906,-0.135852,0.334431,0.624233,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:50:00.0,-136713,1.43703e+07,374000,-2.22542e+07,-16591.8,12.5,-61778.5,467.25,12877,-438882,-12620.8,436552,-175575,260214,-0.135151,0.366665,0.624246,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:50:30.0,-143144,1.43464e+07,357676,-2.22744e+07,-16190.4,-43,-64424.9,621,12724.9,-437732,-12468.8,438203,-183148,242519,-0.134314,0.469705,0.624263,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:51:00.0,-129490,1.43609e+07,355703,-2.22757e+07,-16468.8,-25.75,-64577.1,621,12572.8,-439333,-12316.6,438488,-169242,239618,-0.133431,0.422624,0.624281,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:51:30.0,-138555,1.43268e+07,347216,-2.22742e+07,-14906.6,-90,-71483.3,934.5,12420.5,-437608,-12164.2,439620,-178959,227011,-0.132555,0.501535,0.624299,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:52:00.0,-123043,1.43467e+07,348132,-2.22798e+07,-15588.3,-55.5,-69617.3,797.25,12267.9,-439420,-12011.6,439650,-162803,229236,-0.131716,0.434771,0.624316,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:52:30.0,-118177,1.43557e+07,354682,-2.22716e+07,-15932.1,-46,-66981.1,694.5,12115.2,-440210,-11859.3,438833,-158484,237907,-0.130929,0.379927,0.624332,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:53:00.0,-128838,1.43488e+07,348782,-2.22751e+07,-15897.5,-50.25,-67739.2,709.5,11962.8,-439050,-11706.5,439170,-168900,231690,-0.130037,0.456168,0.624351,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:53:30.0,-135330,1.43449e+07,351062,-2.22709e+07,-15917.8,-50.25,-67025.4,680.25,11810.2,-438580,-11553.9,438998,-175718,234609,-0.12919,0.411775,0.624368,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:54:00.0,-135409,1.4347e+07,354006,-2.22687e+07,-16009.8,-47.25,-66510.7,661.5,11657.9,-438530,-11401.7,439133,-176243,237491,-0.128436,0.398502,0.624383,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:54:30.0,-157998,1.43521e+07,387191,-2.2228e+07,-16424.5,12.5,-63524.3,534.75,11505.9,-436842,-11250,435248,-197973,273546,-0.127708,0.341058,0.624397,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:55:00.0,-151836,1.43631e+07,396569,-2.22128e+07,-16177,29.25,-62164.8,438,11354.3,-437767,-11099.1,433980,-190961,283129,-0.127032,0.27349,0.62441,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:55:30.0,-147533,1.43459e+07,368886,-2.22464e+07,-16186.8,-29,-63523.7,550.5,11202.1,-437660,-10948,437512,-188043,255310,-0.126398,0.364241,0.624422,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:56:00.0,-155476,1.43634e+07,376364,-2.22346e+07,-15955.3,39.75,-62415,438,11050.1,-437503,-10796.1,436853,-194929,263741,-0.125622,0.387633,0.624438,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:56:30.0,-142674,1.43554e+07,365381,-2.22455e+07,-16245.6,6.75002,-63918.7,542.25,10897.9,-438342,-10644.3,437678,-183287,251903,-0.124831,0.443453,0.624454,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:57:00.0,-135050,1.43618e+07,384209,-2.2222e+07,-16210.7,13.5,-62291.6,438,10745.5,-439307,-10492.8,435743,-174901,272491,-0.124179,0.209375,0.624466,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:57:30.0,-130656,1.43688e+07,391668,-2.22096e+07,-15996.3,29.5,-61848.3,369,10592.8,-439810,-10341.9,434580,-170478,279853,-0.123757,0.162991,0.624473,0.35,4.09755e+07,-1.0068e+06,-53750,-38186.2,199,199,201,201,-277,-277,-226,-226
14:58:00.0,-153112,1.27762e+07,411470,-1.96537e+07,-14103.8,109.25,-60931.8,42.7499,10447.5,-389520,-10199.3,383332,-188761,299646,-0.123384,0.172773,0.624478,0.35,3.60759e+07,-1.0068e+06,-53750,-38186.2,177,177,178,178,-244,-244,-199,-199
14:58:30.0,-134143,1.27694e+07,392409,-1.96786e+07,-16350.6,41.75,-61920.8,195,10311.9,-390950,-10065.9,385395,-173052,280581,-0.122981,0.180214,0.624484,0.35,3.60759e+07,-1.0068e+06,-53750,-38186.2,177,177,178,178,-244,-244,-199,-199
14:59:00.0,-122474,1.27733e+07,383546,-1.96901e+07,-16493.1,38.25,-62379.8,274.5,10175.9,-392132,-9931.99,386213,-161342,272300,-0.122565,0.167517,0.62449,0.35,3.60759e+07,-1.0068e+06,-53750,-38186.2,177,177,178,178,-244,-244,-199,-199
14:59:30.0,-128668,1.27492e+07,379519,-1.96911e+07,-16487.8,-27,-65905.8,504,10040.3,-390805,-9797.88,387038,-169526,266180,-0.122068,0.221858,0.624499,0.35,3.60759e+07,-1.0068e+06,-53750,-38186.2,177,177,178,178,-244,-244,-199,-199
15:00:00.0,-121236,1.27464e+07,383576,-1.96879e+07,-16245,-39.25,-67042.6,548.25,9904.67,-391417,-9663.53,386250,-162733,269291,-0.121564,0.162941,0.624507,0.35,3.60759e+07,-1.0068e+06,-53750,-38186.2,177,177,178,178,-244,-244,-199,-199
15:00:30.0,-140591,1.27591e+07,402621,-1.96561e+07,-16357.6,31,-62320.7,232.5,9769.06,-390275,-9530.01,383910,-180329,291466,-0.121159,0.153611,0.624513,0.35,3.60759e+07,-1.0068e+06,-53750,-38186.2,177,177,178,178,-244,-244,-199,-199
15:01:00.0,-133971,1.27614e+07,394071,-1.96666e+07,-16304.2,29,-62623.7,249,9633.29,-390848,-9396.59,385508,-173721,282318,-0.120804,0.160353,0.624518,0.35,3.60759e+07,-1.0068e+06,-53750,-38186.2,177,177,178,178,-244,-244,-199,-199
15:01:30.0,-145005,1.27583e+07,383522,-1.96778e+07,-16129.9,36.25,-62949.6,280.5,9497.56,-389950,-9262.45,386355,-184328,272450,-0.120307,0.27207,0.624527,0.35,3.60759e+07,-1.0068e+06,-53750,-38186.2,177,177,178,178,-244,-244,-199,-199
15:02:00.0,-169568,1.27573e+07,425660,-1.96142e+07,-15145.9,78.25,-61710.7,93,9362.48,-387763,-9129.07,381375,-207239,314880,-0.119812,0.181063,0.624535,0.35,3.60759e+07,-1.0068e+06,-53750,-38186.2,177,177,178,178,-244,-244,-199,-199
15:02:30.0,-147737,1.27652e+07,407716,-1.96379e+07,-15237.5,63.25,-61740,135.75,9227.26,-389962,-8996.34,383130,-186367,296990,-0.119446,0.155434,0.62454,0.35,3.60759e+07,-1.0068e+06,-53750,-38186.2,177,177,178,178,-244,-244,-199,-199
15:03:00.0,-157337,1.27642e+07,415113,-1.96258e+07,-14766,82.5,-61614.9,27.7499,9092,-389087,-8863.44,382478,-194727,304299,-0.119059,0.166979,0.624546,0.35,3.60759e+07,-1.0068e+06,-53750,-38186.2,177,177,178,178,-244,-244,-199,-199
15:03:30.0,-170368,1.07876e+07,444515,-1.64655e+07,-11824.1,87.25,-61931.8,-171.75,8960.79,-328203,-8735.31,318802,-203556,333105,-0.118722,0.0830764,0.624551,0.35,3.02385e+07,-1.0068e+06,-53750,-38186.2,152,152,146,147,-205,-205,-167,-167
15:04:00.0,-176494,1.07456e+07,443640,-1.64672e+07,-13041.3,47,-61795.4,-164.25,8847.14,-326598,-8624.36,318990,-211139,333015,-0.118403,0.125039,0.624554,0.35,3.02385e+07,-1.0068e+06,-53750,-38186.2,152,152,146,146,-205,-205,-167,-167
15:04:30.0,-193469,9.15878e+06,474693,-1.3897e+07,-10710.1,71,-65773.4,-480.75,8739.25,-276930,-8519.82,268867,-224366,359644,-0.11813,0.0283557,0.624557,0.35,2.58979e+07,-1.0068e+06,-53750,-38186.2,130,130,122,122,-178,-178,-137,-137
15:05:00.0,-184776,9.16265e+06,439404,-1.39384e+07,-10316.9,77.75,-66569,-498,8642.83,-277738,-8425.69,273030,-214958,323323,-0.117764,0.238951,0.624562,0.35,2.58979e+07,-1.0068e+06,-53750,-38186.2,130,130,122,122,-178,-178,-137,-137
15:05:30.0,-173924,9.17e+06,427326,-1.3918e+07,-6724.02,127,-72373.6,-674.25,8546.03,-278950,-8331.16,273000,-199998,304640,-0.117357,0.24339,0.624569,0.35,2.58979e+07,-1.0068e+06,-53750,-38186.2,130,130,122,122,-178,-178,-137,-137
15:06:00.0,-160671,8.95949e+06,424361,-1.34109e+07,-5646.03,173,-73143.4,-589.5,8449.05,-273432,-8236.5,263175,-184970,300914,-0.116914,0.145862,0.624576,0.35,2.47447e+07,-1.0068e+06,-53750,-38186.2,125,125,117,121,-170,-172,-132,-132
15:06:30.0,-141260,8.40694e+06,408231,-1.27516e+07,1941.89,182.75,-79561.9,-755.25,8356.66,-257870,-8146.64,251017,-156535,277335,-0.116577,0.113197,0.62458,0.35,2.3452e+07,-1.0068e+06,-53750,-38186.2,119,119,111,111,-160,-160,-127,-127
15:07:00.0,-141874,8.41132e+06,407266,-1.27679e+07,-3639.65,129.75,-75364.6,-663.75,8267.18,-257943,-8059.5,251310,-162611,280716,-0.116228,0.121932,0.624585,0.35,2.3452e+07,-1.0068e+06,-53750,-38186.2,119,119,111,111,-160,-160,-127,-127
