Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:14:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.038508,-0.22372,0.650988,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:15:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.038798,-0.261594,0.650975,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:15:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.039143,-0.313687,0.650961,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:16:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0395527,-0.365569,0.650943,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:16:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0400653,-0.419975,0.650922,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:17:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.04056,-0.40179,0.650902,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:17:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0410853,-0.435006,0.65088,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:18:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0416401,-0.452261,0.650858,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:18:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0422523,-0.489173,0.650833,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:19:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0428319,-0.460894,0.650809,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:19:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.043401,-0.470717,0.650786,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:20:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0439771,-0.442276,0.650762,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:20:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.044596,-0.527944,0.650737,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:21:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.045355,-0.621263,0.650706,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:21:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.046098,-0.604005,0.650676,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:22:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0468514,-0.572794,0.650646,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:22:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0475906,-0.560051,0.650616,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:23:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0482758,-0.558771,0.650588,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:23:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.049066,-0.720135,0.650557,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:24:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0499636,-0.673548,0.650521,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:24:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0507952,-0.624841,0.650488,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:25:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0515873,-0.608338,0.650456,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:25:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.052471,-0.698065,0.65042,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:26:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.053342,-0.687998,0.650385,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:26:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0542061,-0.712008,0.65035,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:27:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0550774,-0.696365,0.650315,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:27:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0559761,-0.721517,0.650279,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:28:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0568363,-0.621956,0.650244,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:28:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0576208,-0.621837,0.650212,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:29:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0583027,-0.539002,0.650184,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
15:29:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0589255,-0.559652,0.650159,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
