Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:49:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178257,-0.172689,0.664462,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:49:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178157,-0.141084,0.664458,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:50:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.17823,-0.396737,0.664451,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:50:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178515,-0.301822,0.664438,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:51:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178721,-0.33517,0.664428,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:51:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178935,-0.284006,0.664417,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:52:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178993,-0.174143,0.66441,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:52:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178956,-0.0809115,0.664405,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:53:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178914,-0.1454,0.6644,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:53:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178862,-0.14741,0.664395,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:54:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.178945,-0.348499,0.664387,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:54:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.179183,-0.38629,0.664376,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:55:00.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.179341,-0.316367,0.664366,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:55:30.0,135178,0,86545.9,0,-46354.2,0,15265.6,0,4616.97,0,-4660.64,0,89700.7,78953.3,-0.179179,-0.0352515,0.664364,0.35,0,-1.30555e+06,-7016.88,-33500.6,0,0,0,0,0,0,0,0
14:56:00.0,134145,2.08928e+06,85033,-2.65998e+06,-46510.6,-37.25,15354.3,-132.75,4613.86,-124363,-4656.88,108908,86808.8,75803.6,-0.17873,0.410448,0.664368,0.35,9.40183e+06,3.30029e+07,-4414.38,-38028.8,41,40,32,29,-48,-36,-41,-35
14:56:30.0,134418,1.01319e+07,78079.5,-1.47549e+07,-47004.7,1.00001,14415.1,25.4999,4475.41,-608565,-4519.5,608243,80333.5,61671.7,-0.177469,0.666756,0.66439,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
14:57:00.0,123055,1.00818e+07,79570.8,-1.46698e+07,-45637.3,88.75,11000.9,-453,4264.62,-604488,-4308.93,606540,70812.6,58043.3,-0.176244,0.735804,0.664411,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
14:57:30.0,161768,1.01e+07,70488.9,-1.47279e+07,-45415.2,81.25,11473.4,-288,4053.33,-612048,-4096,610050,110311,50565.2,-0.17489,0.529562,0.664436,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
14:58:00.0,155961,1.01143e+07,49063.4,-1.47627e+07,-46264.9,53,12217.4,-265.5,3840.77,-611652,-3883.38,614370,102978,30502.1,-0.173726,0.718256,0.664456,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
14:58:30.0,137543,1.00471e+07,29002.2,-1.47271e+07,-42398.8,166,10388.5,-510.75,3629.35,-605625,-3669.86,617130,89262.5,7144.52,-0.17231,0.973129,0.664481,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
14:59:00.0,133427,1.00686e+07,12431.8,-1.47749e+07,-44348,109.5,11712.3,-336.75,3418.82,-606038,-3455.1,622080,83008.1,-6903.78,-0.170625,1.11564,0.664513,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
14:59:30.0,140851,1.00883e+07,14202.1,-1.48084e+07,-46240.3,67.25,13238.3,-201,3208.27,-608065,-3238.26,622125,87000,-1815.77,-0.168663,1.03111,0.664551,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:00:00.0,152156,1.00748e+07,-12914.6,-1.48133e+07,-45162.2,98.75,11175.4,-362.25,2996.94,-609570,-3022.04,627765,99347.7,-32741.5,-0.166866,1.1979,0.664585,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:00:30.0,104166,9.94571e+06,-4089.02,-1.46628e+07,-28500.7,288.75,-7973.48,-1158.75,2788.77,-595943,-2805.3,622095,71084.9,-46714.8,-0.164648,1.41723,0.664629,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:01:00.0,134749,9.95478e+06,4774.33,-1.47142e+07,-29627.9,290.5,-4415.93,-987,2580.86,-601530,-2588.97,623430,100578,-34092.3,-0.162534,1.16187,0.66467,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:01:30.0,131728,9.89093e+06,-30725.3,-1.47042e+07,-19831.4,371.75,-8679.65,-1153.5,2373.05,-598140,-2371.14,628695,108188,-73535.6,-0.160293,1.42176,0.664714,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:02:00.0,205517,9.89788e+06,-15890,-1.45922e+07,-10816.8,414,-22267.4,-1539,2162.99,-611155,-2153.93,623242,190735,-73156.7,-0.158573,0.731373,0.664747,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:02:30.0,180171,9.89201e+06,-17870.3,-1.45911e+07,-15472.3,404.25,-22498.8,-1539,1952.03,-606577,-1937.82,623145,160309,-75910.8,-0.157092,0.925873,0.664775,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:03:00.0,200564,9.8405e+06,-54616.3,-1.45735e+07,3228.74,490,-32743.8,-1715.25,1740.39,-607902,-1720.63,629325,200345,-124903,-0.155597,1.03159,0.664803,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:03:30.0,198053,9.91856e+06,-13877.7,-1.46362e+07,-15236.9,387.75,-19424,-1316.25,1528.91,-611268,-1502.69,624803,178398,-68233.8,-0.15402,0.790738,0.664834,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:04:00.0,188407,9.95976e+06,23870.3,-1.46228e+07,-26902.7,317.25,-7571.25,-1112.25,1316.32,-611543,-1286.28,617160,154928,-16543.2,-0.152743,0.585911,0.664857,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:04:30.0,197932,9.90515e+06,-5535.57,-1.46142e+07,-16274.7,404.25,-17783.1,-1306.5,1104.07,-610710,-1070.2,622110,177324,-57922.7,-0.151455,0.745137,0.664881,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:05:00.0,176899,9.83368e+06,507.724,-1.45299e+07,-4466.45,465.25,-24803,-1539,892.992,-603792,-854.771,618345,169328,-59648.7,-0.150088,0.876781,0.664907,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:05:30.0,143831,9.85996e+06,-1573.69,-1.45303e+07,-9701.23,422.5,-26504.3,-1539,684.079,-599532,-639.647,618930,128786,-62575.4,-0.148426,1.10347,0.664939,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:06:00.0,137126,9.77108e+06,49885.9,-1.43154e+07,4179.76,512.75,-50502,-2065.5,476.142,-594102,-425.936,603413,137200,-37315.5,-0.146819,0.743115,0.66497,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:06:30.0,148478,9.80773e+06,31413.5,-1.43891e+07,1361.01,491.5,-48940.7,-1930.5,269.388,-597888,-215.15,609660,145033,-54590.7,-0.145447,0.800828,0.664996,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:07:00.0,139575,9.81158e+06,38487.9,-1.43701e+07,439.75,480.5,-51811.9,-1974.75,61.9086,-596750,-3.90682,607815,136145,-48928.6,-0.144109,0.811309,0.665021,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:07:30.0,103961,9.70307e+06,56365.9,-1.4268e+07,22454.7,584.25,-84657.8,-2335.5,-142.62,-585360,205.128,601928,122652,-65971.2,-0.142664,0.980824,0.665048,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:08:00.0,72015.5,9.71391e+06,52693.4,-1.43339e+07,12105.9,546.25,-67701.4,-2137.5,-345.444,-580472,415.183,604740,79720.4,-52339.4,-0.140906,1.19586,0.665082,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:08:30.0,72493.1,9.7643e+06,30225.1,-1.44216e+07,-990.255,491,-52518.6,-1906.5,-548.334,-583060,626.195,611183,66452.4,-57941.4,-0.139016,1.37342,0.665119,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:09:00.0,82793.1,9.77658e+06,52577,-1.44355e+07,-3782.61,472,-50781,-1866,-751.42,-585442,837.7,608063,73248.7,-33777.2,-0.137082,1.18355,0.665156,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:09:30.0,89750.3,9.79348e+06,43864.1,-1.44434e+07,-11969.3,450.25,-41810.3,-1803.75,-954.384,-587435,1048.49,609863,72338.5,-31852.3,-0.135208,1.16745,0.665193,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:10:00.0,83792.5,9.69138e+06,52970,-1.43437e+07,16599.8,563.5,-68059.4,-2147.25,-1157.27,-581753,1259.25,605272,95714.2,-51341.3,-0.133413,1.12963,0.665228,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:10:30.0,79249.7,9.74495e+06,51643.1,-1.44481e+07,1120.89,494.5,-46575.6,-1793.25,-1359.72,-583435,1470.67,608948,73884.3,-29349.5,-0.13158,1.10757,0.665264,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:11:00.0,84371.8,9.71193e+06,41483.5,-1.44753e+07,7984.65,542.25,-44823.4,-1749,-1562.3,-582717,1682.86,612022,85715.1,-35960.9,-0.129719,1.19906,0.6653,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:11:30.0,76465.7,9.7076e+06,48541.9,-1.44864e+07,2219.19,536.5,-35885,-1627.5,-1764.47,-581225,1894.84,610732,74062.8,-19976.5,-0.127857,1.17186,0.665336,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:12:00.0,36856.8,9.63096e+06,61446,-1.445e+07,11284.5,582,-44820.5,-1758.75,-1964.71,-570722,2106.38,607433,41937.9,-17770.2,-0.125849,1.41579,0.665376,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:12:30.0,15787.3,9.66471e+06,95175,-1.44891e+07,3845.86,537.25,-33845.4,-1485.75,-2162.22,-568840,2316.67,602580,13104.4,30224.4,-0.123708,1.30967,0.665418,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:13:00.0,44250.2,9.68241e+06,94049.4,-1.44719e+07,2194.63,537.25,-32410.3,-1499.25,-2360.94,-574632,2526.37,602242,40424.6,30231.9,-0.121801,1.14646,0.665455,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:13:30.0,40316,9.68111e+06,98567.8,-1.44752e+07,3290.72,537.25,-32073.3,-1474.5,-2560.36,-573947,2735.68,601778,37962.3,35289.9,-0.120006,1.14378,0.66549,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:14:00.0,38173.8,9.7324e+06,116611,-1.45097e+07,-8901.63,463.75,-18552,-1174.5,-2760.06,-576055,2943.57,599902,21406.6,68613.3,-0.118419,1.02446,0.66552,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:14:30.0,48313,9.77053e+06,125341,-1.45236e+07,-13727.1,430.75,-15623.5,-1102.5,-2960.65,-579770,3152.3,598358,25667,80305.2,-0.116763,0.965499,0.665552,0.35,4.00469e+07,-56703.8,-4200,-36373.1,204,204,159,159,-245,-245,-206,-206
15:15:00.0,72708.3,9.44155e+06,125891,-1.40258e+07,-3492.53,456,-20240.5,-1215.75,-3159.49,-564658,3356.85,578857,61896.1,76140.3,-0.115438,0.797214,0.665578,0.35,3.90054e+07,-56703.8,-4200,-36373.1,199,199,154,154,-238,-238,-201,-201
15:15:30.0,12158.4,9.2796e+06,150150,-1.38756e+07,26433,606.75,-43262.8,-1705.5,-3352.18,-546710,3556.13,570098,33137.5,75832.6,-0.113966,1.09805,0.665606,0.35,3.90054e+07,-56703.8,-4200,-36373.1,199,199,154,154,-238,-238,-201,-201
15:16:00.0,13344.8,9.33395e+06,130893,-1.39625e+07,14044.1,541.75,-36094.3,-1490.25,-3543.11,-549515,3755.61,575775,20342.8,65315.1,-0.112233,1.19352,0.665639,0.35,3.90054e+07,-56703.8,-4200,-36373.1,199,199,154,154,-238,-238,-201,-201
15:16:30.0,34197.1,9.3644e+06,129189,-1.39968e+07,11076.6,535,-30893.8,-1431.75,-3734.54,-554663,3955.56,577665,37826.2,69716.5,-0.110522,1.07775,0.665672,0.35,3.90054e+07,-56703.8,-4200,-36373.1,199,199,154,154,-238,-238,-201,-201
15:17:00.0,41461.1,9.38044e+06,113791,-1.4018e+07,9668.51,517.5,-29335.4,-1431.75,-3927.51,-556822,4156.62,581227,44335.3,54640.1,-0.108881,1.10674,0.665704,0.35,3.90054e+07,-56703.8,-4200,-36373.1,199,199,154,154,-238,-238,-201,-201
15:17:30.0,38704.6,9.4148e+06,107285,-1.40674e+07,-2046.09,463.5,-21227,-1185.75,-4121.15,-557963,4358.96,583830,29329.2,57942,-0.107139,1.20562,0.665739,0.35,3.90054e+07,-56703.8,-4200,-36373.1,199,199,154,154,-238,-238,-201,-201
15:18:00.0,42329.6,9.36052e+06,117348,-1.40347e+07,9356.3,532,-21090.7,-1200,-4314.2,-556065,4560.94,580710,43455,68778.4,-0.105395,1.09144,0.665773,0.35,3.90054e+07,-56703.8,-4200,-36373.1,199,199,154,154,-238,-238,-201,-201
15:18:30.0,43876.9,9.37242e+06,114800,-1.40447e+07,5201.33,513.75,-20734.8,-1200,-4507.8,-556998,4762.73,581543,41439.7,66433.3,-0.103763,1.12151,0.665805,0.35,3.90054e+07,-56703.8,-4200,-36373.1,199,199,154,154,-238,-238,-201,-201
15:19:00.0,36218.6,9.39059e+06,116062,-1.40654e+07,4529.61,501.25,-18015.1,-1116,-4701.13,-556668,4965.13,582360,32036.3,70924.7,-0.102035,1.14116,0.665839,0.351789,3.90054e+07,-56703.8,-4200,-36373.1,199,199,154,154,-238,-238,-201,-201
15:19:30.0,30240.6,286364,113462,-121518,-2381.44,-66.5,-22285.8,-108,-4784.29,-15502.5,5031.1,5355,27827.1,69277.5,-0.100332,1.14805,0.665873,0.354066,0,-56703.8,-4200,-36373.1,0,14,0,0,0,0,0,-3
15:20:00.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0985688,1.16977,0.665907,0.356528,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:20:30.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0965408,1.51296,0.665947,0.359903,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:21:00.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0944152,1.41528,0.665989,0.363693,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:21:30.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0923694,1.41858,0.66603,0.367121,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:22:00.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0902041,1.56153,0.666073,0.370979,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:22:30.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0878949,1.61672,0.666118,0.375414,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:23:00.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0855867,1.52069,0.666164,0.379841,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:23:30.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0834597,1.46406,0.666206,0.383487,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:24:00.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0815082,1.24836,0.666245,0.386498,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:24:30.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0796831,1.19255,0.666282,0.389039,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:25:00.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0778763,1.29793,0.666318,0.391493,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:25:30.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.076399,1.16176,0.666348,0.393038,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:26:00.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0746053,1.27013,0.666384,0.395442,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:26:30.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.072721,1.43808,0.666423,0.398127,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:27:00.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0706804,1.35761,0.666464,0.401379,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:27:30.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0687428,1.45255,0.666504,0.404236,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:28:00.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0665905,1.60749,0.666548,0.407832,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:28:30.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0641363,1.82741,0.666599,0.412613,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:29:00.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.0616272,1.83591,0.666651,0.417614,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
15:29:30.0,30143,0,113260,0,-2184.49,0,-22167.1,0,-4784.89,0,5031.32,0,27905.8,69258.7,-0.058916,2.07481,0.666707,0.423428,0,-56703.8,-4200,-36373.1,0,0,0,0,0,0,0,0
