Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:45:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0300734,-0.148301,0.596409,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:46:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0301982,-0.0128034,0.596405,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:46:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0301176,0.0511681,0.596406,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:47:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0300428,-0.0400882,0.596407,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:47:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0300075,-0.00343904,0.596407,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:48:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0299907,0.0134627,0.596406,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:48:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0299363,-0.0349348,0.596406,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:49:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0299312,-0.00989725,0.596405,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:49:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0299003,-0.0404537,0.596405,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:50:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0300351,-0.190408,0.596401,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:50:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.0304147,-0.360185,0.596391,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
14:51:00.0,-22071.4,-3.90577e+06,35855.5,5.82998e+06,1236.13,-4.99999,-2813.61,-392.25,-4425.85,361087,4460.22,-318720,-32402.9,30887,-0.0309577,-0.409943,0.596377,0.35,1.57276e+07,2.43398e+07,4558.75,-4644.38,-88,-88,-87,-87,116,111,132,105
14:51:30.0,-16040.4,-6.07163e+06,37719.2,1.02698e+07,1128.6,19.75,-3104.47,-48.75,-4246.34,561003,4289.73,-560430,-27116.5,30529.4,-0.0314814,-0.326653,0.596364,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:52:00.0,-19323.5,-6.07303e+06,39546.5,1.02688e+07,1155.74,6.00001,-3093.66,-48.75,-4051.17,562008,4094.91,-560730,-30531.1,32091.4,-0.0319338,-0.328268,0.596352,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:52:30.0,-16995.1,-6.06812e+06,40624.2,1.02463e+07,983.092,27.75,-2677.33,-161.25,-3856.2,561160,3900.19,-560400,-27794.4,32604.6,-0.0323426,-0.293275,0.596342,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:53:00.0,-17353.5,-6.06748e+06,33553.2,1.0217e+07,937.342,46,-2509.75,-237.75,-3661.18,561300,3706,-557790,-28240.9,25228.9,-0.032521,-0.185596,0.596336,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:53:30.0,-16803.4,-6.06637e+06,35495.3,1.02215e+07,807.781,46,-2229.27,-205.5,-3466.42,561105,3512.25,-558383,-27144.1,27184.3,-0.032711,-0.165569,0.596331,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:54:00.0,-10872.2,-6.06099e+06,25668.5,1.01957e+07,621.748,62.75,-1921.91,-344.25,-3271.58,559385,3318.74,-554767,-21161.8,17392.5,-0.0329417,-0.210731,0.596324,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:54:30.0,-9015.41,-6.05637e+06,21302,1.01817e+07,115.511,80.75,-1112.89,-383.25,-3077.1,558612,3126.57,-552877,-19580.8,13249.5,-0.0332873,-0.232135,0.596315,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:55:00.0,-2007.44,-6.0452e+06,23609.7,1.01807e+07,-920.012,116.75,-1047.34,-393.75,-2883.26,556115,2934.1,-553732,-13183.3,15676.8,-0.0335298,-0.154389,0.596308,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:55:30.0,-5460.34,-6.0538e+06,29741,1.02121e+07,-307.192,84.75,-1630.3,-257.25,-2689.52,557660,2741.02,-557062,-16045,21209.6,-0.0336986,-0.117243,0.596303,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:56:00.0,-10205.1,-6.06141e+06,28284.1,1.02287e+07,591.736,41.75,-2050.17,-161.25,-2495.54,559612,2547.4,-557122,-20023.6,19213,-0.0339085,-0.273747,0.596297,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:56:30.0,-11943.7,-6.06129e+06,34172.4,1.02456e+07,735.37,27.75,-2380.44,-161.25,-2301.14,560198,2353.69,-560317,-21429.4,24697,-0.0342502,-0.232955,0.596288,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:57:00.0,-4596.42,-6.05864e+06,38211.8,1.02529e+07,929.716,17.75,-2393.4,-161.25,-2106.93,558162,2159.27,-560730,-13926.2,29315.7,-0.0344918,-0.128232,0.596281,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:57:30.0,-10562,-6.06075e+06,36672.1,1.02475e+07,929.565,21.5,-2554.75,-161.25,-1912.88,559895,1964.49,-560685,-19923.5,27053.2,-0.0346725,-0.199108,0.596276,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:58:00.0,-15096.7,-6.0606e+06,41453.4,1.02326e+07,671.118,27.75,-2082.83,-177.75,-1718.46,561100,1769.94,-561263,-23958.4,31761.8,-0.0349142,-0.199363,0.596269,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:58:30.0,-17881.8,-6.06136e+06,51419.9,1.02441e+07,702.593,27.75,-2016.33,-190.5,-1523.47,561952,1574.72,-564630,-26655,41718.4,-0.0351331,-0.138732,0.596263,0.35,2.52915e+07,1.47037e+07,4155.62,-5906.25,-143,-143,-140,-140,188,188,211,211
14:59:00.0,-19913.6,-5.90578e+06,50525.4,9.88603e+06,-18.7113,54.25,-989.066,-430.5,-1328.53,548317,1379.27,-544867,-28547.4,40988,-0.0353113,-0.1677,0.596257,0.35,2.45239e+07,1.47037e+07,4155.62,-5906.25,-139,-139,-133,-137,180,183,202,202
14:59:30.0,-26440.1,-5.82551e+06,48366.4,9.8174e+06,114.398,84.5,-1892.52,-200.25,-1139.97,542965,1191.83,-540653,-35286.4,38639.3,-0.0356197,-0.251647,0.596249,0.35,2.45239e+07,1.47037e+07,4155.62,-5906.25,-139,-139,-133,-133,180,180,202,202
15:00:00.0,-38720.8,-5.82738e+06,51817.2,9.80398e+06,-1396.76,108.25,-1203.48,-373.5,-951.006,546398,1004.02,-541043,-47796.2,42463.8,-0.0359855,-0.350005,0.596239,0.35,2.45239e+07,1.47037e+07,4155.62,-5906.25,-139,-139,-133,-133,180,180,202,202
15:00:30.0,-41687.5,-5.83235e+06,67048.1,9.85836e+06,-327.067,86.5,-1888.91,-174,-761.204,547555,815.133,-547740,-50096.4,56908.1,-0.0363293,-0.221454,0.59623,0.35,2.45239e+07,1.47037e+07,4155.62,-5906.25,-139,-139,-133,-133,180,180,202,202
15:01:00.0,-31715.7,-5.82566e+06,59466.9,9.82807e+06,-363.961,87,-1417.95,-237.75,-571.752,544710,625.205,-544290,-39907.8,49412.5,-0.036514,-0.182187,0.596224,0.35,2.45239e+07,1.47037e+07,4155.62,-5906.25,-139,-139,-133,-133,180,180,202,202
15:01:30.0,-37814.3,-5.82258e+06,56604.9,9.80928e+06,-1866.29,127.75,-619.397,-400.5,-382.263,546118,436.453,-543368,-47280.9,46606.8,-0.0368325,-0.293107,0.596215,0.35,2.45239e+07,1.47037e+07,4155.62,-5906.25,-139,-139,-133,-133,180,180,202,202
15:02:00.0,-36247.5,-5.81812e+06,56910.8,9.80934e+06,-2701.05,150.5,-914.724,-400.5,-192.981,545493,247.736,-543405,-45830.1,46663,-0.0371411,-0.274482,0.596207,0.35,2.45239e+07,1.47037e+07,4155.62,-5906.25,-139,-139,-133,-133,180,180,202,202
15:02:30.0,-34733,-5.82117e+06,59919.5,9.8262e+06,-1609.16,115.5,-1686.42,-200.25,-3.38894,545460,58.9423,-544890,-43723.8,49165.3,-0.037531,-0.26036,0.596196,0.35,2.45239e+07,1.47037e+07,4155.62,-5906.25,-139,-139,-133,-133,180,180,202,202
15:03:00.0,-34561.4,-444037,55234.2,1.04853e+06,-2901.44,163,-1824.21,521.25,122.303,44295,-71.3882,-55185,-42106.6,46355.8,-0.037599,-0.0771544,0.596193,0.35,0,1.47037e+07,4155.62,-5906.25,0,-22,0,-1,0,9,0,42
15:03:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0375545,0.0235833,0.596193,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:04:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0374334,0.091398,0.596195,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:04:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0373492,0.0478299,0.596195,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:05:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0372489,-0.0131228,0.596196,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:05:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0372592,0.00636359,0.596195,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:06:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0371022,0.0231225,0.596197,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:06:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0370554,-0.000335453,0.596197,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:07:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0369858,0.0404967,0.596198,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:07:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0368496,0.0212542,0.5962,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:08:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0366711,0.100188,0.596203,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:08:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0365088,0.0026767,0.596205,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:09:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.036415,0.0602445,0.596206,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:09:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0362419,0.0965243,0.596209,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:10:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0360619,0.0989334,0.596212,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:10:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0360375,-0.146492,0.596211,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:11:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0360782,0.00460029,0.596209,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:11:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0360593,-0.0315696,0.596209,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:12:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0359701,0.0427439,0.596209,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:12:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0358585,0.0169704,0.596211,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:13:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0357578,0.0501457,0.596212,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:13:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0355951,0.0986402,0.596215,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:14:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.035343,0.148047,0.596219,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:14:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0351088,0.100679,0.596224,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:15:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0349078,0.108027,0.596227,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:15:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0347506,0.0699734,0.59623,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:16:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0345683,0.0926231,0.596233,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:16:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0343836,-0.0205491,0.596236,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:17:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0343515,-0.0425174,0.596236,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:17:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0343634,-0.0424479,0.596235,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:18:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0342855,0.0539803,0.596235,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:18:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0340566,0.173593,0.59624,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:19:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0338484,0.102673,0.596243,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:19:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.033602,0.17894,0.596248,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:20:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0332691,0.242587,0.596255,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:20:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.032924,0.250962,0.596262,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:21:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0324125,0.344811,0.596273,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:21:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0318365,0.501186,0.596285,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:22:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0309767,0.707873,0.596305,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:22:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0302617,0.48397,0.59632,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:23:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0296282,0.380468,0.596334,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:23:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0290362,0.330512,0.596346,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:24:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0285985,0.278846,0.596356,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:24:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0282769,0.157755,0.596362,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:25:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0281083,0.115465,0.596365,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:25:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0281239,-0.0467524,0.596364,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:26:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0280771,0.1274,0.596364,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:26:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0279416,0.0779677,0.596367,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:27:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0277264,0.206249,0.596371,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:27:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0273207,0.358558,0.596379,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:28:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0267831,0.380424,0.596391,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:28:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0263061,0.311322,0.596401,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:29:00.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0258662,0.331363,0.59641,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
15:29:30.0,-34551.1,0,55264.5,0,-2811.19,0,-1791.68,0,122.809,0,-73.3835,0,-41809,46651.8,-0.0253221,0.44751,0.596422,0.35,0,1.47037e+07,4155.62,-5906.25,0,0,0,0,0,0,0,0
