Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:15:30.0,65172.2,1.2958e+06,38759.5,-1.67781e+06,89029.1,-1088.75,-107727,4069.5,-269737,-5.18362e+06,271868,5.49115e+06,-154481,205592,1.10583,6.37615,0.684636,1.60817,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:16:00.0,64164.5,1.30946e+06,26032.8,-1.69065e+06,106283,-1444.5,-134732,4937.25,-271567,-5.28364e+06,273796,5.69588e+06,-138552,166317,1.11511,7.29969,0.684872,1.62962,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:16:30.0,59511.7,1.30492e+06,55341.8,-1.67238e+06,109579,-1444.5,-134059,4749.75,-273426,-5.25759e+06,275719,5.38566e+06,-144227,199337,1.12456,6.38963,0.68511,1.652,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:17:00.0,59680.8,1.29829e+06,64395.5,-1.65518e+06,108486,-1418.25,-123076,4431,-275234,-5.26561e+06,277559,5.28034e+06,-147218,221430,1.13265,5.59831,0.685317,1.6688,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:17:30.0,72040,1.30153e+06,60078.9,-1.64851e+06,109139,-1459.25,-122721,4431,-277083,-5.44221e+06,279387,5.33743e+06,-134376,219985,1.13936,5.11875,0.685498,1.68081,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:18:00.0,70861,1.29675e+06,53395.8,-1.64623e+06,114014,-1467,-123456,4477.5,-278970,-5.45022e+06,281242,5.43418e+06,-133118,214515,1.14512,4.0113,0.685665,1.69023,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:18:30.0,77377.2,1.30018e+06,34129.7,-1.64003e+06,138895,-1785.25,-142067,5111.25,-280876,-5.58369e+06,283170,5.64768e+06,-106641,180490,1.15062,4.58225,0.685832,1.69855,4.08559e+07,-856378,-39593.8,-7886.25,274,274,115,115,-250,-250,-119,-119
14:19:00.0,75831.5,1.28634e+06,63649.9,-1.61812e+06,129434,-1572.75,-147673,5047.5,-282826,-5.56451e+06,285067,5.32948e+06,-118738,205228,1.15418,2.95191,0.685957,1.70282,4.09075e+07,-909243,-40527.5,-7876.88,270,270,118,118,-250,-250,-123,-123
14:19:30.0,57281.9,1.26021e+06,66397.4,-1.60965e+06,114401,-1317.25,-137719,4640.25,-284689,-5.29049e+06,286905,5.30915e+06,-152838,219366,1.15732,3.42195,0.68607,1.70593,4.09075e+07,-909243,-40527.5,-7876.88,270,270,118,118,-250,-250,-123,-123
14:20:00.0,69109.2,1.26046e+06,54062.2,-1.60683e+06,115209,-1303,-132818,4640.25,-286565,-5.45028e+06,288745,5.46716e+06,-142348,212845,1.1606,3.50048,0.686186,1.70938,4.09075e+07,-909243,-40527.5,-7876.88,270,270,118,118,-250,-250,-123,-123
14:20:30.0,74296.8,1.26276e+06,48007.3,-1.60192e+06,124331,-1468.75,-142364,4860,-288445,-5.55706e+06,290639,5.55265e+06,-130153,200129,1.16467,3.68612,0.686321,1.71435,4.09075e+07,-909243,-40527.5,-7876.88,270,270,118,118,-250,-250,-123,-123
14:21:00.0,76981.6,1.26361e+06,40627.6,-1.58958e+06,137396,-1678.75,-155011,5410.5,-290388,-5.64079e+06,292576,5.63078e+06,-114838,181994,1.16903,4.07047,0.686464,1.71994,4.09075e+07,-909243,-40527.5,-7876.88,270,270,118,118,-250,-250,-123,-123
14:21:30.0,57597.1,1.24809e+06,71200.5,-1.57139e+06,138928,-1636.25,-163583,5482.5,-292300,-5.41258e+06,294475,5.28614e+06,-135980,207311,1.17311,3.05664,0.686598,1.72518,4.09075e+07,-909243,-40527.5,-7876.88,270,270,118,118,-250,-250,-123,-123
14:22:00.0,72307.7,1.22077e+06,68824.8,-1.52464e+06,140751,-1581.75,-163810,5315.25,-294213,-5.49743e+06,296290,5.19294e+06,-122101,206117,1.17573,2.80654,0.686701,1.72748,3.95981e+07,-909243,-40527.5,-7876.88,265,265,112,112,-242,-242,-119,-119
14:22:30.0,69003.1,1.04129e+06,84593.3,-1.30645e+06,122123,-1125.75,-140840,3886.5,-295985,-4.69969e+06,297947,4.34134e+06,-141940,244041,1.17786,2.03992,0.686793,1.72908,3.45013e+07,-909243,-40527.5,-7876.88,229,229,98,98,-211,-211,-103,-103
14:23:00.0,74428.8,0,94863,0,124083,0,-137027,0,-296559,0,298463,0,-136181,258690,1.17742,0.346757,0.686827,1.72825,0,-909243,-40527.5,-7876.88,0,0,0,0,0,0,0,0
14:23:30.0,74428.8,21071.8,94863,0,124083,52.5,-137027,0,-296559,-99210,298463,0,-136191,258690,1.17876,3.13211,0.686902,1.72883,2.84201e+06,3.85786e+07,-41942.5,-7299.38,5,0,6,6,-4,0,-8,0
14:24:00.0,74293.4,235180,95908.8,-306551,124294,29.25,-137024,-4.5,-296900,-1.0692e+06,298801,1.0729e+06,-136788,259766,1.18107,2.68772,0.686997,1.73067,8.38216e+06,3.16172e+07,-42161.2,-7453.12,31,31,35,35,-25,-25,-47,-47
14:24:30.0,75182.1,422620,97139,-542828,124353,-12,-137022,-14.2501,-297496,-1.93469e+06,299393,1.89836e+06,-136954,261519,1.18325,2.39084,0.687089,1.73235,1.48225e+07,2.51769e+07,-42175,-7468.12,59,59,61,61,-45,-45,-83,-83
14:25:00.0,70696,602225,97472.7,-763562,126110,-169,-137824,367.5,-298213,-2.73571e+06,300089,2.67607e+06,-140832,261795,1.18591,3.25085,0.687191,1.73463,2.39798e+07,1.77487e+07,-42311.2,-7485,90,90,89,89,-65,-65,-125,-125
14:25:30.0,77002.7,543135,94508.7,-686281,132102,-190.25,-140549,477,-299172,-2.56294e+06,301000,2.46535e+06,-130337,257174,1.18844,3.22139,0.68729,1.7369,2.33139e+07,1.82703e+07,-42928.1,-7614.38,79,79,93,93,-57,-57,-123,-123
14:26:00.0,71591.1,778715,103230,-996757,131384,-27.25,-140516,309,-300437,-3.64459e+06,302186,3.5419e+06,-137474,266447,1.19086,2.76131,0.687387,1.73904,3.13176e+07,5.38918e+06,-42881.9,-7920,107,107,136,136,-84,-84,-177,-177
14:26:30.0,81352,781692,99902,-988854,131518,19.5,-140502,317.25,-301746,-3.80209e+06,303416,3.57753e+06,-128646,264481,1.19265,2.20162,0.687471,1.74015,3.13176e+07,5.38918e+06,-42881.9,-7920,107,107,136,136,-84,-84,-177,-177
14:27:00.0,84487.3,0,104146,-63341.8,131881,0,-144687,-270,-302313,0,304184,241245,-125518,266263,1.19308,1.67207,0.687524,1.73978,0,5.38918e+06,-42881.9,-7920,0,0,0,0,0,0,0,-18
14:27:30.0,84487.3,0,104383,0,131881,0,-144788,0,-302313,0,304189,0,-125518,266488,1.1931,1.70534,0.687568,1.7391,0,5.38918e+06,-42881.9,-7920,0,0,0,0,0,0,0,0
14:28:00.0,84487.3,0,104383,0,131881,0,-144788,0,-302313,0,304189,0,-125518,266488,1.19463,2.35633,0.687645,1.73983,0,5.38918e+06,-42881.9,-7920,0,0,0,0,0,0,0,0
14:28:30.0,84487.3,0,104383,0,131881,0,-144788,0,-302313,0,304189,0,-125518,266488,1.19673,2.93959,0.687736,1.7413,1.58632e+06,5.38918e+06,-42881.9,-7920,0,0,0,0,0,0,0,0
14:29:00.0,84575.6,108991,104696,-143221,131925,-4.50001,-144693,18,-302474,-529990,304334,534218,-125699,266991,1.19904,2.7614,0.68783,1.74314,4.9039e+06,3.50961e+07,-44302.5,-10702.5,13,13,20,20,-11,-11,-28,-28
14:29:30.0,84918.6,257846,105976,-329367,131999,-15,-145029,90.75,-302825,-1.24897e+06,304667,1.21637e+06,-125650,268184,1.20126,2.37843,0.68792,1.74489,1.20378e+07,2.79622e+07,-44191.9,-10775.6,30,30,50,50,-25,-25,-69,-69
14:30:00.0,85803.2,221648,105838,-286546,132125,5.49999,-144986,-40.5,-303233,-1.09311e+06,305065,1.07185e+06,-125108,268446,1.2025,2.15845,0.68799,1.74534,1.02852e+07,2.79622e+07,-44191.9,-10775.6,26,26,42,42,-21,-21,-59,-59
14:30:30.0,85581.8,332044,106258,-429573,132341,15.5,-144827,-99.0001,-303665,-1.64271e+06,305488,1.62072e+06,-125542,269425,1.20468,2.12035,0.68808,1.74701,1.56636e+07,2.43364e+07,-44724.4,-10880.6,40,40,64,64,-31,-31,-90,-90
14:31:00.0,85794,323217,107005,-384389,132387,-54,-145618,310.5,-304240,-1.61133e+06,306046,1.44704e+06,-126032,270134,1.20656,2.2824,0.688164,1.74824,1.56636e+07,2.43364e+07,-44724.4,-10880.6,40,40,64,64,-31,-31,-90,-90
14:31:30.0,94890.2,233287,111418,-391160,133535,-269.75,-147296,-594,-304658,-1.26232e+06,306441,1.63401e+06,-116192,273579,1.20858,0.22444,0.688253,1.75048,6.3494e+06,1.38101e+07,-45016.9,-11152.5,15,41,21,36,-9,-14,-37,-134
14:32:00.0,93121.9,0,110501,0,136899,0,-146492,0,-304753,0,306568,0,-115323,274446,1.20788,0.815322,0.68828,1.74953,0,1.38101e+07,-45016.9,-11152.5,0,0,0,0,0,0,0,0
14:32:30.0,93121.9,0,110501,0,136899,0,-146492,0,-304753,0,306568,0,-115323,274446,1.20764,2.33352,0.688317,1.74882,0,1.38101e+07,-45016.9,-11152.5,0,0,0,0,0,0,0,0
14:33:00.0,93121.9,0,110501,0,136899,0,-146492,0,-304753,0,306568,0,-115323,274446,1.20709,0.876906,0.688347,1.74809,0,1.38101e+07,-45016.9,-11152.5,0,0,0,0,0,0,0,0
14:33:30.0,91961.7,388456,111140,-320341,136961,5.50002,-146699,590.25,-304915,-2.1055e+06,306661,1.32522e+06,-117240,274555,1.20894,3.92758,0.688432,1.74959,2.70291e+07,2.66708e+07,-45260,-9851.25,46,46,99,99,-51,-51,-143,-59
14:34:00.0,96181.1,195328,111692,-540584,137030,76.5,-145381,-1122.75,-305962,-1.09411e+06,307580,2.45261e+06,-113991,276675,1.21013,-1.0639,0.6885,1.75125,3.72774e+06,7.00783e+06,-44977.5,-7995,9,15,37,72,-13,-27,-32,-195
14:34:30.0,95654.4,96228.4,112515,-177416,136974,1.5,-144939,-196.5,-305912,-545975,307599,806340,-114173,282051,1.21047,2.25314,0.68855,1.75152,5.94744e+06,2.97393e+07,-44958.8,-5315.62,14,14,22,22,-13,-13,-34,-60
14:35:00.0,95814.3,0,112453,-49843.4,136952,0,-144998,-242.25,-306173,0,307867,235658,-114073,282208,1.21163,1.49392,0.688618,1.75212,0,3.20839e+07,-44915,-4860,0,0,0,0,0,0,0,-18
14:35:30.0,95814.3,0,112492,0,136952,0,-144973,0,-306173,0,307871,0,-114073,282287,1.21214,2.39145,0.688673,1.75203,0,3.20839e+07,-44915,-4860,0,0,0,0,0,0,0,0
14:36:00.0,95899.8,-29826.1,112233,24682.3,136958,16.25,-144834,-126,-306180,168047,307879,-99750,-114027,282216,1.2133,-0.982675,0.688743,1.75322,2.06995e+06,3.91418e+07,-45011.2,-4794.38,-5,-5,-5,-4,7,7,4,0
14:36:30.0,95621.5,-873966,105478,1.16081e+06,135266,-226.25,-142302,821.25,-305227,5.01886e+06,306925,-4.87395e+06,-117580,275805,1.20988,-1.84545,0.688708,1.7523,2.7553e+07,1.32563e+07,-45790,-4953.75,-135,-135,-140,-140,153,153,145,145
14:37:00.0,100068,-1.29216e+06,91512.4,1.76003e+06,136200,-84.75,-140560,966,-302866,7.36898e+06,304684,-7.06539e+06,-110233,260114,1.20363,-2.53703,0.688611,1.75456,4.00193e+07,-15287.8,-46056.9,-5160,-208,-208,-209,-209,211,211,247,247
14:37:30.0,92133.4,-1.28613e+06,99019.8,1.75898e+06,135443,242.75,-141551,622.5,-300295,7.51465e+06,302198,-7.22917e+06,-115833,263778,1.19826,-2.17493,0.688533,1.75548,4.00193e+07,-15287.8,-46056.9,-5160,-208,-208,-209,-209,211,211,247,247
14:38:00.0,97793,-1.2748e+06,93329,1.72326e+06,134607,233,-141845,-151.5,-297716,7.44148e+06,299749,-7.09383e+06,-107906,254121,1.19242,-2.39442,0.688443,1.75706,4.00193e+07,-15287.8,-46056.9,-5160,-208,-208,-209,-209,211,211,247,247
14:38:30.0,97878,-1.26412e+06,101208,1.71967e+06,131934,427.25,-141027,-674.25,-295109,7.44908e+06,297284,-7.25191e+06,-107537,260081,1.18701,-1.51553,0.688362,1.75814,4.00193e+07,-15287.8,-46056.9,-5160,-208,-208,-209,-209,211,211,247,247
14:39:00.0,94890.7,-1.25435e+06,107556,1.71315e+06,130540,546.25,-141339,-399,-292498,7.50677e+06,294729,-7.38736e+06,-109512,263913,1.18273,-1.55628,0.688307,1.75788,4.00193e+07,-15287.8,-46056.9,-5160,-208,-208,-209,-209,211,211,247,247
14:39:30.0,95036.1,-1.25178e+06,110057,1.71001e+06,131958,427.25,-141398,-173.25,-289890,7.56255e+06,292153,-7.4771e+06,-104694,263298,1.17855,-1.4285,0.688254,1.75755,4.00193e+07,-15287.8,-46056.9,-5160,-208,-208,-209,-209,211,211,247,247
14:40:00.0,124881,-121029,107815,158933,114146,298.75,-135182,-540,-288081,696843,290264,-630345,-89217,266262,1.17785,2.92486,0.688278,1.75729,3.0898e+06,3.49192e+07,-45978.8,-4537.5,-16,-24,-11,-25,2,11,34,47
14:40:30.0,126683,908623,114429,-1.15099e+06,114019,101.5,-135436,-3.00026,-289053,-5.47302e+06,291231,5.28925e+06,-90186.8,272576,1.1813,3.64112,0.688393,1.76105,3.02777e+07,1.05852e+07,-46093.8,-4893.75,130,130,174,174,-175,-175,-138,-138
14:41:00.0,133602,1.2257e+06,107939,-1.58241e+06,115303,111.75,-135688,-153,-291519,-7.5745e+06,293616,7.3818e+06,-85373.5,266968,1.18483,3.19605,0.688509,1.76504,4.07687e+07,-768078,-46346.2,-5073.75,188,188,239,239,-222,-222,-210,-210
14:41:30.0,128308,1.06618e+06,112589,-1.35623e+06,120667,370.75,-142197,-1268.25,-293971,-6.55451e+06,295997,6.32041e+06,-86864.9,268317,1.1871,3.9002,0.688599,1.7681,3.61407e+07,4.75277e+06,-45980.6,-5210.62,162,162,209,209,-197,-196,-181,-181
14:42:00.0,129558,1.23802e+06,108053,-1.59829e+06,119708,332.75,-141218,-1136.25,-296586,-7.71061e+06,298585,7.61565e+06,-89574.3,265620,1.19077,3.00638,0.688722,1.7725,4.09834e+07,-976753,-46177.5,-5257.5,191,191,241,241,-239,-239,-209,-209
14:42:30.0,129532,1.22639e+06,100967,-1.58485e+06,118399,185.75,-142367,-1468.5,-299262,-7.72007e+06,301270,7.73816e+06,-93601.1,259763,1.19424,3.38833,0.688842,1.77633,4.09834e+07,-976753,-46177.5,-5257.5,191,191,241,241,-239,-239,-209,-209
14:43:00.0,124556,1.22052e+06,97936.8,-1.54038e+06,120423,491.75,-145738,-2121,-301948,-7.68478e+06,303940,7.66265e+06,-98337.2,255789,1.19755,3.72633,0.688959,1.77979,4.09834e+07,-976753,-46177.5,-5257.5,191,191,241,241,-239,-239,-209,-209
14:43:30.0,128495,1.21243e+06,104486,-1.54585e+06,120682,388.25,-147693,-2184,-304629,-7.77987e+06,306583,7.66276e+06,-97586.8,262930,1.20084,3.18682,0.689075,1.78334,4.09834e+07,-976753,-46177.5,-5257.5,191,191,241,241,-239,-239,-209,-209
14:44:00.0,127394,1.2105e+06,109663,-1.52577e+06,126328,686.5,-153208,-2563.5,-307360,-7.83379e+06,309251,7.56121e+06,-95361.7,265541,1.20382,2.94789,0.689185,1.78625,4.09834e+07,-976753,-46177.5,-5257.5,191,191,241,241,-239,-239,-209,-209
14:44:30.0,137603,947766,123253,-1.30056e+06,119355,191.75,-148704,-2028.75,-310061,-6.32624e+06,311810,6.31483e+06,-95004.6,286452,1.20543,1.5407,0.689264,1.78729,3.13808e+07,-976753,-46177.5,-5257.5,142,152,178,190,-176,-202,-161,-182
14:45:00.0,135675,141349,127448,-172394,120281,60,-150145,-228,-310778,-917615,312700,858007,-95559,290433,1.20625,2.27532,0.689324,1.78727,5.64539e+06,-976753,-46177.5,-5257.5,24,24,27,27,-34,-34,-24,-24
14:45:30.0,136001,140802,127649,-178335,119945,18,-149735,-87,-311099,-930330,313005,893572,-96017.2,291525,1.20783,1.97641,0.6894,1.7881,5.64539e+06,-976753,-46177.5,-5257.5,24,24,27,27,-34,-34,-24,-24
14:46:00.0,138042,314060,124492,-407015,120433,51,-149603,-80.2499,-311538,-2.18009e+06,313429,2.16471e+06,-94142.2,288653,1.21014,2.9995,0.689493,1.78989,1.33813e+07,2.67667e+07,-46618.8,-4610.62,66,66,50,50,-82,-81,-48,-48
14:46:30.0,137834,342979,125963,-452170,120312,-36.5,-149735,169.5,-312305,-2.406e+06,314200,2.40754e+06,-95414.6,290732,1.21253,2.45345,0.689589,1.79188,1.45208e+07,2.54777e+07,-46695,-4627.5,72,72,54,54,-89,-89,-52,-52
14:47:00.0,136550,200518,129149,-272313,120046,-33.75,-150294,255.75,-312872,-1.42083e+06,314769,1.44943e+06,-97167.7,294477,1.21337,2.1278,0.68965,1.7919,8.87517e+06,2.54777e+07,-46695,-4627.5,48,48,27,27,-55,-55,-28,-28
14:47:30.0,135087,205384,129660,-281946,121536,-134.25,-155585,712.5,-313364,-1.44856e+06,315275,1.52408e+06,-97808.2,290657,1.2148,2.92844,0.689722,1.79249,8.87517e+06,2.54777e+07,-46695,-4627.5,48,48,27,27,-55,-55,-28,-28
14:48:00.0,136284,756678,132460,-983611,120763,43.5,-153657,409.5,-314452,-5.41775e+06,316378,5.3608e+06,-99088.8,295692,1.21814,3.03183,0.689837,1.79618,2.72669e+07,1.27308e+07,-47446.2,-4374.38,177,177,116,116,-162,-162,-132,-132
14:48:30.0,130950,1.17377e+06,102610,-1.51606e+06,124343,-449.5,-160369,1738.5,-316738,-8.4606e+06,318683,8.99933e+06,-104309,261298,1.2223,5.87786,0.68997,1.80148,4.0448e+07,-453468,-47651.9,-4155,281,281,183,183,-239,-239,-205,-205
14:49:00.0,99603.6,1.17087e+06,133784,-1.48545e+06,140022,-1035.25,-174136,2737.5,-319617,-8.02113e+06,321738,8.38898e+06,-122043,282704,1.22983,5.87989,0.69017,1.81632,4.0448e+07,-453468,-47651.9,-4155,281,281,183,183,-239,-239,-205,-205
14:49:30.0,143182,1.1266e+06,121780,-1.4311e+06,137666,-824.75,-173548,2533.5,-322484,-8.59518e+06,324571,8.40704e+06,-83899.8,275051,1.23472,4.28947,0.690315,1.8237,4.01249e+07,-130199,-47345.6,-4374.38,272,272,185,185,-226,-226,-206,-206
14:50:00.0,152518,1.12601e+06,102554,-1.41954e+06,142545,-835.5,-179023,3180.75,-325522,-8.85918e+06,327492,8.7802e+06,-73794.2,253743,1.23848,4.65875,0.690443,1.82811,4.02959e+07,-301103,-47511.9,-4359.38,269,269,188,188,-226,-226,-207,-207
14:50:30.0,144746,1.11506e+06,109197,-1.40217e+06,149148,-1016.75,-183935,3336,-328574,-8.74663e+06,330517,8.65889e+06,-79363.1,259323,1.24356,4.63355,0.690602,1.83557,4.02959e+07,-301103,-47511.9,-4359.38,269,269,188,188,-226,-226,-207,-207
14:51:00.0,143049,1.09681e+06,121776,-1.38354e+06,138178,-595.25,-178985,3166.5,-331587,-8.68465e+06,333480,8.42912e+06,-93697.4,277765,1.24804,3.75335,0.690746,1.84174,4.02959e+07,-301103,-47511.9,-4359.38,269,269,188,188,-226,-226,-207,-207
14:51:30.0,154625,269948,139153,-334766,150282,-220.75,-193014,1155,-334010,-2.21335e+06,335685,1.92921e+06,-71419.3,283644,1.24943,0.843491,0.690822,1.84267,9.08487e+06,-301103,-47511.9,-4359.38,56,64,42,47,-54,-58,-44,-52
14:52:00.0,154896,0,136943,0,150073,0,-192314,0,-334119,0,335781,0,-71745.2,282688,1.24893,1.24074,0.690854,1.84167,0,-301103,-47511.9,-4359.38,0,0,0,0,0,0,0,0
14:52:30.0,154896,0,136943,0,150073,0,-192314,0,-334119,0,335781,0,-71745.2,282688,1.25017,3.65687,0.690925,1.84201,1.62048e+06,-301103,-47511.9,-4359.38,0,0,0,0,0,0,0,0
14:53:00.0,151985,264656,139034,-361346,150729,4.5,-192282,-16.5,-334609,-2.1718e+06,336257,2.21807e+06,-75040.4,285010,1.25274,2.9008,0.691025,1.84432,1.68617e+07,2.3138e+07,-49088.1,-6618.75,38,38,72,72,-39,-39,-94,-94
14:53:30.0,155399,297327,139292,-437924,152111,-150,-192418,37.5,-335602,-2.50988e+06,337248,2.72311e+06,-71903.5,285990,1.25482,2.48023,0.691113,1.84592,2.01018e+07,1.65084e+07,-49173.8,-6813.75,45,45,87,87,-47,-47,-112,-122
14:54:00.0,156555,0,141960,0,153788,0,-192532,0,-335966,0,337650,0,-69097.3,289926,1.25549,0.475847,0.69117,1.84605,0,2.96209e+07,-50111.9,-5898.75,0,0,0,0,0,0,0,0
14:54:30.0,156809,-134355,144006,202581,152930,11.25,-192890,38.25,-335849,1.22313e+06,337518,-1.33459e+06,-70082.5,291363,1.25366,1.26968,0.691169,1.84542,5.58327e+06,3.07906e+07,-54958.1,-5340,-9,-16,-31,-51,11,18,39,69
14:55:00.0,157036,-54946.3,144109,62060,152951,-103,-192592,-216,-335824,537355,337466,-392175,-69922.7,291885,1.25325,-0.264225,0.691202,1.84504,6.07858e+06,3.39989e+07,-55225.6,-5497.5,-7,-1,-34,-34,9,9,45,18
14:55:30.0,158848,-444053,147324,676800,152377,3.00002,-193183,144.75,-334818,4.37039e+06,336565,-4.68027e+06,-68452.3,293105,1.24955,-1.25835,0.691156,1.84458,4.28121e+07,-2.81278e+06,-55190.6,-8081.25,-52,-52,-240,-240,55,55,276,259
14:56:00.0,159853,-413108,149093,483576,151992,-7.74998,-193507,-409.5,-333668,4.14299e+06,335342,-3.32277e+06,-66539.2,293976,1.24685,-0.863376,0.691134,1.84371,4.09266e+07,-913703,-55410,-8261.25,-44,-44,-230,-230,54,54,236,166
14:56:30.0,151599,-423536,144421,658351,152471,-94.75,-191306,849,-332216,4.48216e+06,333854,-4.63176e+06,-73328.3,291155,1.24249,-3.46155,0.691071,1.84362,4.09266e+07,-927297,-55410,-8741.25,-44,-44,-230,-230,54,54,236,236
14:57:00.0,159479,-422695,153241,637520,151160,-113.75,-192747,555,-330628,4.36802e+06,332244,-4.73301e+06,-64895.8,296092,1.23787,-0.5539,0.690998,1.84402,4.09266e+07,-927297,-55410,-8741.25,-44,-44,-230,-230,54,54,236,236
14:57:30.0,166355,-87370.7,155688,304530,152168,19.25,-194655,915.75,-329474,868368,330797,-2.43074e+06,-55016.2,296651,1.23643,0.370069,0.691007,1.84289,8.76936e+06,-927297,-55410,-8741.25,-11,-11,-49,-49,15,15,52,146
14:58:00.0,166577,0,155472,64306.2,152254,0,-195869,313.5,-329417,0,330326,-539790,-54485.9,294961,1.23551,-0.91892,0.691028,1.84182,1.12872e+06,-927297,-55410,-8741.25,0,0,0,0,0,0,0,38
14:58:30.0,167219,-567537,142624,479578,151094,21.5001,-197370,-1638,-328524,6.10173e+06,329759,-3.1113e+06,-55371.4,278393,1.23101,-4.54689,0.690959,1.84198,2.87934e+07,1.25271e+07,-56136.9,-10235.6,-96,-96,-146,-146,66,66,398,168
14:59:00.0,170581,-819233,150135,881231,150865,-31.0001,-205793,-883.5,-325627,8.85307e+06,328069,-6.33406e+06,-50196.6,276329,1.22476,-2.53243,0.690848,1.84462,4.05782e+07,-547481,-56299.4,-13021.9,-136,-136,-216,-216,105,105,567,320
14:59:30.0,172003,-817223,158153,1.11543e+06,150489,-136,-207608,616.5,-322552,8.943e+06,325462,-8.58588e+06,-45508.8,280132,1.2207,-1.43304,0.690792,1.84435,4.05782e+07,-571594,-56299.4,-18459.4,-136,-136,-216,-216,105,105,567,452
15:00:00.0,170441,-806804,157546,1.36109e+06,150684,-65,-206529,2313,-319413,9.01138e+06,322035,-1.08325e+07,-43672.7,277593,1.21724,-2.76148,0.69075,1.84353,4.05782e+07,-593171,-56299.4,-22282.5,-136,-136,-216,-216,105,105,567,567
15:00:30.0,206848,-137253,141566,767356,146576,-83.25,-183221,3519,-317214,1.40691e+06,318483,-6.37305e+06,-9159.82,284145,1.21441,1.45777,0.690722,1.84362,7.26854e+06,-593171,-56299.4,-22282.5,-21,-21,-39,-39,18,18,93,356
15:01:00.0,208996,0,126345,42953.4,146664,0,-207468,180,-317174,0,317515,-338400,-7182.41,242378,1.21483,1.29485,0.690767,1.84343,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,40
15:01:30.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.21557,1.69369,0.690813,1.84343,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
15:02:00.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.21138,-6.16943,0.690757,1.84342,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
15:02:30.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.20141,-6.78562,0.690573,1.84721,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
15:03:00.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.19117,-7.56921,0.6904,1.86108,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
15:03:30.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.18166,-4.2684,0.690231,1.87614,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
15:04:00.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.17626,-2.31801,0.690159,1.88564,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
15:04:30.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.16984,-5.62456,0.690072,1.88635,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
15:05:00.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.16055,-4.84222,0.689932,1.89096,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
15:05:30.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.15422,-2.68546,0.689855,1.9002,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
15:06:00.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.14902,-1.74907,0.689799,1.90235,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
15:06:30.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.14499,-3.5352,0.689764,1.9031,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
15:07:00.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.13743,-4.19411,0.689675,1.90361,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
15:07:30.0,208996,0,126520,0,146664,0,-207540,0,-317174,0,317512,0,-7182.41,242647,1.12964,-3.69323,0.689587,1.90899,0,-593171,-56299.4,-22282.5,0,0,0,0,0,0,0,0
