Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:28:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.174854,0.0167779,0.651569,0.371363,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:28:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.174612,0.035816,0.65157,0.371069,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:29:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.174288,-0.0738946,0.651569,0.370777,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:29:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173925,-0.0887918,0.651567,0.370492,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:30:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173694,0.151857,0.651568,0.370204,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:30:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173569,0.117442,0.651572,0.369937,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:31:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173537,0.176877,0.651577,0.369693,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:31:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173304,-0.0435055,0.651578,0.369423,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:32:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173092,0.0792452,0.65158,0.369138,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:32:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.172961,0.169595,0.651583,0.368871,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:33:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.172899,0.160037,0.651587,0.368621,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:33:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.172754,0.0303688,0.65159,0.368352,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:34:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.172557,0.134704,0.651592,0.36807,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:34:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.172479,0.115992,0.651596,0.367815,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:35:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.172264,0.0374402,0.651598,0.367531,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:35:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.171977,0.067985,0.651597,0.367252,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:36:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.172092,0.449196,0.651606,0.367119,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:36:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.172449,0.302042,0.65162,0.367192,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:37:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.172652,0.327964,0.65163,0.367101,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:37:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.172913,0.303824,0.651642,0.367066,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:38:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173102,0.224352,0.651652,0.366971,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:38:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173284,0.245171,0.651662,0.366867,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:39:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173374,0.187008,0.65167,0.366699,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:39:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173435,0.203628,0.651678,0.366513,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:40:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173403,0.11453,0.651683,0.366287,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:40:30.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173665,0.36181,0.651695,0.366257,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:41:00.0,115773,0,-61517.7,0,-102710,0,118953,0,59024.1,0,-58364.7,0,62553.8,-24289.2,0.173969,0.440265,0.651707,0.366264,0,-126420,-9584.38,-32034.4,0,0,0,0,0,0,0,0
14:41:30.0,117666,1.23621e+06,-61908.8,-1.88583e+06,-103259,1.5,117711,-46.5,59004.3,-220570,-58344.3,225435,62447.1,-27156,0.174465,0.495565,0.651724,0.366505,8.09413e+06,3.19037e+07,-10981.2,-33526.9,36,36,34,34,-48,-48,-40,-40
14:42:00.0,120226,1.05491e+06,-59351.7,-1.61142e+06,-103416,-0.249998,117613,-2.25001,58930.2,-189308,-58269.2,191407,64637.2,-24649.5,0.174743,0.248479,0.651736,0.366512,6.90512e+06,3.19037e+07,-10981.2,-33526.9,31,31,29,29,-42,-42,-34,-34
14:42:30.0,121965,382816,-60260.9,-333734,-103544,-51.25,117529,-98.25,58871.5,-66900,-58209.7,41040,66846.1,-24867.1,0.174809,0.166903,0.651744,0.366334,0,3.19037e+07,-10981.2,-33526.9,0,14,0,8,0,-8,0,-9
14:43:00.0,121579,0,-60417.3,0,-103445,0,117536,0,58870.5,0,-58209,0,66690,-24957.2,0.174829,0.279904,0.65175,0.366129,0,3.19037e+07,-10981.2,-33526.9,0,0,0,0,0,0,0,0
14:43:30.0,121579,0,-60417.3,0,-103445,0,117536,0,58870.5,0,-58209,0,66690,-24957.2,0.174877,0.231663,0.651757,0.365943,0,3.19037e+07,-10981.2,-33526.9,0,0,0,0,0,0,0,0
14:44:00.0,121579,0,-60417.3,0,-103445,0,117536,0,58870.5,0,-58209,0,66690,-24957.2,0.174853,0.115916,0.651762,0.365723,0,3.19037e+07,-10981.2,-33526.9,0,0,0,0,0,0,0,0
14:44:30.0,121579,0,-60417.3,0,-103445,0,117536,0,58870.5,0,-58209,0,66690,-24957.2,0.174826,-0.0101762,0.651768,0.365509,0,3.19037e+07,-10981.2,-33526.9,0,0,0,0,0,0,0,0
14:45:00.0,121579,0,-60417.3,0,-103445,0,117536,0,58870.5,0,-58209,0,66690,-24957.2,0.174625,0.0582573,0.651769,0.365236,0,3.19037e+07,-10981.2,-33526.9,0,0,0,0,0,0,0,0
14:45:30.0,121579,0,-60417.3,0,-103445,0,117536,0,58870.5,0,-58209,0,66690,-24957.2,0.174403,-0.0879237,0.65177,0.364964,0,3.19037e+07,-10981.2,-33526.9,0,0,0,0,0,0,0,0
14:46:00.0,120937,-2.7477e+06,-59156.6,3.93582e+06,-104645,41.5,116855,125.25,58939.5,501478,-58272.2,-471345,63405.7,-26944.1,0.173869,-0.104393,0.651764,0.364761,1.61026e+07,2.39183e+07,-10816.9,-35111.2,-94,-94,-71,-71,121,104,90,90
14:46:30.0,119296,-2.74387e+06,-55817.5,4.16434e+06,-104651,29.25,116705,-30,59113.8,501870,-58445.1,-500190,62128.7,-23992,0.173479,-0.0566497,0.651761,0.364504,1.61026e+07,2.38962e+07,-10816.9,-35546.2,-94,-94,-71,-71,121,121,90,90
14:47:00.0,121208,-2.74515e+06,-56659.5,4.17009e+06,-104863,41.5,116889,-91.5,59287.9,501210,-58619.2,-499905,64149.9,-24606.4,0.173211,-0.0240336,0.651761,0.364232,1.61026e+07,2.38962e+07,-10816.9,-35546.2,-94,-94,-71,-71,121,121,90,90
14:47:30.0,125360,-2.74254e+06,-59921.6,4.16208e+06,-104728,29.25,116932,-63,59461.8,498930,-58792.4,-498218,68346.2,-28408.5,0.172867,0.00504401,0.651759,0.363965,1.61026e+07,2.38962e+07,-10816.9,-35546.2,-94,-94,-71,-71,121,121,90,90
14:48:00.0,121808,-2.73631e+06,-57816.9,4.16004e+06,-104547,18.75,116836,-30,59634.9,500215,-58965.3,-499207,64655.2,-26374.4,0.172612,-0.0331381,0.651759,0.363692,1.61026e+07,2.38962e+07,-10816.9,-35546.2,-94,-94,-71,-71,121,121,90,90
14:48:30.0,124752,-2.7267e+06,-58736.4,4.14651e+06,-104534,-21.25,116888,48.75,59808.6,497490,-59137.9,-497595,67804.6,-27198.5,0.172224,0.0346436,0.651757,0.363438,1.61026e+07,2.38962e+07,-10816.9,-35546.2,-94,-94,-71,-71,121,121,90,90
14:49:00.0,131698,-2.65442e+06,-61923.7,4.04921e+06,-104854,-9.25,116938,-249,59981.3,482390,-59311,-482550,75077.6,-30547.4,0.172099,0.106122,0.651759,0.363182,1.52142e+07,2.38962e+07,-10816.9,-35546.2,-89,-89,-66,-71,113,121,85,85
14:49:30.0,130554,-2.56768e+06,-62359.1,3.88172e+06,-105161,63.5,117022,-52.5,60142.6,464700,-59472.8,-464640,74247.2,-30944.4,0.172017,0.0639633,0.651763,0.362939,1.52142e+07,2.38962e+07,-10816.9,-35546.2,-89,-89,-66,-66,113,113,85,85
14:50:00.0,135264,-2.5707e+06,-63738.8,3.88817e+06,-105740,68.75,117279,-139.5,60303.9,462885,-59634.1,-464535,78687.3,-32446.6,0.171857,0.142692,0.651766,0.362678,1.52142e+07,2.38962e+07,-10816.9,-35546.2,-89,-89,-66,-66,113,113,85,85
14:50:30.0,130151,-663116,-59233.8,2.46775e+06,-107365,-356.75,117322,-622.5,60437.2,138132,-59771.7,-292050,73786.9,-27475.7,0.171781,0.143751,0.65177,0.362441,0,2.38962e+07,-10816.9,-35546.2,0,-2,0,-37,0,86,0,44
14:51:00.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.17175,0.162212,0.651775,0.362218,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:51:30.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.171688,0.155507,0.651779,0.361984,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:52:00.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.171628,0.167992,0.651783,0.361753,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:52:30.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.171553,0.172225,0.651788,0.361516,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:53:00.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.17144,0.0949146,0.651791,0.361271,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:53:30.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.171376,0.135492,0.651795,0.361037,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:54:00.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.171248,0.138775,0.651798,0.360786,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:54:30.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.171088,0.0498963,0.6518,0.36053,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:55:00.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.170755,-0.07776,0.651798,0.360271,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:55:30.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.170464,-0.0402304,0.651797,0.360011,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:56:00.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.170268,0.0709206,0.651798,0.359757,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:56:30.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.170164,0.082328,0.651802,0.359515,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:57:00.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.170026,0.0499965,0.651804,0.359265,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:57:30.0,129595,0,-59043.3,0,-106301,0,117880,0,60440.5,0,-59782.3,0,74200.9,-26086,0.169785,-0.0236575,0.651804,0.359004,0,2.38962e+07,-10816.9,-35546.2,0,0,0,0,0,0,0,0
14:58:00.0,129422,-1.62006e+06,-57896.9,2.50195e+06,-106088,-93,117889,-268.5,60456.5,302825,-59798.4,-297862,72399.9,-25945.1,0.169376,-0.205817,0.651801,0.358785,1.09189e+07,3.04706e+07,-13041.9,-34614.4,-56,-45,-49,-48,78,75,60,48
14:58:30.0,130284,-1.10315e+06,-52821.1,1.66045e+06,-106119,12.25,118133,84,60568.9,203287,-59911.5,-202463,73497.8,-20291.8,0.169114,-0.116216,0.6518,0.358547,6.24552e+06,2.90807e+07,-13210,-35178.8,-36,-36,-29,-29,51,51,36,36
14:59:00.0,130705,-918158,-52514.7,1.38558e+06,-106271,16.75,118424,35.25,60631,168975,-59973.4,-168585,74205.7,-19666.3,0.168785,-0.085205,0.651799,0.358296,5.20376e+06,2.90807e+07,-13210,-35178.8,-30,-30,-24,-24,43,43,29,29
14:59:30.0,130949,-542299,-51716,824012,-106254,9.75,118515,19.5,60678.2,99980,-60020.3,-100260,74653.5,-18639.9,0.168577,-0.0508696,0.651799,0.358043,3.11578e+06,2.90807e+07,-13210,-35178.8,-18,-18,-14,-14,26,26,17,17
15:00:00.0,131260,-543777,-51402.9,831831,-106474,16.75,118554,-23.25,60712.9,100025,-60055.3,-101197,74769.8,-18385.2,0.168358,-0.00977454,0.6518,0.357793,3.11578e+06,2.90807e+07,-13210,-35178.8,-18,-18,-14,-14,26,26,17,17
15:00:30.0,129406,-543347,-50332.7,828466,-106354,12.25,118574,1.50001,60747.8,100960,-60090.5,-101452,73001.3,-17246.4,0.168109,-0.0908977,0.6518,0.357539,3.11578e+06,2.90807e+07,-13210,-35178.8,-18,-18,-14,-14,26,26,17,17
15:01:00.0,132070,-544692,-52408.6,837169,-106887,24.75,118900,-59.25,60782.6,99777.5,-60125.8,-101258,75365.2,-19243,0.16785,-0.0586728,0.6518,0.357286,3.11578e+06,2.90807e+07,-13210,-35178.8,-18,-18,-14,-14,26,26,17,17
15:01:30.0,130314,-544640,-51135.1,835798,-106704,21,118836,-46.5,60817.4,100702,-60161.1,-101827,73784.2,-18070.5,0.167531,-0.0679964,0.651798,0.35704,3.11578e+06,2.90807e+07,-13210,-35178.8,-18,-18,-14,-14,26,26,17,17
15:02:00.0,131251,-546107,-52185.6,842928,-107530,32.75,119532,-102,60852.3,100365,-60196.4,-101992,74090.7,-18587.4,0.167172,-0.131428,0.651795,0.356797,3.11578e+06,2.90807e+07,-13210,-35178.8,-18,-18,-14,-14,26,26,17,17
15:02:30.0,130637,-546084,-50753.6,843110,-107567,33.25,119635,-99.75,60887.2,100713,-60232,-102705,73444,-17107.8,0.166924,0.0157656,0.651795,0.356547,3.11578e+06,2.90807e+07,-13210,-35178.8,-18,-18,-14,-14,26,26,17,17
15:03:00.0,131422,-546843,-50725.4,849553,-108323,43.5,120636,-139.5,60922.2,100368,-60267.9,-103275,73501.6,-16216.3,0.166734,0.102959,0.651796,0.356296,3.11578e+06,2.90807e+07,-13210,-35178.8,-18,-18,-14,-14,26,26,17,17
15:03:30.0,130438,-547115,-49324.7,849921,-108563,45.75,120347,-135,60957.2,100902,-60303.9,-104152,72454.7,-15107.5,0.166571,0.115974,0.651798,0.356049,3.11578e+06,2.90807e+07,-13210,-35178.8,-18,-18,-14,-14,26,26,17,17
15:04:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.166501,0.34032,0.651802,0.355836,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:04:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.166448,-0.0108367,0.651806,0.355648,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:05:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.166173,-0.0730906,0.651805,0.355405,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:05:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.165886,0.00720228,0.651804,0.355183,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:06:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.165475,-0.172985,0.6518,0.354966,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:06:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.164859,-0.224257,0.651791,0.35487,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:07:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.164237,-0.405476,0.651781,0.354771,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:07:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.162437,-1.74123,0.651741,0.357129,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:08:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.159764,-1.44739,0.651678,0.362797,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:08:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.157218,-1.43938,0.651618,0.367761,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:09:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.155076,-1.29107,0.651568,0.371061,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:09:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.153003,-1.22883,0.65152,0.374094,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:10:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.151295,-1.12162,0.651482,0.375967,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:10:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.149475,-1.1834,0.65144,0.378138,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:11:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.147745,-0.796166,0.651401,0.380104,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:11:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.146099,-1.18549,0.651364,0.381744,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:12:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.144493,-0.95345,0.651329,0.383352,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:12:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.142681,-1.27904,0.651288,0.385449,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:13:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.141232,-0.634905,0.651256,0.386755,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:13:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.139844,-1.12935,0.651226,0.387771,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:14:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.138099,-1.12137,0.651186,0.389722,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:14:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.136106,-0.963422,0.651141,0.392472,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:15:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.134422,-1.23152,0.651103,0.39422,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:15:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.132463,-1.44176,0.651059,0.3968,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:16:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.130313,-1.14142,0.651009,0.400099,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:16:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.128365,-1.57737,0.650965,0.402602,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:17:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.125973,-1.36112,0.65091,0.406755,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:17:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.123826,-1.61083,0.65086,0.409916,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:18:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.121695,-1.24019,0.650811,0.413098,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:18:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.119744,-1.41371,0.650767,0.415589,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:19:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.117619,-1.56477,0.650719,0.418629,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:19:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.115319,-1.45146,0.650666,0.42232,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:20:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.113231,-1.18793,0.650619,0.425277,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:20:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.11178,-0.605408,0.650587,0.426549,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:21:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.110848,-0.521962,0.650569,0.426787,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:21:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.110081,-0.420138,0.650554,0.426834,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:22:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.109253,-0.68069,0.650538,0.42694,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:22:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.108246,-0.375437,0.650517,0.42731,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:23:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.107293,-0.713843,0.650498,0.427599,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:23:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.105992,-0.850751,0.650471,0.428448,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:24:00.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.104499,-1.05786,0.650438,0.429702,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
15:24:30.0,130256,0,-48538.8,0,-109224,0,120703,0,60969.7,0,-60316.7,0,72058.2,-13830.1,0.10279,-1.13695,0.6504,0.431508,0,2.90807e+07,-13210,-35178.8,0,0,0,0,0,0,0,0
